Time,ERP
828,0.9717155
832,0.9818604
836,1.015254
840,1.091423
844,1.201368
848,1.310796
852,1.386816
856,1.423781
860,1.440961
864,1.451094
868,1.430574
872,1.326239
876,1.102336
880,0.7916272
884,0.5032616
888,0.3700604
892,0.4668561
896,0.7593874
900,1.124007
904,1.425582
908,1.596203
912,1.659213
916,1.689167
920,1.748169
924,1.851301
928,1.981939
932,2.13251
936,2.326686
940,2.599108
944,2.948954
948,3.309083
952,3.561796
956,3.594716
960,3.359796
964,2.899085
968,2.328002
972,1.793766
976,1.432916
980,1.340702
984,1.552205
988,2.03294
992,2.682792
996,3.360776
1000,3.929565
1004,4.303302
1008,4.473817
1012,4.501385
1016,4.478411
1020,4.489057
1024,4.582823
1028,4.764812
1032,4.996311
1036,5.203166
1040,5.296636
1044,5.208174
1048,4.92547
1052,4.504568
1056,4.040057
1060,3.604629
1064,3.199964
1068,2.761503
1072,2.220877
1076,1.579415
1080,0.9302325
1084,0.4037063
1088,0.07479647
1092,-0.09371413
1096,-0.2225175
1100,-0.4210651
1104,-0.7027252
1108,-0.980637
1112,-1.148057
1116,-1.174161
1120,-1.132505
1124,-1.138999
1128,-1.256443
1132,-1.451992
1136,-1.645078
1140,-1.800343
1144,-1.976557
1148,-2.280063
1152,-2.758574
1156,-3.331378
1160,-3.827261
1164,-4.107767
1168,-4.173411
1172,-4.027481
1176,-4.151727
1180,-4.351538
1184,-4.502861
1188,-4.45145
1192,-4.153125
1196,-3.73162
1200,-3.373513
1204,-3.175026
1208,-2.840744
1212,-2.896021
1216,-2.892158
1220,-2.752003
1224,-2.506403
1228,-2.243958
1232,-2.022003
1236,-1.820213
1240,-1.576899
1244,-1.272244
1248,-0.9784536
1252,-0.8235733
1256,-0.8914456
1260,-1.138903
1264,-1.401605
1268,-1.490013
1272,-1.305844
1276,-0.8949537
1280,-0.4038295
1284,0.01956695
1288,0.3032032
1292,0.4555109
1296,0.5093009
1300,0.4640386
1304,0.2785844
1308,-0.0826861
1312,-0.5942433
1316,-1.154393
1320,-1.626107
1324,-2.48692
1328,-2.213933
1332,-1.958958
1336,-1.790602
1340,-1.653813
1344,-1.421035
1348,-0.9984577
1352,-0.410327
1356,0.1936819
1360,0.6075256
1364,0.6675396
1368,0.3284338
1372,-0.3139817
1376,-1.048887
1380,-1.631715
1384,-1.879838
1388,-1.746235
1392,-1.334836
1396,-0.8441496
1400,-0.4641414
1404,-0.2832606
1408,-0.2601803
1412,-0.2735532
1416,-0.2100895
1420,-0.02842701
1424,0.2382889
1428,0.5263842
1432,0.7850245
1436,0.9844308
1440,1.09708
1444,1.089284
1448,0.9465764
1452,0.7119806
1456,0.4879066
1460,0.375998
1464,0.3903501
1468,0.4210477
1472,0.2989407
1476,-0.07047439
1480,-0.6064105
1484,-1.078105
1488,-1.255308
1492,-1.077549
1496,-0.7079803
1500,-0.4196326
1504,-0.3949488
1508,-0.5939805
1512,-0.7969771
1516,-0.7885597
1520,-0.5362172
1524,-0.2203293
1528,-0.09293789
1532,-0.2794938
1536,-0.6808823
1540,-1.049348
1544,-1.172553
1548,-1.019244
1552,-0.7401385
1556,-0.53886
1560,-0.525746
1564,-0.6647655
1568,-0.8341911
1572,-0.9298074
1576,-0.9216025
1580,-0.8345204
1584,-0.6974651
1588,-0.5238482
1592,-0.3398246
1596,-0.2157804
1600,-0.2465166
1604,-0.4784263
1608,-0.8453534
1612,-1.182247
1616,-1.323164
1620,-1.212706
1624,-0.9397922
1628,-0.6629563
1632,-0.487303
1636,-0.3956875
1640,-0.2910483
1644,-0.1104298
1648,0.09229517
1652,0.1715839
1656,0.005759224
1660,-0.393817
1664,-1.226241
1668,-1.527532
1672,-1.632514
1676,-1.571026
1680,-0.908962
1684,-0.721173
1688,-0.6511574
1692,-0.6678264
1696,-0.6724164
1700,-0.581231
1704,-0.3842312
1708,-0.1480211
1712,0.02527816
1716,0.05045981
1720,-0.1028927
1724,-0.3958452
1728,-0.7291552
1732,-0.9766968
1736,-1.040024
1740,-0.9043199
1744,-0.6606625
1748,-0.4680385
1752,-0.4666086
1756,-0.6948748
1760,-1.069893
1764,-1.447646
1768,-1.720096
1772,-1.875871
1776,-1.980325
1780,-2.096939
1784,-2.219882
1788,-2.276289
1792,-2.193692
1796,-1.969753
1800,-1.680024
1804,-1.416852
1808,-1.216341
1812,-1.042227
1816,-0.84286
1820,-0.6276541
1824,-0.487105
1828,-0.5279306
1832,-0.7733779
1836,-1.116548
1840,-1.375583
1844,-1.413754
1848,-1.230119
1852,-0.9490911
1856,-0.7212024
1860,-0.6197655
1864,-0.6165003
1868,-0.6456168
1872,-0.6867009
1876,-0.7827308
1880,-0.9732994
1884,-1.207981
1888,-1.331685
1892,-1.175646
1896,-0.6921564
1900,-0.02296825
1904,0.5648932
1908,0.8393406
1912,0.7458968
1916,0.4317439
1920,0.1401101
1924,0.05852811
1928,0.2289026
1932,0.5676839
1936,0.9557028
1940,1.314501
1944,1.617091
1948,1.849817
1952,1.87338
1956,1.905982
1960,1.837259
1964,1.759874
1968,1.782273
1972,1.956638
1976,2.233285
1980,2.482582
1984,2.573502
1988,2.45404
1992,2.178766
1996,1.870543
2000,1.650503
2004,1.46102
2008,1.684205
2012,1.959715
2016,2.217221
2020,2.440246
2024,2.633247
2028,2.780536
2032,2.83832
2036,2.764483
2040,2.556691
2044,2.267229
2048,1.98671
2052,1.812136
2056,1.817516
2060,2.032324
2064,2.424214
2068,2.889768
2072,3.219037
2076,3.223887
2080,2.932526
2084,2.401914
2088,1.791441
2092,1.292747
2096,1.035303
2100,1.027363
2104,1.170991
2108,1.336861
2112,1.241464
2116,1.262752
2120,1.273695
2124,1.275598
2128,1.228706
2132,1.083429
2136,0.8275067
2140,0.5069189
2144,0.2035841
2148,-0.00969575
2152,-0.1010292
2156,-0.07883575
2160,0.03015365
2164,0.1981324
2168,0.3948887
2172,0.4115259
2176,0.606277
2180,0.7417901
2184,0.7895297
2188,0.764346
2192,0.7094256
2196,0.6550515
2200,0.5898998
2204,0.4741495
2208,0.2860999
2212,0.06181538
2216,-0.2529055
2220,-0.298716
2224,-0.168429
2228,0.1103931
2232,0.4497193
2236,0.7411144
2240,0.895211
2244,0.8634859
2248,0.645318
2252,0.2896576
2256,-0.1087031
2260,-0.4302068
2264,-0.5759597
2268,-0.5216894
2272,-0.3440758
2276,-0.1902052
2280,-0.1972272
2284,-0.409319
2288,-0.7482461
2292,-1.059891
2296,-1.205997
2300,-1.13869
2304,-0.9107793
2308,-0.6234148
2312,-0.3566456
2316,-0.134838
2320,0.05499446
2324,0.2178182
2328,0.05611049
2332,0.09357805
2336,0.002239654
2340,-0.2385606
2344,-0.5835809
2348,-0.9404753
2352,-1.215165
2356,-1.354907
2360,-1.366735
2364,-1.306105
2368,-1.244818
2372,-1.233705
2376,-1.275885
2380,-1.32456
2384,-1.310654
2388,-1.188752
2392,-0.9733966
2396,-0.7374604
2400,-0.5677749
2404,-0.5059561
2408,-0.5194147
2412,-0.5295793
2416,-0.4810774
2420,-0.3988646
2424,-0.3837014
2428,-0.5424075
2432,-0.9033995
2436,-1.384469
2440,-1.841696
2444,-2.164181
2448,-2.342388
2452,-2.458696
2456,-2.610887
2460,-2.831361
2464,-3.065536
2468,-3.221387
2472,-3.243914
2476,-3.151968
2480,-3.012822
2484,-2.885226
2488,-2.784917
2492,-2.699009
2496,-2.626421
2500,-2.597337
2504,-2.648099
2508,-2.775097
2512,-2.916575
2516,-2.988621
2520,-2.949871
2524,-2.837004
2528,-2.734138
2532,-2.698066
2536,-2.705038
2540,-2.670584
2544,-2.531151
2548,-2.318861
2552,-2.160258
2556,-2.19062
2560,-2.447414
2564,-2.828477
2568,-3.151674
2572,-3.272429
2576,-3.170423
2580,-2.94438
2584,-2.729248
2588,-2.60802
2592,-2.584937
2596,-2.627577
2600,-2.726599
2604,-2.913815
2608,-3.224531
2612,-3.644235
2616,-4.094064
2620,-4.472218
2624,-4.715314
2628,-4.82543
2632,-4.841172
2636,-4.783168
2640,-4.626748
2644,-4.327709
2648,-3.876742
2652,-3.331266
2656,-2.793217
2660,-2.350432
2664,-2.031292
2668,-1.80894
2672,-1.644923
2676,-1.527004
2680,-1.465676
2684,-1.457469
2688,-1.458147
2692,-1.400247
2696,-1.244637
2700,-1.018284
2704,-0.7969944
2708,-0.6404256
2712,-0.534412
2716,-0.3963741
2720,-0.1474891
2724,0.2062557
2728,0.5567473
2732,0.7636928
2736,0.7616799
2740,0.6193269
2744,0.5001627
2748,0.5521272
2752,0.8090243
2756,1.176819
2760,1.509874
2764,1.713537
2768,1.795301
2772,1.835001
2776,1.91029
2780,2.041311
2784,2.190871
2788,2.304252
2792,2.344864
2796,2.298707
2800,2.159235
2804,1.923446
2808,1.611987
2812,1.290251
2816,1.05477
2820,0.9778403
2824,1.049325
2828,1.171061
2832,1.223227
2836,1.159214
2840,1.05225
2844,1.04758
2848,1.249506
2852,1.630212
2856,2.036023
2860,2.291075
2864,2.319101
2868,2.188339
2872,2.047608
2876,2.010859
2880,2.087501
2884,2.211744
2888,2.335274
2892,2.491428
2896,2.766034
2900,3.197096
2904,3.696152
2908,4.073951
2912,4.165884
2916,3.961136
2920,3.625094
2924,3.38618
2928,3.370458
2932,3.515793
2936,3.637681
2940,3.595957
2944,3.425954
2948,3.322021
2952,3.479296
2956,3.918277
2960,4.437799
2964,4.744219
2968,4.663703
2972,4.273314
2976,3.844841
2980,3.638846
2984,3.703185
2988,3.829767
2992,3.704975
2996,3.143377
