Time,ERP
1548,-0.2986368
1552,-0.2155683
1556,-0.1102083
1560,-0.04556157
1564,-0.05466825
1568,-0.1068843
1572,-0.1240839
1576,-0.03977825
1580,0.1424447
1584,0.3387906
1588,0.4369211
1592,0.374455
1596,0.1856665
1600,-0.021066
1604,-0.1399861
1608,-0.1420531
1612,-0.09070916
1616,-0.08883569
1620,-0.198718
1624,-0.3966094
1628,-0.5947425
1632,-0.7105547
1636,-0.7268194
1640,-0.6963358
1644,-0.6908354
1648,-0.7382002
1652,-0.7986053
1656,-0.7961295
1660,-0.6775887
1664,-0.4511876
1668,-0.1777027
1672,0.07316232
1676,0.2624558
1680,0.3877165
1684,0.4577402
1688,0.4667063
1692,0.3954423
1696,0.2392328
1700,0.03390546
1704,-0.1492568
1708,-0.2429667
1712,-0.2295787
1716,-0.1559719
1720,-0.1024752
1724,-0.1263931
1728,-0.221211
1732,-0.3212521
1736,-0.347043
1740,-0.2573133
1744,-0.0709969
1748,0.1525237
1752,0.3558645
1756,0.5157932
1760,0.643954
1764,0.7611622
1768,0.8693892
1772,0.9442261
1776,0.9518512
1780,0.8746868
1784,0.7243932
1788,0.5326862
1792,0.3287631
1796,0.1222837
1800,-0.09445882
1804,-0.3276908
1808,-0.5635003
1812,-0.7670425
1816,-0.9034711
1820,-0.9658286
1824,-0.986627
1828,-1.019436
1832,-1.099468
1836,-1.211136
1840,-1.290456
1844,-1.267249
1848,-1.121603
1852,-0.9132755
1856,-0.7573273
1860,-0.756337
1864,-0.9332873
1868,-1.212634
1872,-1.46511
1876,-1.586194
1880,-1.553357
1884,-1.423528
1888,-1.277788
1892,-1.159763
1896,-1.056366
1900,-0.9326824
1904,-0.7871867
1908,-0.6767281
1912,-0.6868014
1916,-0.8693184
1920,-1.198253
1924,-1.57966
1928,-1.908214
1932,-2.125933
1936,-2.239851
1940,-2.292158
1944,-2.31532
1948,-2.312703
1952,-2.276951
1956,-2.221382
1960,-2.187972
1964,-2.220008
1968,-2.323863
1972,-2.457976
1976,-2.563505
1980,-2.611423
1984,-2.622812
1988,-2.641558
1992,-2.682877
1996,-2.706818
2000,-2.64667
2004,-2.32298
2008,-2.040696
2012,-1.814614
2016,-1.739137
2020,-1.803945
2024,-1.894343
2028,-1.874601
2032,-1.692648
2036,-1.424521
2040,-1.223179
2044,-1.211041
2048,-1.398534
2052,-1.687088
2056,-1.946345
2060,-2.099321
2064,-2.150799
2068,-2.147908
2072,-2.11904
2076,-2.048968
2080,-1.908658
2084,-1.705772
2088,-1.503974
2092,-1.389969
2096,-1.415931
2100,-1.567334
2104,-1.782381
2108,-2.002948
2112,-2.210479
2116,-2.417201
2120,-2.626059
2124,-2.801269
2128,-2.879866
2132,-2.815042
2136,-2.61219
2140,-2.326182
2144,-2.024318
2148,-1.74971
2152,-1.515764
2156,-1.329049
2160,-1.208488
2164,-1.174017
2168,-1.21291
2172,-1.26222
2176,-1.238396
2180,-1.102111
2184,-0.9059383
2188,-0.7756022
2192,-0.8256747
2196,-1.068476
2200,-1.389311
2204,-1.614739
2208,-1.627914
2212,-1.445361
2216,-1.197633
2220,-1.030484
2224,-1.003746
2228,-1.06293
2232,-1.097597
2236,-1.032148
2240,-0.8741853
2244,-0.6873975
2248,-0.5217016
2252,-0.3670195
2256,-0.0842825
2260,0.1665188
2264,0.4274365
2268,0.6028253
2272,0.6015831
2276,0.406495
2280,0.09721945
2284,-0.1929764
2288,-0.3571436
2292,-0.3756946
2296,-0.3189949
2300,-0.2942174
2304,-0.3755602
2308,-0.5631312
2312,-0.7914001
2316,-0.9747852
2320,-1.057884
2324,-1.040438
2328,-0.9667662
2332,-0.8915867
2336,-0.8465058
2340,-0.8286694
2344,-0.8169602
2348,-0.8021103
2352,-0.8062215
2356,-0.8729404
2360,-1.030468
2364,-1.252962
2368,-1.45341
2372,-1.522946
2376,-1.397283
2380,-1.105912
2384,-0.7653402
2388,-0.5149248
2392,-0.4358596
2396,-0.5079285
2400,-0.6329432
2404,-0.7058743
2408,-0.6816554
2412,-0.5924832
2416,-0.510609
2420,-0.491801
2424,-0.5427594
2428,-0.6292638
2432,-0.7067295
2436,-0.7423211
2440,-0.7151537
2444,-0.607523
2448,-0.4083379
2452,-0.1323741
2456,0.165492
2460,0.4052552
2464,0.5251508
2468,0.5217479
2472,0.4502122
2476,0.3793262
2480,0.3372078
2484,0.2960483
2488,0.2118664
2492,0.08435605
2496,-0.0213233
2500,-0.01980074
2504,0.1142429
2508,0.3015363
2512,0.3980134
2516,0.2979947
2520,0.02099876
2524,-0.2919041
2528,-0.4756576
2532,-0.4578686
2536,-0.3012507
2540,-0.1381005
2544,-0.05274881
2548,-0.01211083
2552,0.09607697
2556,0.349787
2560,0.7022444
2564,0.9951053
2568,1.06931
2572,0.8847262
2576,0.5516459
2580,0.2492938
2584,0.0981278
2588,0.0870354
2592,0.1071133
2596,0.05493201
2600,-0.08469205
2604,-0.2415196
2608,-0.3361661
2612,-0.3570442
2616,-0.3712638
2620,-0.4648152
2624,-0.6683468
2628,-0.9321927
2632,-1.16662
2636,-1.306545
2640,-1.344321
2644,-1.309552
2648,-1.224642
2652,-1.08261
2656,-0.8663149
2660,-0.5850977
2664,-0.2884124
2668,-0.04060495
2672,0.119344
2676,0.1947816
2680,0.210936
2684,0.1812511
2688,0.09778396
2692,-0.1089039
2696,-0.2623595
2700,-0.3666874
2704,-0.3776162
2708,-0.3092587
2712,-0.2398271
2716,-0.2580224
2720,-0.3864181
2724,-0.5476438
2728,-0.6108691
2732,-0.1192638
2736,0.1334895
2740,0.3828526
2744,0.4895937
2748,0.4128624
2752,0.2335207
2756,0.0887536
2760,0.07218814
2764,0.1782786
2768,0.3288286
2772,0.4498044
2776,0.5285038
2780,0.6048716
2784,0.7127053
2788,0.8301158
2792,0.8866068
2796,0.8200389
2800,0.6307305
2804,0.3833697
2808,0.1556823
2812,-0.01943097
2816,-0.1672471
2820,-0.3310026
2824,-0.5177763
2828,-0.6813026
2832,-0.7570683
2836,-0.7171572
2840,-0.5956392
2844,-0.4637789
2848,-0.3797783
2852,-0.3580002
2856,-0.3805724
2860,-0.432418
2864,-0.5204026
2868,-0.6570321
2872,-0.828333
2876,-0.9846091
2880,-1.071555
2884,-1.077064
2888,-1.048148
2892,-1.05532
2896,-1.130517
2900,-1.233335
2904,-1.280191
2908,-1.215942
2912,-1.067128
2916,-0.9279283
2920,-0.8868728
2924,-0.9549658
2928,-1.056943
2932,-1.093954
2936,-1.02436
2940,-0.8936474
2944,-0.7891709
2948,-0.7607682
2952,-0.7773658
2956,-0.7564527
2960,-0.6379218
2964,-0.4352195
2968,-0.2188502
2972,-0.05033051
2976,0.06968957
2980,0.188712
2984,0.3359799
2988,0.4661313
2992,0.4725082
2996,0.2689435
