Time,ERP
480,-0.0215157
484,-0.04529919
488,0.1420724
492,0.4406407
496,0.7253309
500,0.8977501
504,0.92259
508,0.8386502
512,0.7380286
516,0.7176999
520,0.8247437
524,1.028371
528,1.240898
532,1.376351
536,1.404903
540,1.36169
544,1.30401
548,1.255083
552,1.186259
556,1.056648
560,0.8761396
564,0.7308599
568,0.7368268
572,0.9491224
576,1.298305
580,1.611103
584,1.708876
588,1.515633
592,1.099534
596,0.6239372
600,0.251207
604,0.06996427
608,0.08509808
612,0.2526303
616,0.5115466
620,0.786608
624,0.9814459
628,1.000899
632,0.8114552
636,0.4962735
640,0.2434253
644,0.2479832
648,0.5828599
652,1.134137
656,1.660214
660,1.942224
664,1.918772
668,1.706483
672,1.494324
676,1.397642
680,1.384794
684,1.326938
688,1.120437
692,0.7771438
696,0.4124458
700,0.1502439
704,0.03033209
708,-0.006545092
712,-0.0534342
716,-0.1573097
720,-0.2955666
724,-0.421368
728,-0.5268495
732,-0.6591989
736,-0.8726858
740,-1.161177
744,-1.435355
748,-1.570555
752,-1.446111
756,-1.11379
760,-0.7159922
764,-0.4229098
768,-0.3384297
772,-0.4664588
776,-0.7389475
780,-1.0663
784,-1.370611
788,-1.595044
792,-1.708465
796,-1.718494
800,-1.679157
804,-1.668841
808,-1.737798
812,-1.862379
816,-1.951875
820,-1.915506
824,-1.740157
828,-1.510119
832,-1.343263
836,-1.292679
840,-1.300303
844,-1.250575
848,-1.084036
852,-0.8713402
856,-0.7737331
860,-0.9121305
864,-1.251836
868,-1.605971
872,-1.765071
876,-1.6515
880,-1.372681
884,-1.128376
888,-1.050393
892,-1.109189
896,-1.164069
900,-1.109394
904,-0.9873026
908,-0.96654
912,-1.203386
916,-1.701953
920,-2.29103
924,-2.735095
928,-2.886678
932,-2.760067
936,-2.481325
940,-2.174183
944,-1.885262
948,-1.601383
952,-1.319993
956,-1.088212
960,-0.9653618
964,-0.9478158
968,-0.9395061
972,-0.8121787
976,-0.5127218
980,-0.1235676
984,0.1837565
988,0.2695174
992,0.1233447
996,-0.1410783
1000,-0.385021
1004,-0.5494192
1008,-0.6775016
1012,-0.8451951
1016,-1.07139
1020,-1.294449
1024,-1.434478
1028,-1.479274
1032,-1.509134
1036,-1.632225
1040,-1.884812
1044,-2.18397
1048,-2.37485
1052,-2.333672
1056,-2.043434
1060,-1.588203
1064,-1.082985
1068,-0.6031292
1072,-0.1630708
1076,0.2594698
1080,0.6930523
1084,1.161298
1088,1.677678
1092,2.220022
1096,2.691171
1100,2.915825
1104,2.719885
1108,2.070811
1112,1.177878
1116,0.4436356
1120,0.2534354
1124,0.7264709
1128,1.611397
1132,2.426482
1136,2.765125
1140,2.553271
1144,2.070296
1148,1.72064
1152,1.733867
1156,2.023114
1160,2.300946
1164,2.343848
1168,2.18173
1172,2.059795
1176,2.214148
1180,2.655718
1184,3.144103
1188,3.369797
1192,3.191552
1196,2.736984
1200,2.29437
1204,2.094868
1208,2.163195
1212,2.342139
1216,2.446379
1220,2.404592
1224,2.281148
1228,2.185807
1232,2.172645
1236,2.219047
1240,2.285243
1244,2.376605
1248,2.537452
1252,2.783334
1256,3.048053
1260,3.21148
1264,3.192836
1268,3.023159
1272,2.821137
1276,2.684091
1280,2.589709
1284,2.403054
1288,1.99358
1292,1.366269
1296,0.6906645
1300,0.193065
1304,-0.006729979
1308,-0.1158395
1312,-0.06089487
1316,-0.194355
1320,-0.5582346
1324,-1.020195
1328,-1.36951
1332,-1.441644
1336,-1.184622
1340,-0.6471543
1344,0.06497049
1348,0.8135796
1352,1.432946
1356,1.756236
1360,1.689148
1364,1.292938
1368,0.7968864
1372,0.4942671
1376,0.5690665
1380,0.9736466
1384,1.456358
1388,1.729658
1392,1.658287
1396,1.329278
1400,0.9585544
1404,0.7188538
1408,0.6313507
1412,0.6014218
1416,0.5521629
1420,0.5273743
1424,0.6684874
1428,1.084636
1432,1.731612
1436,2.408833
1440,2.883155
1444,3.041255
1448,2.950398
1452,2.78593
1456,2.693499
1460,2.699379
1464,2.73148
1468,2.715594
1472,2.652988
1476,2.612714
1480,2.654118
1484,2.756116
1488,2.819629
1492,2.742266
1496,2.501417
1500,2.177161
1504,1.898746
1508,1.758907
1512,1.758367
1516,1.812482
1520,1.805143
1524,1.651322
1528,1.338843
1532,0.9408415
1536,0.6000461
1540,0.4841813
1544,0.7149692
1548,1.293859
1552,2.069757
1556,2.788729
1560,3.217994
1564,3.277192
1568,3.087087
1572,2.891619
1576,2.897127
1580,3.137254
1584,3.459129
1588,3.640203
1592,3.549609
1596,3.236932
1600,2.888525
1604,2.691895
1608,2.712491
1612,2.868967
1616,3.011854
1620,3.034822
1624,2.933759
1628,2.780977
1632,2.650792
1636,2.562947
1640,2.484537
1644,2.3775
1648,2.244432
1652,2.134029
1656,2.106137
1660,2.188404
1664,2.185539
1668,2.398433
1672,2.581603
1676,2.721202
1680,2.842688
1684,2.966438
1688,3.062644
1692,3.046023
1696,2.823076
1700,2.365065
1704,1.755777
1708,1.172637
1712,0.800989
1716,0.7283424
1720,0.8869967
1724,1.089932
1728,1.146027
1732,0.9831932
1736,0.6949775
1740,0.4737549
1744,0.472774
1748,0.6941445
1752,0.9862282
1756,1.155548
1760,1.111848
1764,0.9363157
1768,0.8185627
1772,0.9072659
1776,1.187298
1780,1.477722
1784,1.553524
1788,1.30047
1792,0.7897593
1796,0.2230164
1800,-0.2038344
1804,-0.4147494
1808,-0.4708151
1812,-0.4960915
1816,-0.5831329
1820,-0.7492527
1824,-0.9588883
1828,-1.170617
1832,-1.357916
1836,-1.492938
1840,-1.526603
1844,-1.402915
1848,-1.107635
1852,-0.709675
1856,-0.3516538
1860,-0.1862748
1864,-0.3019188
1868,-0.6892515
1872,-1.263548
1876,-1.911774
1880,-2.522342
1884,-2.987032
1888,-3.203974
1892,-3.113075
1896,-2.753378
1900,-2.287263
1904,-1.94112
1908,-1.875472
1912,-2.069252
1916,-2.314641
1920,-2.346428
1924,-2.024415
1928,-1.436639
1932,-0.8439251
1936,-0.39003
1940,-0.4360675
1944,-0.8370584
1948,-1.338241
1952,-1.720686
1956,-1.924708
1960,-2.027744
1964,-2.127253
1968,-2.249995
1972,-2.363007
1976,-2.450885
1980,-2.557036
1984,-2.72972
1988,-2.923159
1992,-2.969815
1996,-2.687802
2000,-2.055979
2004,-1.300099
2008,-0.782618
2012,-0.7499534
2016,-1.129631
2020,-1.555854
2024,-1.630338
2028,-1.228686
2032,-0.6086767
2036,-0.2218242
2040,-0.3633682
2044,-0.930187
2048,-1.477247
2052,-1.532637
2056,-0.9321347
2060,0.07575354
2064,1.020079
2068,1.534231
2072,1.137794
2076,0.8607483
2080,0.4348755
2084,0.4104859
2088,0.5062222
2092,0.5202792
2096,0.3173634
2100,-0.07772659
2104,-0.526977
2108,-0.8964153
2112,-1.133914
2116,-1.258246
2120,-1.299782
2124,-1.265665
2128,-1.156863
2132,-0.9986956
2136,-0.8318061
2140,-0.6622288
2144,-0.4281552
2148,-0.04050044
2152,0.5156119
2156,1.10599
2160,1.48653
2164,1.528017
2168,1.139138
2172,0.5960938
2176,0.177866
2180,0.2732214
2184,0.8020546
2188,1.479222
2192,1.956701
2196,2.029619
2200,1.725734
2204,1.245221
2208,0.8257592
2212,0.6374937
2216,0.7546427
2220,1.172504
2224,1.815443
2228,2.525453
2232,3.075017
2236,3.246671
2240,2.957536
2244,2.362499
2248,1.645198
2252,1.193351
2256,1.175228
2260,1.51632
2264,1.970935
2268,2.291749
2272,2.37165
2276,2.266194
2280,2.10653
2284,1.992675
2288,1.952337
2292,2.053427
2296,2.122406
2300,2.268787
2304,2.51368
2308,2.783215
2312,2.941579
2316,2.904769
2320,2.73453
2324,2.615015
2328,2.712262
2332,3.025251
2336,3.357537
2340,3.446827
2344,3.159998
2348,3.022828
2352,2.429954
2356,2.111666
2360,2.183523
2364,2.538867
2368,2.951965
2372,3.233287
2376,3.3178
2380,3.242713
2384,3.06769
2388,2.822958
2392,2.521202
2396,2.031785
2400,1.779258
2404,1.61539
2408,1.532116
2412,1.453534
2416,1.314203
2420,1.150526
2424,1.112334
2428,1.363318
2432,1.938892
2436,2.678664
2440,3.300659
2444,3.572938
2448,3.458339
2452,3.126008
2456,2.824156
2460,2.710743
2464,2.762178
2468,2.813186
2472,2.684163
2476,2.30038
2480,1.73014
2484,1.135117
2488,0.6797777
2492,0.4549541
2496,0.44624
2500,0.5511783
2504,0.6354019
2508,0.6090632
2512,0.4907417
2516,0.4156346
2520,0.5631919
2524,1.031604
2528,1.740471
2532,2.444764
2536,2.873049
2540,2.90379
2544,2.646982
2548,2.357024
2552,2.232452
2556,2.256667
2560,2.21216
2564,1.865458
2568,1.176851
2572,0.3602281
2576,-0.2640164
2580,-0.5082611
2584,-0.4538791
2588,-0.3706569
2592,-0.4862926
2596,-0.7987705
2600,-1.087803
2604,-1.111396
2608,-0.816339
2612,-0.381578
2616,-0.06102376
2620,0.0325965
2624,0.0107942
2628,0.08632059
2632,0.3558052
2636,0.6857936
2640,0.81041
2644,0.5618861
2648,0.03422186
2652,-0.4666212
2656,-0.6497211
2660,-0.4539765
2664,-0.07178209
2668,0.2324769
2672,0.3477045
2676,0.3897055
2680,0.5640604
2684,0.9445648
2688,1.367328
2692,1.53924
2696,1.272576
2700,0.6486454
2704,-0.02626853
2708,-0.4350731
2712,-0.4595864
2716,-0.2991898
2720,0.03205515
2724,0.1936563
2728,0.1924129
2732,0.1589058
2736,0.1975481
2740,0.3028744
2744,0.4064103
2748,0.4840856
2752,0.5977881
2756,0.8172069
2760,1.09741
2764,1.246765
2768,1.046578
2772,0.4405603
2776,-0.369399
2780,-1.022728
2784,-1.237458
2788,-1.006289
2792,-0.596894
2796,-0.3549559
2800,-0.4635564
2804,-0.8406031
2808,-1.237127
2812,-1.437739
2816,-1.394773
2820,-1.202401
2824,-0.961812
2828,-0.6762745
2832,-0.2725435
2836,0.280245
2840,0.8774558
2844,1.31144
2848,1.414512
2852,1.193058
2856,0.8346857
2860,0.5747698
2864,0.5267194
2868,0.6102675
2872,0.6311659
2876,0.4439949
2880,0.06739675
2884,-0.3334255
2888,-0.5734193
2892,-0.578729
2896,-0.4248757
2900,-0.2657586
2904,-0.2195311
2908,-0.298697
2912,-0.4249318
2916,-0.5013105
2920,-0.4802467
2924,-0.3822057
2928,-0.2640195
2932,-0.1691868
2936,-0.095048
2940,0.006590893
2944,0.1986325
2948,0.512676
2952,0.9091829
2956,1.26874
2960,1.432099
2964,1.282742
2968,0.8311031
2972,0.2424106
2976,-0.2271051
2980,-0.3622106
2984,-0.1102491
2988,0.3912888
2992,0.9058943
2996,1.248404
