Time,ERP
68,-3.52334
72,-3.30284
76,-3.09927
80,-3.020546
84,-3.091853
88,-3.228369
92,-3.294172
96,-3.207174
100,-3.010878
104,-2.857069
108,-2.909236
112,-3.232673
116,-3.742951
120,-4.241283
124,-4.509455
128,-4.407667
132,-3.927793
136,-3.185627
140,-2.364075
144,-1.633352
148,-1.078047
152,-0.660488
156,-0.242121
160,0.3377058
164,1.159758
168,2.158294
172,3.13864
176,3.879518
180,4.261541
184,4.337186
188,4.290621
192,4.310348
196,4.461499
200,4.648142
204,4.692989
208,4.476575
212,4.033882
216,3.537397
220,3.17968
224,3.04285
228,3.051764
232,3.044828
236,2.90872
240,2.675734
244,2.509979
248,2.590195
252,2.972449
256,3.530831
260,4.018852
264,4.209856
268,4.021935
272,3.547594
276,2.977145
280,2.47631
284,2.102495
288,1.807554
292,1.509015
296,1.16706
300,0.8114235
304,0.5098174
308,0.3160869
312,0.2450273
316,0.2885586
320,0.4460478
324,0.7293271
328,1.130421
332,1.582758
336,1.962485
340,2.148146
344,2.10403
348,1.922204
352,1.780152
356,1.833752
360,2.118682
364,2.532883
368,2.914416
372,3.158084
376,3.285807
380,3.42223
384,3.698413
388,4.155999
392,4.716435
396,5.225188
400,5.529684
404,5.539148
408,5.245791
412,4.721111
416,4.106829
420,3.596039
424,3.382717
428,3.574536
432,4.108933
436,4.739843
440,5.13488
444,5.046417
448,4.453469
452,3.574133
456,2.731572
460,2.161266
464,1.89177
468,1.776464
472,1.6407
476,1.767776
480,1.444614
484,1.21682
488,1.196165
492,1.37848
496,1.675969
500,2.002594
504,2.328973
508,2.663304
512,2.989093
516,3.231682
520,3.295574
524,3.144554
528,2.85021
532,2.556943
536,3.248115
540,3.043896
544,2.758584
548,2.431617
552,2.109515
556,1.834686
560,1.637373
564,2.079706
568,2.277593
572,2.331046
576,2.233715
580,2.047214
584,1.831499
588,1.596634
592,1.310602
596,0.9451953
600,0.5124118
604,0.06040983
608,-0.3588497
612,-0.7128942
616,-0.9813734
620,-1.135612
624,-1.140801
628,-0.9923653
632,-0.7527253
636,-0.5384742
640,-0.4456978
644,-0.1314737
648,-0.2173175
652,-0.147503
656,0.172523
660,0.6326964
664,0.9691081
668,0.9641164
672,0.6450053
676,0.3083538
680,0.440005
684,1.118139
688,1.942122
692,2.50911
696,2.538305
700,2.076991
704,1.475651
708,1.144707
712,1.272393
716,1.71125
720,2.108394
724,2.168547
728,1.846909
732,1.338812
736,0.9003353
740,0.6592191
744,0.5623353
748,0.4770773
752,0.3354915
756,0.1885989
760,0.1327789
764,0.1894972
768,0.25845
772,0.1926419
776,-0.0693344
780,-0.431954
784,-0.6988217
788,-0.7139958
792,-0.4758989
796,-0.1362637
800,0.1087765
804,0.1468507
808,0.004568281
812,-0.1948421
816,-0.3213204
820,-0.3041922
824,-0.1423609
828,0.1215589
832,0.4263311
836,0.5191694
840,0.7348288
844,0.8759482
848,0.9529934
852,1.036211
856,1.205624
860,1.471903
864,1.737289
868,1.84665
872,1.705657
876,1.37618
880,1.062369
884,0.9815317
888,1.184801
892,1.077366
896,1.118921
900,1.159245
904,1.078121
908,0.8545652
912,0.5560622
916,0.2729239
920,0.05879543
924,-0.08190807
928,-0.1691526
932,-0.2248578
936,-0.2780203
940,-0.3828795
944,-0.6145297
948,-1.027047
952,-1.601586
956,-2.232518
960,-2.774074
964,-3.118451
968,-3.246002
972,-3.209287
976,-3.069176
980,-2.842808
984,-2.511384
988,-2.079525
992,-1.627284
996,-1.297763
1000,-1.218453
1004,-1.415421
1008,-1.791367
1012,-2.189066
1016,-2.491716
1020,-2.681535
1024,-2.813593
1028,-2.933599
1032,-3.01462
1036,-2.9698
1040,-2.731769
1044,-2.331667
1048,-1.909564
1052,-1.643263
1056,-1.646855
1060,-1.911504
1064,-2.324827
1068,-2.74536
1072,-3.074218
1076,-3.28049
1080,-3.380557
1084,-3.404192
1088,-3.377338
1092,-3.323449
1096,-3.264157
1100,-3.206154
1104,-3.125481
1108,-2.974131
1112,-2.71872
1116,-2.388097
1120,-2.087619
1124,-1.954867
1128,-2.075558
1132,-2.414174
1136,-2.810031
1140,-3.046425
1144,-2.950577
1148,-2.463803
1152,-1.647174
1156,-0.6352735
1160,0.4188244
1164,1.372392
1168,2.095504
1172,2.475314
1176,2.446164
1180,2.037288
1184,1.39904
1188,0.7695068
1192,0.380704
1196,0.0769572
1200,0.880759
1204,1.382898
1208,1.485942
1212,1.316983
1216,1.098285
1220,0.9866329
1224,0.9942517
1228,1.028857
1232,0.9999613
1236,0.9000023
1240,0.8022313
1244,0.7879377
1248,0.8669476
1252,0.9537551
1256,0.9172885
1260,0.6712857
1264,0.2467042
1268,-0.2011689
1272,-0.4604692
1276,-0.371839
1280,0.08174921
1284,0.7594613
1288,1.437372
1292,1.933586
1296,2.20596
1300,2.355317
1304,2.528255
1308,2.787779
1312,3.051002
1316,3.149005
1320,2.970034
1324,2.400079
1328,1.960852
1332,1.732377
1336,1.850829
1340,2.193499
1344,2.486721
1348,2.532465
1352,2.366553
1356,2.21673
1360,2.296336
1364,2.609018
1368,2.931597
1372,2.992204
1376,2.694839
1380,2.201674
1384,1.805083
1388,1.699224
1392,1.843066
1396,2.023932
1400,2.057105
1404,1.943151
1408,1.848606
1412,1.935639
1416,2.199166
1420,2.459635
1424,2.517331
1428,2.329186
1432,2.048583
1436,1.891528
1440,1.947789
1444,2.104878
1448,2.152287
1452,1.972805
1456,1.651518
1460,1.406872
1464,1.404678
1468,1.617393
1472,1.533746
1476,1.07738
1480,0.6565707
1484,0.42703
1488,0.4428745
1492,0.6020276
1496,0.7208556
1500,0.6841061
1504,0.5443299
1508,0.4808241
1512,0.6466331
1516,1.029614
1520,1.444098
1524,1.660599
1528,1.567156
1532,1.233269
1536,0.8342093
1540,0.5123039
1544,0.2959483
1548,0.1316176
1552,-0.02371212
1556,-0.1509987
1560,-0.2072214
1564,-0.2039242
1568,-0.2304127
1572,-0.3781808
1576,-0.5193982
1580,-0.5866563
1584,-0.5194026
1588,-0.5643439
1592,-0.6098025
1596,-0.5833027
1600,-0.7078578
1604,-1.08262
1608,-1.579026
1612,-1.928551
1616,-1.928776
1620,-1.595494
1624,-2.653028
1628,-2.313287
1632,-1.980121
1636,-1.762006
1640,-1.704852
1644,-1.816058
1648,-2.073799
1652,-2.410264
1656,-2.705862
1660,-2.834422
1664,-2.748627
1668,-2.538079
1672,-2.392654
1676,-2.475666
1680,-2.796389
1684,-3.186978
1688,-3.411515
1692,-3.326128
1696,-2.964378
1700,-2.482919
1704,-2.020384
1708,-1.596433
1712,-1.140985
1716,-0.623927
1720,-0.1579164
1724,0.03849691
1728,-0.1909123
1732,-0.7742721
1736,-1.398864
1740,-1.687503
1744,-1.446116
1748,-0.7998123
1752,-0.1138597
1756,0.2435443
1760,0.125004
1764,-0.3390796
1768,-0.8699359
1772,-1.239175
1776,-1.387419
1780,-1.400342
1784,-1.398683
1788,-1.449282
1792,-1.557074
1796,-1.710838
1800,-1.912059
1804,-2.150595
1808,-2.361199
1812,-2.425686
1816,-2.243171
1820,-1.816452
1824,-1.272784
1828,-0.7867936
1832,-0.4593263
1836,-0.6092808
1840,-0.6539487
1844,-0.4205677
1848,0.01716752
1852,0.4161853
1856,0.581865
1860,0.5418954
1864,0.5280268
1868,0.7809764
1872,1.344985
1876,2.026273
1880,2.547256
1884,2.76194
1888,2.751443
1892,2.727622
1896,2.838713
1900,3.049539
1904,3.194676
1908,3.145462
1912,2.933373
1916,1.930591
1920,1.813976
1924,2.009244
1928,2.311954
1932,2.48054
1936,1.808588
1940,1.567101
1944,1.637074
1948,2.023231
1952,2.499851
1956,2.78253
1960,2.74877
1964,2.520333
1968,2.340235
1972,2.35712
1976,2.509034
1980,2.606388
1984,2.533232
1988,2.378752
1992,2.371794
1996,2.668414
2000,3.180546
2004,3.60847
2008,3.667435
2012,3.326895
2016,2.85896
2020,2.645108
2024,2.888569
2028,3.459857
2032,3.995742
2036,4.169319
2040,3.917208
2044,3.454756
2048,3.085784
2052,2.972939
2056,3.050502
2060,3.130915
2064,3.094169
2068,2.992441
2072,2.990194
2076,3.206676
2080,3.604379
2084,4.016754
2088,4.283957
2092,4.375967
2096,4.399871
2100,4.492013
2104,4.692992
2108,4.911057
2112,4.998545
2116,4.870655
2120,4.567862
2124,4.217902
2128,3.937904
2132,3.75868
2136,3.623475
2140,3.446257
2144,3.171716
2148,2.791314
2152,2.318754
2156,1.765707
2160,1.149827
2164,0.5239753
2168,-0.01503987
2172,-0.3658343
2176,-0.4906808
2180,-0.4590921
2184,-0.4234647
2188,-0.5326228
2192,-0.84001
2196,-1.273978
2200,-1.695244
2204,-2.000732
2208,-2.196521
2212,-2.384732
2216,-2.672794
2220,-3.070888
2224,-3.454193
2228,-3.622663
2232,-3.424009
2236,-2.860081
2240,-2.104268
2244,-1.414164
2248,-0.9928303
2252,-0.8860393
2256,-0.9776886
2260,-1.080146
2264,-1.056056
2268,-0.8917114
2272,-0.6782279
2276,-0.5224658
2280,-0.4589317
2284,0.2049965
2288,1.174816
2292,1.52947
2296,1.611127
2300,1.45721
2304,1.178788
2308,0.8915506
2312,0.6530873
2316,0.4452491
2320,0.2101074
2324,-0.08943056
2328,-0.4292548
2332,-0.7335495
2336,-0.9268546
2340,-0.9906093
2344,-0.9822136
2348,-1.001283
2352,-1.125028
2356,-1.356339
2360,-1.619942
2364,-1.809982
2368,-1.856571
2372,-1.765424
2376,-1.60382
2380,-1.446095
2384,-1.321408
2388,-1.20278
2392,-1.043791
2396,-0.8333969
2400,-0.6249535
2404,-0.513215
2408,-0.5720413
2412,-0.796508
2416,-1.091695
2420,-1.317767
2424,-1.362944
2428,-1.199512
2432,-0.8912619
2436,-0.5521663
2440,-0.284643
2444,-0.1333452
2448,-0.07653227
2452,-0.05372309
2456,-0.01006073
2460,0.06820822
2464,0.1453254
2468,0.1593249
2472,0.06632596
2476,-0.1173893
2480,-0.3036741
2484,-0.3672634
2488,-0.2156341
2492,0.1444641
2496,0.5879414
2500,0.9211124
2504,0.9796403
2508,0.7188068
2512,0.2381039
2516,-0.2788849
2520,-0.6724006
2524,-0.8925554
2528,-1.008666
2532,-1.13923
2536,-1.353279
2540,-1.611534
2544,-1.786448
2548,-1.745802
2552,-1.443287
2556,-0.957969
2560,-0.4601803
2564,-0.1278385
2568,-0.06337155
2572,-0.2545528
2576,-0.5930405
2580,-0.9345214
2584,-1.16742
2588,-1.256672
2592,-1.243128
2596,-1.201773
2600,-1.183204
2604,-1.172798
2608,-1.095307
2612,-0.8684922
2616,-0.4760884
2620,-0.009748071
2624,0.3581601
2628,0.4651893
2632,0.2600183
2636,-0.1540204
2640,-1.113783
2644,-1.494945
2648,-1.582817
2652,-1.426488
2656,-1.178872
2660,-0.9817743
2664,-0.8713433
2668,-0.7680458
2672,-0.5526634
2676,-0.1683165
2680,0.3257076
2684,0.7840013
2688,1.063681
2692,1.107959
2696,0.9685697
2700,0.7586186
2704,0.5769438
2708,0.4596676
2712,0.3851671
2716,0.3149288
2720,0.2302562
2724,0.1376448
2728,0.04769689
2732,-0.04419574
2736,-0.1513551
2740,-0.2668814
2744,-0.3413531
2748,-0.2973785
2752,-0.08240022
2756,0.2750666
2760,0.6537153
2764,0.8939911
2768,0.8936975
2772,0.6854981
2776,0.4421715
2780,0.395578
2784,0.7091231
2788,1.376006
2792,2.206218
2796,2.914526
2800,3.262915
2804,3.180663
2808,2.798558
2812,2.379864
2816,2.185785
2820,2.346762
2824,2.805887
2828,3.360398
2832,3.773772
2836,3.895001
2840,3.722151
2844,3.38291
2848,3.05208
2852,2.858693
2856,2.835759
2860,2.934169
2864,3.079036
2868,3.222215
2872,3.355816
2876,3.488181
2880,3.613289
2884,3.705869
2888,3.747633
2892,3.758537
2896,3.795673
2900,3.907355
2904,4.071916
2908,4.175027
2912,4.058666
2916,3.621212
2920,2.902642
2924,2.089988
2928,1.429814
2932,1.100066
2936,1.124526
2940,1.383712
2944,1.707466
2948,1.977154
2952,2.164558
2956,2.290394
2960,2.352598
2964,2.295698
2968,2.05291
2972,1.626017
2976,1.131521
2980,0.7624688
2984,0.680737
2988,0.9124997
2992,1.323526
2996,1.694114
