Time,ERP
-1000,-12.22931
-996,-13.7936
-992,-15.27311
-988,-16.59378
-984,-17.74721
-980,-18.79451
-976,-19.83016
-972,-20.92393
-968,-22.07445
-964,-23.20167
-960,-24.18132
-956,-24.90018
-952,-25.30166
-948,-25.39964
-944,-25.25855
-940,-24.95679
-936,-24.55812
-932,-24.10536
-928,-23.63171
-924,-23.17336
-920,-22.77096
-916,-22.45995
-912,-22.25946
-908,-22.17042
-904,-22.18752
-900,-22.31805
-896,-22.59073
-892,-23.03891
-888,-23.65991
-884,-24.37507
-880,-25.02439
-876,-25.41506
-872,-25.40961
-868,-25.00649
-864,-24.3572
-860,-23.69516
-856,-23.20856
-852,-22.9352
-848,-22.75179
-844,-22.46722
-840,-21.9555
-836,-21.23171
-832,-20.41523
-828,-19.6087
-824,-18.78937
-820,-17.80388
-816,-16.47866
-812,-14.76212
-808,-12.78133
-804,-10.7572
-800,-8.834473
-796,-6.955909
-792,-4.884904
-788,-2.37199
-784,0.6489046
-780,3.975806
-776,7.230219
-772,10.064
-768,12.34223
-764,14.18637
-760,15.86591
-756,17.62799
-752,19.57972
-748,21.68029
-744,23.81488
-740,25.87522
-736,27.78963
-732,29.50102
-728,30.9347
-724,31.99483
-720,32.59331
-716,32.68281
-712,32.268
-708,31.39472
-704,30.13562
-700,28.58514
-696,26.85665
-692,23.97928
-688,22.08649
-684,20.39313
-680,18.87011
-676,17.39817
-672,15.87959
-668,14.32488
-664,12.84584
-660,11.56354
-656,10.50755
-652,9.588196
-648,8.660455
-644,7.624562
-640,6.482289
-636,5.309359
-632,4.17327
-628,3.067176
-624,1.910302
-620,0.6081815
-616,-0.8800061
-612,-2.516282
-608,-4.209051
-604,-5.858086
-600,-7.384726
-596,-8.737519
-592,-9.887319
-588,-10.8285
-584,-11.58495
-580,-12.20541
-576,-12.73737
-572,-13.19162
-568,-13.52349
-564,-13.64862
-560,-13.48311
-556,-12.9807
-552,-12.14655
-548,-11.03188
-544,-9.726206
-540,-8.356421
-536,-7.080477
-532,-6.058052
-528,-5.396795
-524,-5.101875
-520,-5.066473
-516,-5.118645
-512,-5.097068
-508,-4.905136
-504,-4.512379
-500,-3.918588
-496,-3.12574
-492,-0.7968374
-488,0.1812647
-484,1.259557
-480,2.307323
-476,3.206025
-472,3.917238
-468,4.487044
-464,4.977441
-460,5.3869
-456,5.636796
-452,5.644817
-448,5.420888
-444,5.09223
-440,4.817983
-436,4.654909
-432,4.488553
-428,4.102107
-424,3.341316
-420,2.247603
-416,1.048396
-412,0.007695039
-408,-0.7462966
-404,-1.283396
-400,-1.78464
-396,-2.390129
-392,-3.109475
-388,-3.856493
-384,-4.554067
-380,-5.198134
-376,-5.818619
-372,-6.386919
-368,-6.780018
-364,-6.863544
-360,-6.633586
-356,-6.283888
-352,-6.110227
-348,-6.304481
-344,-4.1705
-340,-4.454991
-336,-4.45821
-332,-4.037838
-328,-3.318704
-324,-2.571046
-320,-1.984394
-316,-1.530188
-312,-1.023246
-308,-0.3162226
-304,0.5534919
-300,1.398556
-296,2.066409
-292,2.60464
-288,3.246489
-284,4.213023
-280,5.493947
-276,6.799598
-272,7.741464
-268,8.10933
-264,8.028725
-260,7.874042
-256,8.003637
-252,8.518038
-248,9.214535
-244,9.752443
-240,9.887286
-236,9.600056
-232,9.05169
