Time,ERP
-496,5.30648
-492,6.556574
-488,7.239162
-484,7.200549
-480,6.630503
-476,5.910494
-472,5.378152
-468,5.161412
-464,5.169379
-460,5.213304
-456,5.154507
-452,4.98207
-448,4.791527
-444,4.705799
-440,4.803007
-436,5.08917
-432,5.512742
-428,5.995666
-424,6.461713
-420,6.856998
-416,7.163147
-412,7.399311
-408,7.608443
-404,7.832527
-400,8.09257
-396,8.386813
-392,8.703343
-388,9.027081
-384,9.325799
-380,9.525131
-376,9.503981
-372,9.134372
-368,8.351919
-364,7.208177
-360,5.858636
-356,4.486773
-352,3.216812
-348,2.079863
-344,1.053875
-340,0.1353495
-336,-0.625896
-332,-1.160581
-328,-1.447905
-324,-1.548835
-320,-1.568367
-316,-1.580504
-312,-1.590208
-308,-1.572626
-304,-1.550521
-300,-1.621853
-296,-1.887314
-292,-2.327493
-288,-2.749485
-284,-2.886414
-280,-2.604592
-276,-2.058152
-272,-1.640635
-268,-1.729855
-264,-2.396972
-260,-3.304874
-256,-3.895106
-252,-3.745106
-248,-2.840539
-244,-1.565781
-240,-0.4277071
-236,0.274111
-232,0.5904018
-228,0.7978132
-224,1.13736
-220,1.635793
-216,2.135066
-212,2.468563
-208,2.60831
-204,2.656206
-200,2.70821
-196,2.736686
-192,2.610104
-188,2.23179
-184,1.66239
-180,1.103353
-176,0.7482118
-172,0.6332126
-168,0.6222156
-164,0.5390611
-160,0.3260542
-156,0.08456355
-152,-0.03568129
-148,0.009401524
-144,0.1093539
-140,0.1040884
-136,-0.0571259
-132,-0.2603152
-128,-0.3420285
-124,-0.281484
-120,-0.2922409
-116,-0.7106463
-112,-1.750857
-108,-3.316578
-104,-5.020913
-100,-6.400526
-96,-7.161615
-92,-7.28754
-88,-6.968016
-84,-6.45333
-80,-5.966159
-76,-5.705093
-72,-5.857536
-68,-6.530164
-64,-7.617261
-60,-8.745724
-56,-9.423136
-52,-9.351604
-48,-8.689073
-44,-8.018801
-40,-7.983327
-36,-8.814593
-32,-10.11636
-28,-11.1004
-24,-11.14039
-20,-10.24718
-16,-9.103692
-12,-8.615603
-8,-9.296809
-4,-10.93382
0,-12.76201
4,-14.00466
8,-14.36836
12,-14.14702
16,-13.90147
20,-13.99731
24,-14.36003
28,-14.60501
32,-14.39794
36,-13.74029
40,-12.96416
44,-12.46679
48,-12.41194
52,-12.62745
56,-12.75677
60,-12.52722
64,-11.92897
68,-11.18872
72,-10.58262
76,-10.23686
80,-10.05089
84,-9.778468
88,-9.199208
92,-8.270533
96,-7.175232
100,-6.242245
104,-5.782264
108,-5.922127
112,-6.52898
116,-7.276242
120,-7.825075
124,-8.014926
128,-7.933634
132,-7.807148
136,-7.779576
140,-7.752367
144,-7.427407
148,-6.549311
152,-5.171676
156,-3.722071
160,-2.772942
164,-2.655012
168,-3.19786
172,-3.816048
176,-3.909382
180,-3.2976
184,-2.362726
188,-1.77802
192,-2.012244
196,-2.973789
200,-4.05975
204,-4.573253
208,-4.19958
212,-3.196851
216,-2.181546
220,-1.692628
224,-1.865261
228,-2.432546
232,-3.005485
236,-3.377445
240,-3.613591
244,-3.888368
248,-4.245875
252,-4.505821
256,-4.394509
260,-3.778728
264,-2.793348
268,-1.748805
272,-0.8941017
276,-0.2319225
280,0.4636237
284,1.444766
288,2.769081
292,4.233437
296,5.506274
300,6.346496
304,6.742136
308,6.880715
312,6.14534
316,6.389756
320,6.776462
324,7.208227
328,7.571328
332,7.753104
336,7.609489
340,6.963192
344,5.689944
348,3.853804
352,1.774307
356,-0.06948633
360,-1.275059
364,-1.746667
368,-1.752486
372,-1.751784
376,-2.099991
380,-2.831094
384,-3.661427
388,-4.198455
392,-4.196699
396,-3.684393
400,-2.895382
404,-2.087461
408,-1.399213
412,-0.843551
416,-0.4105294
420,-0.1618558
424,-0.2187179
428,-0.6490551
432,-0.549701
436,-1.264517
440,-1.798096
444,-1.999848
448,-1.967994
452,-2.146044
456,-2.609325
460,-3.472304
464,-4.542985
468,-5.494021
472,-5.556924
476,-5.594326
480,-7.148632
484,-6.352856
488,-5.847431
492,-6.054821
496,-5.561664
500,-5.132865
504,-3.601871
508,-1.898854
512,-0.3576201
516,0.7450895
520,2.783987
524,2.981517
528,3.04693
532,3.125914
536,3.229074
540,3.264178
544,3.146797
548,2.911782
552,2.74595
556,2.907131
560,3.568196
564,4.678282
568,5.93246
572,6.8853
576,7.156763
580,6.62041
584,5.471822
588,4.137819
592,3.077634
596,2.583282
600,2.677967
604,3.154938
608,3.718007
612,4.135618
616,4.324381
620,4.331383
624,4.24335
628,4.09253
632,3.823381
636,3.338557
640,2.587677
644,1.63078
648,0.6235131
652,-0.2717643
656,-0.9864506
660,-1.581907
664,-2.190128
668,-2.900997
672,-3.68542
676,-4.42181
680,-5.014209
684,-5.506949
688,-6.090019
692,-6.969962
696,-8.192706
700,-9.561133
704,-10.73122
708,-11.43641
712,-11.67895
716,-11.73292
720,-11.93599
724,-12.41061
728,-12.922
732,-12.99384
736,-12.21755
740,-10.54629
744,-8.370338
748,-6.320828
752,-4.934787
756,-4.398796
760,-4.520125
764,-4.914189
768,-5.261156
772,-5.466699
776,-5.651325
780,-6.013439
784,-6.673994
788,-6.994803
792,-7.893141
796,-8.52155
800,-8.758117
804,-8.594999
808,-8.135362
812,-7.566711
816,-7.098867
820,-6.866101
824,-6.836476
828,-6.803791
832,-6.502155
836,-5.869205
840,-4.965269
844,-4.079254
848,-3.589619
852,-3.530531
856,-3.676571
860,-3.629896
864,-3.111666
868,-2.174761
872,-1.166218
876,-0.4602132
880,-0.1686837
884,-0.05920202
888,0.2518196
892,0.9836865
896,2.003409
900,2.915985
904,3.359621
908,3.274912
912,2.940873
916,2.76081
920,2.972846
924,3.506113
928,4.073042
932,4.402212
936,4.420391
940,4.258101
944,4.108267
948,4.074888
952,4.129391
956,4.17965
960,4.160395
964,4.055375
968,3.846227
972,3.464931
976,2.820084
980,1.886653
984,1.891215
988,0.6176975
992,-0.5845383
996,-1.519061
1000,-2.131589
1004,-2.435047
1008,-2.445588
1012,-2.139909
1016,-1.498235
1020,-0.6141171
1024,0.2316687
1028,0.6374571
1032,0.2891987
1036,-0.8159637
1040,-2.304207
1044,-3.598385
1048,-4.236305
1052,-4.118187
1056,-3.506916
1060,-2.78477
1064,-2.159349
1068,-1.553989
1072,-0.7705027
1076,0.2160808
1080,1.09462
1084,1.359916
1088,0.6860799
1092,-0.7526379
1096,-2.292128
1100,-3.162372
1104,-2.992984
1108,-2.067941
1112,-1.121097
1116,-0.8010206
1120,-0.4051208
1124,-0.9866084
1128,-0.9830939
1132,0.04157037
1136,1.834066
1140,3.573856
1144,4.389558
1148,3.901872
1152,2.41708
1156,0.6568526
1160,-0.7575349
1164,-1.692439
1168,-2.506691
1172,-3.709737
1176,-5.545536
1180,-7.796687
1184,-9.91818
1188,-11.3761
1192,-11.95217
1196,-11.83685
1200,-11.49404
1204,-8.301854
1208,-8.677935
1212,-9.572451
1216,-10.69887
1220,-11.63778
1224,-12.04555
1228,-11.84518
1232,-11.299
1236,-10.8939
1240,-11.07026
1244,-11.94097
1248,-13.18861
1252,-14.2347
1256,-14.58839
1260,-14.14004
1264,-13.18908
1268,-12.18643
1272,-11.38905
1276,-10.69556
1280,-9.789613
1284,-8.466855
1288,-6.869718
1292,-5.427208
1296,-4.53954
1300,-4.261588
1304,-4.246101
1308,-3.998383
1312,-3.243096
1316,-2.115823
1320,-1.038678
1324,0.482327
1328,0.09095013
1332,-0.3960053
1336,-0.6472421
1340,-0.6020837
1344,-0.4852542
1348,-0.5897279
1352,-1.028031
1356,-1.660021
1360,-2.234572
1364,-2.594799
1368,-2.757435
1372,-2.814232
1376,-2.775714
1380,-2.529215
1384,-1.964077
1388,-1.142107
1392,-0.3321444
1396,0.1584873
1400,0.2317773
1404,0.1128578
1408,0.2145754
1412,0.8451689
1416,1.98861
1420,3.330371
1424,4.499388
1428,5.319169
1432,5.863461
1436,6.28628
1440,6.591071
1444,6.552704
1448,5.870499
1452,4.429936
1456,2.457194
1460,0.4365591
1464,-1.150478
1468,-2.074854
1472,-2.431662
1476,-2.512574
1480,-2.59777
1484,-2.813914
1488,-3.852481
1492,-4.677739
1496,-5.256583
1500,-5.340978
1504,-4.887887
1508,-4.061053
1512,-3.123488
1516,-2.279607
1520,-1.558614
1524,-0.8186058
1528,0.1192688
1532,1.292156
1536,2.506105
1540,3.422451
1544,3.776688
1548,3.574045
1552,3.105642
1556,2.756463
1560,2.740429
1564,2.964159
1568,3.124828
1572,2.961109
1576,2.453808
1580,1.81486
1584,1.285269
1588,0.9237466
1592,0.5726855
1596,0.02907239
1600,-0.7342826
1604,-1.500459
1608,-1.962625
1612,-1.973693
1616,-1.674427
1620,-1.384962
1624,-1.350533
1628,-1.560486
1632,-1.795535
1636,-1.857168
1640,-1.772591
1644,-1.789539
1648,-2.160969
1652,-2.905503
1656,-3.752828
1660,-4.323813
1664,-4.39354
1668,-4.02083
1672,-3.450678
1676,-2.89506
1680,-2.39265
1684,-1.86036
1688,-1.260704
1692,-0.7032449
1696,-0.3678688
1700,-0.3177744
1704,-0.3908145
1708,-0.2975967
1712,0.1354398
1716,0.7888119
1720,1.311176
1724,1.390775
1728,1.020423
1732,0.5280058
1736,0.3352478
1740,0.6386626
1744,1.273069
1748,1.864487
1752,2.136177
1756,2.107049
1760,2.025088
1764,2.111362
1768,2.354568
1772,2.540524
1776,2.484488
1780,2.245844
1784,2.117822
1788,2.384424
1792,3.050919
1796,3.788925
1800,4.162841
1804,3.961666
1808,3.366102
1812,2.810151
1816,2.645634
1820,2.874784
1824,3.156022
1828,3.064434
1832,2.392392
1836,1.264676
1840,0.004838221
1844,-1.1103
1848,-2.006237
1852,-2.779775
1856,-3.546235
1860,-4.3169
1864,-5.003531
1868,-5.519157
1872,-5.864834
1876,-6.12571
1880,-6.395555
1884,-6.715641
1888,-7.082893
1892,-7.501842
1896,-8.006377
1900,-8.612025
1904,-9.243323
1908,-9.721962
1912,-9.855386
1916,-10.72892
1920,-9.919081
1924,-8.938869
1928,-8.092588
1932,-7.546592
1936,-7.304687
1940,-7.323652
1944,-7.640583
1948,-8.375505
1952,-9.591057
1956,-11.13658
1960,-12.63888
1964,-13.69053
1968,-14.11187
1972,-15.04277
1976,-15.03147
1980,-15.29807
1984,-15.94782
1988,-16.76976
1992,-17.4236
1996,-17.71747
2000,-17.76194
2004,-17.861
2008,-18.32067
2012,-19.10087
2016,-19.84398
2020,-20.04118
2024,-19.3374
2028,-17.75408
2032,-15.69225
2036,-13.72291
2040,-12.29819
2044,-11.55273
2048,-13.51364
2052,-13.37795
2056,-13.17909
2060,-12.95771
2064,-12.96092
2068,-13.43641
2072,-14.40345
2076,-15.56212
2080,-16.41925
2084,-16.56535
2088,-15.9237
2092,-14.80197
2096,-13.70233
2100,-13.01176
2104,-12.77851
2108,-12.71997
2112,-12.44263
2116,-11.70804
2120,-10.55828
2124,-9.231983
2128,-7.96127
2132,-6.820373
2136,-5.733456
2140,-4.609247
2144,-3.469303
2148,-2.454284
2152,-1.710819
2156,-1.265846
2160,-1.002987
2164,-0.7591722
2168,-0.4468169
2172,-0.08862221
2176,0.2670141
2180,0.6651141
2184,1.27515
2188,2.286086
2192,3.742509
2196,5.462907
2200,7.123287
2204,8.456072
2208,9.415335
2212,10.18108
2216,11.00319
2220,12.00992
2224,13.12753
2228,14.16105
2232,14.95371
2236,15.48777
2240,15.85347
2244,16.13071
2248,16.30029
2252,16.26471
2256,15.9549
2260,15.41883
2264,14.8048
2268,13.61486
2272,13.13823
2276,12.5295
2280,11.64533
2284,10.48702
2288,9.235545
2292,8.144094
2296,7.372656
2300,6.896335
2304,6.554596
2308,6.192461
2312,5.773749
2316,5.379868
2320,5.109219
2324,4.973367
2328,4.87711
2332,4.689793
2336,4.339764
2340,3.852137
2344,3.310881
2348,2.793814
2352,2.343135
2356,1.987889
2360,1.777625
2364,1.774742
2368,2.167608
2372,2.713155
2376,3.200888
2380,3.447206
2384,3.392982
2388,3.118947
2392,2.762145
2396,2.403816
2400,2.024032
2404,1.558556
2408,0.9998502
2412,0.4415462
2416,0.01694639
2420,-0.2177062
2424,-0.3463485
2428,-0.5339455
2432,-0.8843845
2436,-1.335412
2440,-1.690376
2444,-1.773825
2448,-1.587632
2452,-1.334349
2456,-1.278589
2460,-1.552308
2464,-2.060053
2468,-2.559643
2472,-2.84983
2476,-2.90925
2480,-2.875685
2484,-2.889967
2488,-2.945743
2492,-2.879122
2496,-2.509446
2500,-1.807109
2504,-0.9372263
2508,-0.1322867
2512,0.5830306
2516,1.016096
2520,1.69697
2524,2.746102
2528,3.962688
2532,4.89526
2536,5.115655
2540,4.51098
2544,3.38826
2548,2.317758
2552,1.585659
2556,1.864227
2560,1.999385
2564,2.661225
2568,3.318733
2572,3.856104
2576,4.257498
2580,6.883913
2584,7.361626
2588,7.814447
2592,8.274959
2596,8.730783
2600,9.07398
2604,9.128754
2608,8.767848
2612,8.034966
2616,7.161697
2620,6.439801
2624,6.032303
2628,5.869636
2632,5.718597
2636,5.373364
2640,4.815928
2644,4.217799
2648,3.786643
2652,3.590978
2656,3.509453
2660,4.962869
2664,4.410826
2668,3.654527
2672,2.868915
2676,2.141336
2680,1.372085
2684,0.3631612
2688,-0.969749
2692,-2.445833
2696,-3.678491
2700,-4.327798
2704,-4.3624
2708,-4.121196
2712,-4.106991
2716,-4.646842
2720,-5.660418
2724,-6.705516
2728,-7.273118
2732,-7.129026
2736,-6.470832
2740,-5.801018
2744,-5.610467
2748,-6.084623
2752,-7.014701
2756,-7.95237
2760,-8.491246
2764,-8.491634
2768,-8.11772
2772,-7.683562
2776,-7.421828
2780,-7.327631
2784,-7.174475
2788,-6.685874
2792,-5.747282
2796,-4.515338
2800,-3.346308
2804,-2.583041
2808,-2.336266
2812,-2.40649
2816,-2.403163
2820,-1.986207
2824,-1.072207
2828,0.1289869
2832,1.264446
2836,2.064599
2840,2.489592
2844,2.706867
2848,2.937663
2852,3.298096
2856,3.747208
2860,4.158354
2864,4.434534
2868,4.568544
2872,4.611865
2876,4.602061
2880,4.529304
2884,4.374643
2888,4.173436
2892,4.024067
2896,4.008718
2900,4.080725
2904,4.020872
2908,3.525504
2912,1.97719
2916,0.09015002
2920,-1.454548
2924,-3.144726
2928,-4.68007
2932,-6.036671
2936,-7.302261
2940,-8.573725
2944,-9.863736
2948,-11.08371
2952,-12.11044
2956,-12.88251
2960,-13.45384
2964,-13.96541
2968,-14.55646
2972,-15.27911
2976,-16.07642
2980,-16.83784
2984,-17.49077
2988,-18.06119
2992,-18.65702
2996,-19.38232
