Time,ERP
-284,-4.533491
-280,-3.13674
-276,-1.922174
-272,-1.187547
-268,-1.402323
-264,-2.327482
-260,-3.163068
-256,-3.096126
-252,-1.902721
-248,-0.1856778
-244,0.950681
-240,0.6003389
-236,-1.343283
-232,-4.113139
-228,-6.578392
-224,-7.961399
-220,-8.227801
-216,-7.877607
-212,-7.352985
-208,-6.596357
-204,-5.162558
-200,-2.800448
-196,0.02186733
-192,2.175575
-188,2.569188
-184,0.9769165
-180,-1.680821
-176,-3.881337
-172,-4.483284
-168,-3.397759
-164,-1.445761
-160,0.4271207
-156,1.882781
-152,3.249667
-148,4.905537
-144,6.599822
-140,7.401095
-136,6.397871
-132,3.578033
-128,0.09271354
-124,-2.405661
-120,-2.872975
-116,-1.544161
-112,0.3773727
-108,0.6566514
-104,1.350555
-100,1.680605
-96,2.362333
-92,3.400148
-88,3.980229
-84,3.215958
-80,1.072343
-76,-1.390555
-72,-2.733136
-68,-2.242887
-64,-0.4970877
-60,1.791434
-56,2.458714
-52,2.135159
-48,1.833038
-44,2.533726
-40,4.318359
-36,6.285833
-32,8.190157
-28,7.851921
-24,6.745049
-20,6.393922
-16,6.98488
-12,8.303125
-8,9.338328
-4,9.260036
0,8.849224
4,7.621611
8,6.75629
12,6.73856
16,7.319635
20,7.805877
24,7.669702
28,6.967121
32,6.253048
36,6.110101
40,6.689303
44,7.60171
48,8.196554
52,7.985081
56,6.918465
60,5.386905
64,4.005393
68,3.341252
72,3.704491
76,5.050072
80,8.433656
84,10.35472
88,11.78245
92,12.44826
96,12.35748
100,11.69542
104,10.66831
108,9.416833
112,8.068674
116,6.847095
120,6.071323
124,5.975603
128,6.475017
132,7.121122
136,7.370682
140,7.003455
144,6.328367
148,5.934422
152,6.128132
156,6.532845
160,6.274268
164,4.714376
168,2.178866
172,0.01724064
176,-0.1990718
180,2.173288
184,6.229544
188,9.973213
192,11.58282
196,10.57067
200,7.972785
204,5.45833
208,4.091207
212,3.725027
216,3.459145
220,2.69015
224,1.808511
228,1.917385
232,3.806564
236,7.069244
240,10.1482
244,11.32975
248,9.919879
252,6.691032
256,3.28657
260,1.095296
264,0.4756157
268,0.8468502
272,1.423989
276,1.894034
280,2.489445
284,3.510857
288,4.831011
292,5.867074
296,6.027138
300,5.189767
304,3.769446
308,2.332496
312,1.149761
316,0.1030504
320,-1.002652
324,-2.080426
328,-2.753298
332,-2.730621
336,-2.189203
340,-1.734704
344,-1.903201
348,-2.630295
352,-3.209239
356,-2.859921
360,-1.466397
364,0.1681518
368,1.913014
372,1.057631
376,-1.286092
380,-3.997731
384,-5.908087
388,-6.680723
392,-6.203542
396,-5.77316
400,-5.699047
404,-5.582968
408,-5.029725
412,-3.665343
416,-2.5724
420,-2.685259
424,-4.202089
428,-6.279698
432,-7.586104
436,-7.29184
440,-5.323725
444,-3.697893
448,-2.922548
452,-3.014022
456,-3.184395
460,-2.663963
464,-1.518209
468,-0.7113832
472,-1.314476
476,-3.51005
480,-6.258816
484,-7.96831
488,-7.671261
492,-5.780994
496,-3.808376
500,-3.251437
504,-4.517887
508,-6.698372
512,-8.314769
516,-8.412176
520,-7.143212
524,-5.460877
528,-4.264879
532,-3.741055
536,-3.396123
540,-2.670613
544,-1.540718
548,-0.5772474
552,-0.427845
556,-1.190281
560,-2.225519
564,-2.579524
568,-1.681561
572,0.2256005
576,2.238626
580,3.390714
584,3.242566
588,2.072494
592,0.6022587
596,-0.4783092
600,-0.8479393
604,-0.5866947
608,0.01424317
612,0.6725995
616,1.230209
620,1.66074
624,2.031317
628,2.455387
632,1.910137
636,1.956311
640,1.927011
644,1.72395
648,1.249696
652,0.5680441
656,-0.03796053
660,-0.197723
664,0.2911032
668,1.270099
672,2.257857
676,2.723872
680,2.423775
684,1.559791
688,0.6468196
692,0.1729082
696,0.2930726
700,0.7666636
704,1.1687
708,1.205707
712,0.9022307
716,0.5326055
720,0.3726614
724,0.477571
728,0.6629168
732,0.695658
736,0.5303088
740,0.3832209
744,0.568728
748,1.218332
752,2.11655
756,2.810973
760,2.942919
764,2.554266
768,2.114696
772,2.207821
776,3.078019
780,4.375624
784,5.322235
788,5.220676
792,3.964274
796,2.173644
800,0.8370432
804,0.6870263
808,1.741479
812,3.328402
816,4.568522
820,4.966046
824,4.688806
828,4.360781
832,4.550416
836,5.349554
840,6.34127
844,6.943698
848,6.837383
852,6.150511
856,5.294144
860,4.622682
864,4.212889
868,3.22429
872,3.081222
876,3.102107
880,3.462831
884,4.262492
888,5.333611
892,6.251233
896,6.575761
900,6.153021
904,5.228596
908,4.273733
912,3.659678
916,3.441406
920,3.417658
924,3.391787
928,3.383554
932,3.589558
936,4.123939
940,4.78333
944,5.082887
948,4.583246
952,3.26474
956,1.634044
960,0.4477198
964,0.2470427
968,1.055547
972,2.457135
976,3.955456
980,5.290796
984,6.45073
988,7.406793
992,8.778638
996,8.151753
1000,6.327423
1004,3.822971
1008,1.703706
1012,0.977984
1016,1.89412
1020,3.701319
1024,4.358469
1028,4.87554
1032,4.222632
1036,2.849528
1040,2.153315
1044,2.715726
1048,4.119432
1052,5.365129
1056,5.726793
1060,5.313836
1064,4.875344
1068,5.043003
1072,5.696112
1076,6.022434
1080,5.23841
1084,3.344202
1088,1.242537
1092,0.08899686
1096,0.4076486
1100,1.718428
1104,2.993121
1108,3.546671
1112,3.598072
1116,4.017519
1120,5.479202
1124,7.752153
1128,9.751086
1132,10.32559
1136,9.14507
1140,6.96067
1144,5.050895
1148,4.323376
1152,4.788205
1156,5.756079
1160,6.492796
1164,6.726732
1168,6.624741
1172,6.38566
1176,5.940657
1180,5.092705
1184,3.938946
1188,3.085752
1192,3.323674
1196,4.955395
1200,7.368893
1204,9.317983
1208,9.782202
1212,8.739942
1216,7.194246
1220,6.385223
1224,6.808914
1228,7.850725
1232,8.342629
1236,7.578724
1240,5.931261
1244,4.544927
1248,4.371232
1252,5.365142
1256,6.52318
1260,6.721154
1264,5.631653
1268,3.948699
1272,2.755668
1276,2.606509
1280,3.116453
1284,3.388333
1288,2.861027
1292,2.913018
1296,2.443615
1300,2.570043
1304,3.07969
1308,3.271344
1312,2.647464
1316,1.475169
1320,0.6635149
1324,0.2793023
1328,1.488584
1332,2.922974
1336,3.50046
1340,2.74168
1344,1.18985
1348,-0.1985658
1352,-0.2391565
1356,0.6260641
1360,1.707005
1364,2.158343
1368,1.627403
1372,0.4735844
1376,-0.5861726
1380,-1.483092
1384,-1.16796
1388,-1.136877
1392,-1.563691
1396,-2.688148
1400,-3.549693
1404,-3.584234
1408,-2.837989
1412,-1.942308
1416,-1.618922
1420,-2.125796
1424,-3.083983
1428,-3.797862
1432,-3.785755
1436,-3.098993
1440,-2.213792
1444,-1.632471
1448,-1.533891
1452,-2.517649
1456,-2.279766
1460,-1.925926
1464,-1.279033
1468,-0.4362297
1472,0.2864871
1476,0.5460526
1480,0.1783545
1484,-0.7005641
1488,-1.753638
1492,-2.60734
1496,-3.052762
1500,-3.136722
1504,-3.07939
1508,-3.072003
1512,-3.104388
1516,-2.968287
1520,-2.455681
1524,-1.607248
1528,-0.7895948
1532,-0.483749
1536,-0.8945215
1540,-1.67391
1544,-2.02321
1548,-1.182134
1552,0.9973602
1556,3.813761
1560,6.041145
1564,6.647425
1568,5.431399
1572,3.132834
1576,0.9330139
1580,-0.2991816
1584,-0.4809134
1588,-0.1936007
1592,-0.1071489
1596,-0.4268599
1600,-0.7969275
1604,-0.7078085
1608,-0.038143
1612,0.7487162
1616,0.9430065
1620,0.1976759
1624,-1.102112
1628,-2.047118
1632,-1.864836
1636,-0.525992
1640,1.194375
1644,2.277407
1648,2.226386
1652,2.050643
1656,0.8091165
1660,0.7914689
1664,2.089304
1668,3.668739
1672,4.115979
1676,2.704566
1680,-0.02879635
1684,-2.637732
1688,-3.772451
1692,-3.660448
1696,-1.671923
1700,0.2248254
1704,1.160336
1708,1.121046
1712,0.3033419
1716,0.2312524
1720,0.07851601
1724,-0.9343955
1728,-2.622146
1732,-4.052659
1736,-4.409815
1740,-4.284821
1744,-1.75385
1748,0.3184395
1752,2.035864
1756,2.114095
1760,1.909186
1764,2.067333
1768,2.594441
1772,4.235143
1776,3.020445
1780,0.9348828
1784,-1.109123
1788,-1.974117
1792,-1.122944
1796,0.9640951
1800,3.130156
1804,4.367476
1808,4.46727
1812,4.004495
1816,3.736339
1820,3.083654
1824,4.202141
1828,4.723969
1832,4.317364
1836,3.481602
1840,3.049964
1844,3.426345
1848,4.257056
1852,4.813898
1856,4.708007
1860,4.264165
1864,4.215862
1868,5.011971
1872,6.377808
1876,7.529404
1880,7.836421
1884,7.326528
1888,6.587214
1892,6.187172
1896,6.177656
1900,6.137174
1904,5.692212
1908,4.984888
1912,4.606604
1916,5.03288
1920,6.094662
1924,7.02338
1928,4.664503
1932,4.540863
1936,4.310142
1940,4.76817
1944,6.040473
1948,7.339012
1952,8.769174
1956,7.562771
1960,5.451986
1964,4.028493
1968,4.532101
1972,6.868948
1976,9.655062
1980,11.24743
1984,10.91966
1988,9.254016
1992,7.506633
1996,6.550763
2000,6.291505
2004,5.543821
2008,4.425143
2012,3.163093
2016,2.387717
2020,2.503587
2024,3.354108
2028,4.430938
2032,5.366146
2036,6.17597
2040,7.005147
2044,7.667028
2048,7.533993
2052,6.021343
2056,3.297935
2060,0.5337327
2064,-0.6872461
2068,0.5595198
2072,3.813376
2076,7.471613
2080,9.853116
2084,10.25938
2088,9.217496
2092,7.782026
2096,6.553528
2100,5.413639
2104,3.673697
2108,0.6770284
2112,-2.833772
2116,-5.462582
2120,-6.189845
2124,-5.114877
2128,-3.293365
2132,-1.47494
2136,-0.6187222
2140,-0.3211625
2144,-0.107464
2148,-1.92922
2152,-2.132951
2156,-3.527917
2160,-5.850668
2164,-8.260835
2168,-9.5749
2172,-9.121688
2176,-7.213434
2180,-4.860188
2184,-3.017037
2188,-2.024159
2192,-1.666566
2196,-1.683804
2200,-2.164908
2204,-3.423866
2208,-5.496862
2212,-7.805699
2216,-9.401402
2220,-9.652761
2224,-8.788268
2228,-7.776486
2232,-6.788059
2236,-7.057942
2240,-8.000463
2244,-8.782358
2248,-8.933434
2252,-8.75384
2256,-8.973889
2260,-9.986123
2264,-11.36208
2268,-12.12323
2272,-11.56722
2276,-9.942123
2280,-8.35961
2284,-7.969154
2288,-9.044519
2292,-10.73123
2296,-11.68493
2300,-11.11793
2304,-9.440881
2308,-7.995468
2312,-7.242109
2316,-9.189255
2320,-11.8099
2324,-13.47208
2328,-12.95267
2332,-10.1721
2336,-6.218715
2340,-2.688299
2344,-0.7854112
2348,-0.7426546
2352,-1.873625
2356,-3.156773
2360,-3.922373
2364,-4.180663
2368,-4.400693
2372,-4.944839
2376,-5.616621
2380,-5.701997
2384,-4.514206
2388,-2.045567
2392,0.8014792
2396,2.658574
2400,2.55932
2404,0.6214744
2408,-1.978652
2412,-3.758868
2416,-3.883577
2420,-2.626514
2424,-1.024015
2428,-0.02011696
2432,0.2148379
2436,0.2768725
2440,0.8925738
2444,2.223527
2448,3.701766
2452,4.513838
2456,4.291542
2460,3.403511
2464,2.607249
2468,2.388137
2472,2.581326
2476,2.605014
2480,2.074954
2484,1.220429
2488,0.7022274
2492,0.9860229
2496,1.852866
2500,2.532774
2504,2.393023
2508,1.585119
2512,1.040171
2516,1.742442
2520,3.853856
2524,6.440115
2528,8.080895
2532,7.909009
2536,6.242111
2540,4.286075
2544,3.150147
2548,2.988659
2552,2.979614
2556,2.150588
2560,0.3490275
2564,-1.473392
2568,-1.926283
2572,-0.2711135
2576,2.943407
2580,6.216268
2584,8.135138
2588,8.307714
2592,7.48184
2596,6.819145
2600,6.94725
2604,7.54223
2608,3.633982
2612,1.235355
2616,-1.390897
2620,-3.294411
2624,-3.882765
2628,-3.247854
2632,-2.026131
2636,-0.9442
2640,-0.4009339
2644,-0.3510086
2648,-0.4923488
2652,-0.5505928
2656,-0.4463819
2660,-0.2815646
2664,-0.2294165
2668,-0.4392154
2672,-0.9868176
2676,-1.833271
2680,-2.771382
2684,-3.414015
2688,-3.306116
2692,-2.163007
2696,-0.1080322
2700,2.273954
2704,4.15677
2708,4.866517
2712,4.213967
2716,2.56422
2720,0.62379
2724,-0.8926679
2728,-1.508278
2732,-1.04775
2736,0.4206999
2740,2.644324
2744,5.197787
2748,7.513996
2752,9.023975
2756,9.392724
2760,8.703212
2764,7.41886
2768,6.101335
2772,5.065573
2776,4.238484
2780,3.349088
2784,2.308743
2788,1.457861
2792,1.431325
2796,2.693124
2800,5.084615
2804,7.769453
2808,9.683864
2812,10.21054
2816,9.591798
2820,8.760743
2824,8.688744
2828,9.70831
2832,11.29461
2836,12.45157
2840,12.40673
2844,11.11032
2848,9.207017
2852,7.559143
2856,6.716375
2860,6.714584
2864,7.277551
2868,8.164231
2872,9.325768
2876,10.75662
2880,12.23547
2884,13.2676
2888,13.35336
2892,12.38566
2896,10.81498
2900,9.383563
2904,8.59866
2908,8.369187
2912,8.134202
2916,7.413262
2920,6.333366
2924,5.661323
2928,6.246843
2932,8.274409
2936,10.92398
2940,12.76593
2944,12.65943
2948,10.52013
2952,7.400558
2956,4.828619
2960,3.887059
2964,4.674372
2968,6.459726
2972,8.311631
2976,9.668707
2980,10.45748
2984,10.79396
2988,10.64705
2992,9.816155
2996,8.231194
