Time,ERP
-256,4.191674
-252,4.277472
-248,4.636479
-244,5.080775
-240,5.360298
-236,5.314372
-232,4.955589
-228,4.438514
-224,4.44575
-220,4.089194
-216,3.886144
-212,3.766677
-208,3.666242
-204,3.549335
-200,3.39414
-196,3.17812
-192,2.893438
-188,2.577055
-184,2.312555
-180,2.181344
-176,2.193506
-172,2.261356
-168,2.253696
-164,2.100538
-160,1.865291
-156,1.715875
-152,1.80416
-148,2.142825
-144,2.580913
-140,2.90703
-136,3.006644
-132,2.95099
-128,2.943372
-124,3.159134
-120,3.601173
-116,4.083365
-112,4.355937
-108,4.276731
-104,3.8982
-100,3.407676
-96,2.973316
-92,2.618047
-88,2.215779
-84,1.603836
-80,0.7161435
-76,-0.3666426
-72,-1.479159
-68,-2.482345
-64,-3.327278
-60,-4.025811
-56,-4.568891
-52,-4.880585
-48,-4.862741
-44,-4.500476
-40,-3.935869
-36,-3.432634
-32,-3.23866
-28,-3.438735
-24,-3.905518
-20,-4.387601
-16,-4.672193
-12,-4.705904
-8,-4.592031
-4,-4.478157
0,-4.42866
4,-4.380966
8,-4.212423
12,-3.855804
16,-3.365978
20,-2.883571
24,-2.525827
28,-2.292342
32,-2.060171
36,-1.672345
40,-1.053337
44,-0.2682071
48,0.5117784
52,1.104852
56,1.404673
60,1.402742
64,1.147584
68,0.6861151
72,0.03605948
76,-0.7970143
80,-1.78475
84,-2.861955
88,-3.949301
92,-4.993351
96,-5.987758
100,-6.954974
104,-7.901154
108,-8.78059
112,-9.500752
116,-9.96929
120,-10.15329
124,-10.11128
128,-9.976171
132,-9.898743
136,-9.984389
140,-10.2569
144,-10.6633
148,-11.10912
152,-11.4991
156,-11.7626
160,-11.85884
164,-11.77247
168,-11.51305
172,-11.12189
176,-10.67549
180,-10.27036
184,-9.985107
188,-9.836089
192,-9.757082
196,-9.625059
200,-9.326143
204,-8.825144
208,-8.193272
212,-7.572783
216,-7.099838
220,-6.836926
224,-6.759415
228,-6.799949
232,-6.910783
236,-7.092978
240,-7.372886
244,-7.754098
248,-8.195715
252,-8.642797
256,-9.082415
260,-9.565947
264,-10.15978
268,-10.85083
272,-11.4864
276,-11.81822
280,-11.64436
284,-10.95665
288,-9.977289
292,-9.038046
296,-8.371943
300,-7.962495
304,-7.563934
308,-6.884863
312,-5.806263
316,-4.476592
320,-3.217356
324,-2.312059
328,-1.832369
332,-1.621534
336,-1.431033
340,-1.094741
344,-0.6090885
348,-0.07631698
352,0.4207402
356,0.8978874
360,1.441044
364,2.105624
368,2.839542
372,3.499655
376,3.94758
380,4.143344
384,4.16083
388,4.117826
392,4.084227
396,4.043719
400,3.931734
404,3.708866
408,3.406885
412,3.117645
416,2.945804
420,2.969276
424,3.229704
428,3.739705
432,4.482088
436,5.40033
440,6.407
444,7.431138
448,8.481974
452,9.669766
456,11.14074
460,12.95275
464,14.98356
468,16.95913
472,18.60372
476,19.80822
480,20.68166
484,21.43184
488,22.16223
492,22.75314
496,22.94087
500,22.54834
504,21.6846
508,20.73699
512,20.13606
516,20.06003
520,20.30827
524,20.45222
528,20.15584
532,19.41872
536,18.55159
540,17.90347
544,17.55925
548,17.25013
552,16.5505
556,15.2065
560,13.34017
564,11.37563
568,9.755739
572,8.67523
576,8.026972
580,7.572494
584,7.166616
588,6.839211
592,6.680647
596,6.661063
600,6.574999
604,6.187418
608,5.464797
612,4.677871
616,4.250012
620,4.436697
624,5.079922
628,5.651967
632,5.591155
636,4.704255
640,3.340956
644,2.203283
648,1.914135
652,2.644067
656,4.048711
660,5.542876
664,6.69771
668,7.474753
672,8.14663
676,8.992843
680,10.01701
684,10.89977
688,11.21262
692,10.72406
696,9.569697
700,8.169588
704,6.964396
708,6.165187
712,5.685525
716,5.346197
720,4.840918
724,4.200183
728,3.538638
732,2.966621
736,2.475262
740,1.951615
744,1.306659
748,0.5960175
752,0.01391633
756,-0.2544726
760,-0.2098227
764,-0.09200777
768,-0.2418364
772,-0.8543943
776,-1.804378
780,-2.687951
784,-3.07221
788,-2.788364
792,-2.062421
796,-1.387967
800,-1.223963
804,-1.723057
808,-2.666106
812,-3.631007
816,-4.264066
820,-4.470135
824,-3.645203
828,-3.651887
832,-3.823857
836,-4.218766
840,-4.746935
844,-5.231526
848,-5.49244
852,-5.423031
856,-5.045301
860,-4.527804
864,-4.144515
868,-4.166933
872,-4.727195
876,-5.729336
880,-6.878385
884,-7.826776
888,-8.354209
892,-8.463575
896,-8.332659
900,-8.166552
904,-8.087568
908,-8.066465
912,-7.570141
916,-7.927947
920,-8.733932
924,-9.922544
928,-11.2093
932,-12.20145
936,-12.60876
940,-12.41397
944,-11.87513
948,-11.34989
952,-11.06721
956,-11.01333
960,-11.00753
964,-10.89025
968,-10.65937
972,-10.44466
976,-10.35558
980,-10.35177
984,-10.26395
988,-9.95688
992,-9.490839
996,-9.128088
1000,-9.157769
1004,-9.673521
1008,-10.48704
1012,-11.25314
1016,-11.70358
1020,-11.83386
1024,-11.8038
1028,-11.63096
1032,-11.23671
1036,-10.42327
1040,-9.068291
1044,-7.298415
1048,-5.474329
1052,-3.978999
1056,-2.975279
1060,-2.334654
1064,-1.797242
1068,-1.224885
1072,-0.7271571
1076,-0.5472206
1080,-0.8021871
1084,-1.302673
1088,-1.616669
1092,-1.341148
1096,-0.37228
1100,1.035064
1104,2.454454
1108,3.564026
1112,4.297703
1116,4.781478
1120,5.14761
1124,5.405806
1128,5.471829
1132,5.296605
1136,4.947714
1140,4.554534
1144,4.172622
1148,3.71507
1152,3.041581
1156,2.14182
1160,1.240276
1164,0.6987906
1168,0.7654184
1172,1.36577
1176,2.119296
1180,2.588493
1184,2.576313
1188,2.240236
1192,1.93578
1196,1.919287
1200,2.150585
1204,2.34669
1208,2.228282
1212,1.746163
1216,1.104648
1220,0.5767337
1224,0.2799578
1228,0.102622
1232,-0.1683949
1236,-0.6436733
1240,-1.234021
1244,-1.742297
1248,-2.055179
1252,-2.259983
1256,-2.578799
1260,-2.612066
1264,-3.387105
1268,-4.164718
1272,-4.73351
1276,-5.010777
1280,-5.095517
1284,-5.178745
1288,-5.38645
1292,-5.67949
1296,-5.882589
1300,-5.811156
1304,-5.394868
1308,-4.711234
1312,-3.919551
1316,-3.158076
1320,-2.482279
1324,-1.550837
1328,-1.203346
1332,-0.880113
1336,-0.6349651
1340,-0.5809458
1344,-0.8209412
1348,-1.376196
1352,-2.152945
1356,-2.965011
1360,-3.60288
1364,-3.913377
1368,-3.846857
1372,-3.446828
1376,-2.795734
1380,-1.961965
1384,-0.9905949
1388,0.06141032
1392,1.088301
1396,1.94645
1400,2.520928
1404,2.797859
1408,2.874792
1412,2.886512
1416,2.902576
1420,2.891783
1424,2.802121
1428,2.696213
1432,2.809455
1436,3.436536
1440,4.692475
1444,6.324623
1448,7.755809
1452,8.385032
1456,7.967648
1460,6.802519
1464,5.56456
1468,4.872701
1472,4.888437
1476,5.232308
1480,5.27841
1484,4.609513
1488,3.297571
1492,1.810451
1496,0.6299119
1500,-0.1174157
1504,-0.7327127
1508,-1.671554
1512,-3.143048
1516,-4.891315
1520,-6.322922
1524,-6.879799
1528,-6.38393
1532,-5.117809
1536,-3.611303
1540,-2.312586
1544,-1.378141
1548,-0.6963665
1552,-0.07384817
1556,0.5893268
1560,1.262245
1564,1.874712
1568,2.425056
1572,2.998071
1576,3.681488
1580,4.462377
1584,5.199576
1588,5.69909
1592,5.832421
1596,5.606133
1600,5.138407
1604,4.576392
1608,4.029004
1612,3.56232
1616,3.240566
1620,3.153152
1624,3.38373
1628,3.934992
1632,4.673235
1636,5.354164
1640,5.734139
1644,5.701534
1648,5.338107
1652,4.861691
1656,4.481109
1660,4.255709
1664,4.522389
1668,3.806875
1672,2.811414
1676,1.526849
1680,0.06607592
1684,-1.350302
1688,-2.466711
1692,-3.090024
1696,-3.161192
1700,-2.76454
1704,-2.074945
1708,-1.27689
1712,-0.497476
1716,0.2223557
1720,0.919456
1724,1.676398
1728,2.575365
1732,3.643207
1736,4.802144
1740,5.855727
1744,6.538661
1748,6.627126
1752,6.060421
1756,4.998682
1760,3.767653
1764,2.708369
1768,2.015394
1772,1.658797
1776,1.433399
1780,1.095333
1784,0.4966583
1788,-0.3579574
1792,-1.344548
1796,-2.297339
1800,-3.071111
1804,-3.562032
1808,-3.701796
1812,-3.56511
1816,-2.732581
1820,-1.648112
1824,-0.5318276
1828,0.4022811
1832,0.9625134
1836,0.9773281
1840,0.3202272
1844,-1.011582
1848,-2.802379
1852,-4.598437
1856,-5.837487
1860,-6.100828
1864,-5.350304
1868,-3.983
1872,-2.635473
1876,-1.837669
1880,-1.733352
1884,-2.04968
1888,-2.329353
1892,-2.254774
1896,-1.83608
1900,-1.346391
1904,-1.080089
1908,-1.132933
1912,-1.366839
1916,-1.562547
1920,-1.615998
1924,-1.612616
1928,-1.728204
1932,-2.052675
1936,-2.489663
1940,-2.810564
1944,-2.808375
1948,-2.420877
1952,-1.733226
1956,-0.881613
1960,0.03988915
1964,0.9845974
1968,1.880728
1972,2.572332
1976,2.858387
1980,2.623835
1984,1.962953
1988,1.181912
1992,0.6520615
1996,0.5990396
2000,0.9682683
2004,0.8962959
2008,1.234944
2012,1.235533
2016,0.866515
2020,0.3787488
2024,0.1566271
2028,0.4701285
2032,1.281736
2036,2.235101
2040,2.844621
2044,2.779248
2048,2.067387
2052,1.089907
2056,0.3578496
2060,0.2119844
2064,0.6369128
2068,1.309909
2072,1.844867
2076,2.055357
2080,2.047428
2084,2.081602
2088,2.320814
2092,2.67144
2096,2.851307
2100,2.633715
2104,2.064809
2108,1.463538
2112,1.18592
2116,1.335161
2120,1.659576
2124,1.740879
2128,1.339395
2132,0.6216536
2136,0.07269025
2140,0.1395859
2144,0.871986
2148,1.840487
2152,2.406763
2156,2.149914
2160,1.135806
2164,-0.1605343
2168,-1.201625
2172,-1.730456
2176,-1.862043
2180,-1.891989
2184,-2.013335
2188,-2.183992
2192,-2.235334
2196,-2.097716
2200,-1.922008
2204,-1.975867
2208,-2.397388
2212,-3.021845
2216,-3.446596
2220,-3.306532
2224,-2.557329
2228,-1.547622
2232,-0.8164425
2236,-0.7545976
2240,-1.364753
2244,-2.276847
2248,-2.994472
2252,-3.196202
2256,-2.897707
2260,-2.391145
2264,-2.02964
2268,-2.010484
2272,-2.287048
2276,-2.641461
2280,-2.848467
2284,-2.816579
2288,-2.622002
2292,-2.425015
2296,-2.334371
2300,-2.316745
2304,-2.216769
2308,-1.876665
2312,-1.270284
2316,-0.5475209
2320,0.05777085
2324,0.4013425
2328,0.5550171
2332,0.7767413
2336,1.326299
2340,2.253305
2344,3.322745
2348,4.152751
2352,4.479291
2356,4.355644
2360,4.132088
2364,4.221586
2368,4.820669
2372,5.790425
2376,6.779809
2380,7.486915
2384,7.851525
2388,8.035421
2392,8.222918
2396,7.829577
2400,7.557848
2404,6.915217
2408,5.832347
2412,4.462654
2416,3.14069
2420,2.220447
2424,1.910796
2428,2.213961
2432,2.985138
2436,4.045174
2440,5.259419
2444,6.544533
2448,7.829224
2452,9.022255
2456,10.01755
2460,10.72737
2464,11.11524
2468,11.20985
2472,11.09938
2476,10.90968
2480,10.76506
2484,10.73308
2488,10.77744
2492,10.7613
2496,10.52737
2500,10.02453
2504,9.392719
2508,8.920679
2512,8.870085
2516,9.267626
2520,9.817366
2524,10.02162
2528,9.454314
2532,8.011249
2536,5.964525
2540,3.782289
2544,1.843608
2548,0.2527953
2552,-1.121577
2556,-2.430138
2560,-3.629725
2564,-4.449072
2568,-4.569225
2572,-3.888757
2576,-2.675986
2580,-1.485689
2584,-0.8808907
2588,-1.13176
2592,-2.079132
2596,-3.244422
2600,-4.116872
2604,-4.445707
2608,-4.366533
2612,-4.288609
2616,-4.610031
2620,-5.432034
2624,-6.45298
2628,-7.124497
2632,-6.99428
2636,-6.031197
2640,-4.715499
2644,-3.806646
2648,-3.907966
2652,-5.096725
2656,-6.866028
2660,-8.430629
2664,-9.203882
2668,-9.133089
2672,-8.674129
2676,-8.436177
2680,-8.751234
2684,-9.463155
2688,-10.05924
2692,-10.02226
2696,-9.14348
2700,-7.601042
2704,-5.801466
2708,-4.144469
2712,-2.881496
2716,-2.11658
2720,-1.867868
2724,-2.08521
2728,-2.608203
2732,-3.147613
2736,-3.375286
2740,-3.103067
2744,-2.422886
2748,-1.677847
2752,-1.259852
2756,-1.373889
2760,-1.946802
2764,-2.743821
2768,-3.585732
2772,-4.476725
2776,-5.537326
2780,-6.812827
2784,-8.142012
2788,-9.218267
2792,-9.801761
2796,-9.899359
2800,-9.748604
2804,-9.60968
2808,-9.542452
2812,-9.368311
2816,-8.862918
2820,-8.022745
2824,-7.171465
2828,-6.793442
2832,-7.202746
2836,-8.296602
2840,-9.583932
2844,-10.47285
2848,-10.60858
2852,-10.02824
2856,-9.048265
2860,-8.001543
2864,-7.031095
2868,-6.073926
2872,-5.004298
2876,-3.79379
2880,-2.560369
2884,-1.4897
2888,-0.7118724
2892,-0.2326293
2896,0.04802203
2900,0.2694702
2904,0.5559782
2908,0.995395
2912,1.628658
2916,2.425587
2920,3.259209
2924,3.920964
2928,4.201258
2932,4.005077
2936,3.428742
2940,2.736253
2944,2.235489
2948,2.123624
2952,2.391285
2956,2.839664
2960,3.196166
2964,3.263754
2968,3.028228
2972,2.674509
2976,2.502363
2980,2.773884
2984,3.558689
2988,4.659555
2992,5.676479
2996,6.198287
