Time,ERP
-476,-2.691916
-472,-2.824167
-468,-2.963937
-464,-3.044529
-460,-2.990497
-456,-2.775585
-452,-2.45587
-448,-2.151986
-444,-1.986936
-440,-2.01624
-436,-2.193964
-432,-2.396451
-428,-2.489962
-424,-2.401663
-420,-2.152103
-416,-1.832433
-412,-1.544941
-408,-1.347224
-404,-1.234045
-400,-1.162488
-396,-1.096597
-392,-1.03782
-388,-1.021454
-384,-1.084463
-380,-1.229436
-376,-1.410693
-372,-1.552632
-368,-1.588817
-364,-1.4981
-360,-1.317529
-356,-1.125723
-352,-1.005248
-348,-1.001952
-344,-1.101
-340,-1.232973
-336,-1.309013
-332,-1.26785
-328,-1.108708
-324,-0.8895949
-320,-0.6898565
-316,-0.5589083
-312,-0.4851217
-308,-0.4082126
-304,-0.2686241
-300,-0.05857863
-296,0.164561
-292,0.3150927
-288,0.3412686
-284,0.2664255
-280,0.1757601
-276,0.1557742
-272,0.2304543
-268,0.3428468
-264,0.3977536
-260,0.3350307
-256,0.1788124
-252,0.02498372
-248,-0.02507274
-244,0.06348972
-240,0.2333305
-236,0.3736714
-232,0.3951262
-228,0.2879408
-224,0.1250999
-220,0.01190934
-216,0.01955493
-212,0.1470271
-208,0.3319744
-204,0.4965129
-200,0.5937954
-196,0.6268305
-192,0.6344048
-188,0.6609148
-184,0.732648
-180,0.8520919
-176,1.005824
-172,1.173573
-168,1.330652
-164,1.446801
-160,1.490626
-156,1.444261
-152,1.321247
-148,1.17238
-144,1.068308
-140,1.063238
-136,1.160585
-132,1.305163
-128,1.411852
-124,1.415831
-120,1.312079
-116,1.156527
-112,1.02704
-108,0.9717336
-104,0.9824012
-100,1.012392
-96,1.023763
-92,1.024498
-88,1.06344
-84,1.184759
-80,1.37875
-76,1.572322
-72,1.673047
-68,1.637097
-64,1.508955
-60,1.399406
-56,1.414849
-52,1.588916
-48,1.865853
-44,2.144953
-40,2.348867
-36,2.463289
-32,2.522777
-28,2.563338
-24,2.587851
-20,2.5748
-16,2.519003
-12,2.462404
-8,2.480688
-4,2.630769
0,2.90082
4,3.20606
8,3.438133
12,3.533044
16,3.508171
20,3.443812
24,3.427243
28,3.502255
32,3.656546
36,3.845888
40,4.027938
44,4.179689
48,4.294656
52,4.37484
56,4.431083
60,4.488391
64,4.581279
68,4.732344
72,4.92799
76,5.115933
80,5.23521
84,5.26032
88,5.223617
92,5.193628
96,5.22317
100,5.309209
104,5.399512
108,5.442504
112,5.43837
116,5.445741
120,5.534666
124,5.723021
128,5.950213
132,6.113173
136,6.138817
140,6.036819
144,5.892215
148,5.805306
152,5.826448
156,5.933109
160,6.059247
164,6.146022
168,6.172213
172,6.147454
176,6.085805
180,5.989828
184,5.857791
188,5.699472
192,5.536887
196,5.383868
200,5.224021
204,5.013056
208,4.710655
212,4.317597
216,3.884766
220,3.482658
224,3.154641
228,2.892838
232,2.656835
236,2.417889
240,2.188737
244,2.011815
248,1.915963
252,1.880205
256,1.837432
260,1.716293
264,1.487002
268,1.17493
272,0.8349836
276,0.5127236
280,0.225552
284,-0.02573161
288,-0.2345888
292,-0.3833033
296,-0.461597
300,-0.4886264
304,-0.5109851
308,-0.5718695
312,-0.6771325
316,-0.7917341
320,-0.8748996
324,-0.9257197
328,-0.996016
332,-1.151506
336,-1.408005
340,-1.696312
344,-1.891662
348,-1.893525
352,-1.700147
356,-1.423064
360,-1.229152
364,-1.248782
368,-1.509689
372,-1.933765
376,-2.389069
380,-2.756748
384,-2.973502
388,-3.036182
392,-2.980775
396,-2.855396
400,-2.699298
404,-2.530874
408,-2.345441
412,-2.124234
416,-1.85242
420,-1.535459
424,-1.199942
428,-0.8748231
432,-0.5672961
436,-0.2576198
440,0.07607909
444,0.421225
448,0.7192484
452,0.9007794
456,0.9477582
460,0.9296478
464,0.9708018
468,1.158693
472,1.458336
476,1.707206
480,1.711558
484,1.385008
488,0.8281015
492,0.2830954
496,-0.01085113
500,0.03883293
504,0.3367061
508,0.6837981
512,0.9194501
516,1.015405
520,1.062442
524,1.176439
528,1.407439
532,1.719795
536,2.043339
540,2.33677
544,2.605023
548,2.864413
552,3.100667
556,3.268163
560,3.334025
564,3.322759
568,3.312246
572,3.376265
576,3.521574
580,3.678091
584,3.756606
588,3.727504
592,3.651545
596,3.632507
600,3.728556
604,3.896023
608,4.013453
612,3.967592
616,3.732499
620,3.380391
624,3.020636
628,2.72143
632,2.477938
636,2.246151
640,2.004422
644,1.784734
648,1.647493
652,1.625543
656,1.689357
660,1.763923
664,1.781944
668,1.728506
672,1.642886
676,1.581766
680,1.57855
684,1.630544
688,1.71597
692,1.81697
696,1.925857
700,2.034896
704,2.129048
708,2.196127
712,2.246583
716,2.319231
720,2.458567
724,2.67606
728,2.927736
732,3.131509
736,3.215374
740,3.160109
744,3.003435
748,2.804799
752,2.602605
756,2.39997
760,2.187399
764,1.977301
768,1.815082
772,1.753727
776,1.81256
780,1.95597
784,2.111152
788,2.210824
792,2.227714
796,2.17828
800,2.101219
804,2.034191
808,2.005366
812,2.035901
816,2.137195
820,2.296321
824,2.463299
828,2.56182
832,2.528094
836,2.354031
840,2.099199
844,1.856868
848,1.697797
852,1.635687
856,1.640764
860,1.685121
864,1.774647
868,1.934098
872,2.157635
876,2.374577
880,2.47375
884,2.379534
888,2.121309
892,1.833229
896,1.673272
900,1.717479
904,1.910115
908,2.109103
912,2.190917
916,2.132381
920,2.007713
924,1.910821
928,1.874363
932,1.85567
936,1.797174
940,1.700718
944,1.642089
948,1.705933
952,1.894968
956,2.096039
960,2.1419
964,1.927667
968,1.491668
972,0.9956945
976,0.6185824
980,0.4455792
984,0.4360947
988,0.4866303
992,0.5290568
996,0.5810314
1000,0.7110645
1004,0.9550725
1008,1.260496
1012,1.507973
1016,1.593359
1020,1.503014
1024,1.322901
1028,1.17783
1032,1.152082
1036,1.251363
1040,1.426239
1044,1.625968
1048,1.833039
1052,2.053929
1056,2.28457
1060,2.489959
1064,2.620277
1068,2.648589
1072,2.594511
1076,2.511656
1080,2.450774
1084,2.431205
1088,2.443228
1092,2.472407
1096,2.51609
1100,2.571414
1104,2.60652
1108,2.5505
1112,2.327356
1116,1.919823
1120,1.414118
1124,0.9801189
1128,0.7856298
1132,0.8961469
1136,1.22943
1140,1.60032
1144,1.829083
1148,1.841755
1152,1.697785
1156,1.53353
1160,1.468149
1164,1.538896
1168,1.702453
1172,1.886305
1176,2.040917
1180,2.153192
1184,2.221575
1188,2.228018
1192,2.141782
1196,1.957001
1200,1.728987
1204,1.568247
1208,1.582821
1212,1.804477
1216,2.154079
1220,2.478635
1224,2.641691
1228,2.607844
1232,2.46259
1236,2.352305
1240,2.384881
1244,2.558511
1248,2.765353
1252,2.864402
1256,2.771954
1260,2.509764
1264,2.184125
1268,1.916188
1272,1.772969
1276,1.741151
1280,1.752509
1284,1.736002
1288,1.660826
1292,1.548501
1296,1.455749
1300,1.44421
1304,1.553314
1308,1.784136
1312,2.095942
1316,2.415641
1320,2.660424
1324,2.768841
1328,2.727381
1332,2.5758
1336,2.384227
1340,2.214258
1344,2.08996
1348,1.999432
1352,1.924008
1356,1.868849
1360,1.865644
1364,1.940764
1368,2.074189
1372,2.188648
1376,2.188695
1380,2.028764
1384,1.758834
1388,1.505513
1392,1.391991
1396,1.449735
1400,1.58787
1404,1.649178
1408,1.518408
1412,1.206982
1416,0.8509032
1420,0.6198193
1424,0.600619
1428,0.7392228
1432,0.8824894
1436,0.8894643
1440,0.7308253
1444,0.5051428
1448,0.3621555
1452,0.3914406
1456,0.5591155
1460,0.7383025
1464,0.8090671
1468,0.7518891
1472,0.6643674
1476,0.6879932
1480,0.8985225
1484,1.240438
1488,1.55507
1492,1.684968
1496,1.582466
1500,1.345757
1504,1.155315
1508,1.152159
1512,1.3398
1516,1.57592
1520,1.659976
1524,1.459453
1528,0.9937735
1532,0.4241878
1536,-0.0399189
1540,-0.2558087
1544,-0.2122822
1548,-0.01207516
1552,0.2052007
1556,0.342843
1560,0.3813724
1564,0.3584806
1568,0.3235389
1572,0.3053536
1576,0.310215
1580,0.3369978
1584,0.3837675
1588,0.4356852
1592,0.4504991
1596,0.3679771
1600,0.1505565
1604,-0.1704421
1608,-0.4851488
1612,-0.6540071
1616,-0.5925186
1620,-0.3340214
1624,-0.01946898
1628,0.1879288
1632,0.208261
1636,0.09642406
1640,0.0008153498
1644,0.05769103
1648,0.2965328
1652,0.6233616
1656,0.8902035
1660,0.9962843
1664,0.9470322
1668,0.8337762
1672,0.7591392
1676,0.7707944
1680,0.8513539
1684,0.9605875
1688,1.083264
1692,1.236608
1696,1.432736
1700,1.635264
1704,1.757054
1708,1.710487
1712,1.474224
1716,1.121844
1720,0.7854937
1724,0.5786836
1728,0.5345262
1732,0.6018157
1736,0.6954607
1740,0.7572429
1744,0.781038
1748,0.7913626
1752,0.804081
1756,0.8087146
1760,0.7866448
1764,0.7431175
1768,0.7176625
1772,0.7588266
1776,0.8841662
1780,1.062405
1784,1.236257
1788,1.367993
1792,1.468252
1796,1.581958
1800,1.742464
1804,1.933704
1808,2.093907
1812,2.158919
1816,2.109302
1820,1.98302
1824,1.845758
1828,1.746453
1832,1.694628
1836,1.673039
1840,1.665802
1844,1.670601
1848,1.683753
1852,1.679084
1856,1.612028
1860,1.456827
1864,1.247336
1868,1.078143
1872,1.051045
1876,1.200835
1880,1.461104
1884,1.706565
1888,1.847722
1892,1.905869
1896,2.004092
1900,2.273344
1904,2.742552
1908,3.299712
1912,3.758669
1916,3.984133
1920,3.980846
1924,3.88013
1928,3.83702
1932,3.919675
1936,4.075233
1940,4.192046
1944,4.201065
1948,4.131595
1952,4.07972
1956,4.122607
1960,4.255223
1964,4.40248
1968,4.493009
1972,4.527556
1976,4.580701
1980,4.732371
1984,4.986754
1988,5.248533
1992,5.380219
1996,5.298836
2000,5.038613
2004,4.733495
2008,4.53411
2012,4.520091
2016,4.66599
2020,4.875087
2024,5.047317
2028,5.131414
2032,5.133093
2036,5.087531
2040,5.025484
2044,4.956265
2048,4.86996
2052,4.747949
2056,4.572348
2060,4.334147
2064,4.042666
2068,3.733105
2072,3.462585
2076,3.289199
2080,3.242177
2084,3.30305
2088,3.413799
2092,3.509337
2096,3.552514
2100,3.547633
2104,3.525538
2108,3.515342
2112,3.525634
2116,3.546111
2120,3.561506
2124,3.560602
2128,3.532289
2132,3.457286
2136,3.311332
2140,3.084651
2144,2.803628
2148,2.532402
2152,2.345391
2156,2.285998
2160,2.340947
2164,2.449837
2168,2.543193
2172,2.580964
2176,2.565229
2180,2.52285
2184,2.477349
2188,2.434192
2192,2.387414
2196,2.334565
2200,2.280905
2204,2.227927
2208,2.159863
2212,2.04613
2216,1.862818
2220,1.616503
2224,1.347926
2228,1.108398
2232,0.9255049
2236,0.7861327
2240,0.6522031
2244,0.4974149
2248,0.3352951
2252,0.2151472
2256,0.1877674
2260,0.2665363
2264,0.4124237
2268,0.553659
2272,0.6267668
2276,0.6131473
2280,0.5503426
2284,0.5132971
2288,0.5758311
2292,0.7696637
2296,1.058756
2300,1.343282
2304,1.498592
2308,1.437652
2312,1.166179
2316,0.7934124
2320,0.4806198
2324,0.349178
2328,0.4040942
2332,0.528201
2336,0.5594018
2340,0.4036984
2344,0.1050228
2348,-0.1817822
2352,-0.2995664
2356,-0.2019537
2360,0.01202767
2364,0.1674
2368,0.1354562
2372,-0.08059876
2376,-0.3561326
2380,-0.5379073
2384,-0.5460456
2388,-0.4118538
2392,-0.2335446
2396,-0.09531091
2400,-0.01577681
2404,0.0422223
2408,0.1222382
2412,0.2346245
2416,0.3577252
2420,0.4687993
2424,0.5678273
2428,0.6692244
2432,0.772111
2436,0.8433803
2440,0.8363026
2444,0.7322474
2448,0.5679355
2452,0.4205283
2456,0.3586182
2460,0.3968035
2464,0.488512
2468,0.5603057
2472,0.5586258
2476,0.4746857
2480,0.3362954
2484,0.1834777
2488,0.05199317
2492,-0.02785417
2496,-0.03026795
2500,0.05527161
2504,0.2068634
2508,0.3686755
2512,0.4796689
2516,0.5185636
2520,0.5277473
2524,0.5875443
2528,0.7515064
2532,0.9907341
2536,1.195803
2540,1.241977
2544,1.071357
2548,0.729386
2552,0.3290578
2556,-0.0247022
2560,-0.2874504
2564,-0.465764
2568,-0.5651596
2572,-0.5542423
2576,-0.387811
2580,-0.07269974
2584,0.288026
2588,0.5277705
2592,0.5175266
2596,0.2620313
2600,-0.08985855
2604,-0.3395065
2608,-0.3729352
2612,-0.2349783
2616,-0.08610661
2620,-0.07482767
2624,-0.2234022
2628,-0.412734
2632,-0.4742686
2636,-0.3157814
2640,0.01354938
2644,0.3619627
2648,0.5815665
2652,0.6210811
2656,0.5426235
2660,0.4618246
2664,0.4631928
2668,0.5500695
2672,0.6540019
2676,0.6855749
2680,0.5888982
2684,0.3713956
2688,0.1018134
2692,-0.116431
2696,-0.1854556
2700,-0.05426021
2704,0.2555546
2708,0.6568597
2712,1.040981
2716,1.337849
2720,1.55383
2724,1.757497
2728,2.019452
2732,2.34962
2736,2.681768
2740,2.920739
2744,3.017427
2748,3.011706
2752,3.007043
2756,3.094818
2760,3.287447
2764,3.512544
2768,3.670799
2772,3.709595
2776,3.654231
2780,3.576201
2784,3.530529
2788,3.516388
2792,3.490729
2796,3.417364
2800,3.305648
2804,3.206149
2808,3.170533
2812,3.212777
2816,3.303335
2820,3.395753
2824,3.457875
2828,3.481344
2832,3.46891
2836,3.421274
2840,3.341733
2844,3.252861
2848,3.201063
2852,3.233173
2856,3.358496
2860,3.530781
2864,3.6738
2868,3.73757
2872,3.741225
2876,3.763926
2880,3.886185
2884,4.126497
2888,4.424598
2892,4.685868
2896,4.851167
2900,4.935664
2904,5.006375
2908,5.119067
2912,5.267277
2916,5.384047
2920,5.39236
2924,5.261872
2928,5.028742
2932,4.768991
2936,4.552086
2940,4.4104
2944,4.33939
2948,4.31575
2952,4.312483
2956,4.30315
2960,4.264333
2964,4.185264
2968,4.077643
2972,3.968063
2976,3.866914
2980,3.735102
2984,3.485112
2988,3.033581
2992,2.37786
2996,1.636923
