Time,ERP
2808,0.2202961
2812,0.2388958
2816,0.1624071
2820,0.0414004
2824,-0.03651388
2828,-0.01855433
2832,0.06304757
2836,0.1069724
2840,0.01807336
2844,-0.2139565
2848,-0.4948235
2852,-0.6833049
2856,-0.6850473
2860,-0.5133625
2864,-0.2724985
2868,-0.07850724
2872,0.0208938
2876,0.06726168
2880,0.1417399
2884,0.2876304
2888,0.4670921
2892,0.5833052
2896,0.5479583
2900,0.3414199
2904,0.02296776
2908,-0.3113588
2912,-0.5878931
2916,-0.7889615
2920,-0.9431313
2924,-1.087577
2928,-1.234842
2932,-1.365818
2936,-1.447621
2940,-1.458349
2944,-1.401706
2948,-1.305521
2952,-1.209478
2956,-1.149535
2960,-1.144352
2964,-1.186255
2968,-1.240644
2972,-1.257702
2976,-1.195383
2980,-1.042815
2984,-0.8283068
2988,-0.6031128
2992,-0.4090433
2996,-0.2519941
