Time,ERP
-464,0.9482482
-460,1.468394
-456,1.743728
-452,1.722753
-448,1.502971
-444,1.248397
-440,1.099832
-436,1.124378
-432,1.311658
-428,1.595214
-424,1.878268
-420,2.063769
-416,2.095728
-412,2.001832
-408,1.903195
-404,1.960657
-400,2.269196
-396,2.765947
-392,3.229739
-388,3.396473
-384,3.123281
-380,2.483102
-376,1.713527
-372,1.055489
-368,0.6063246
-364,0.3001512
-360,0.02121656
-356,-0.2562776
-352,-0.4282021
-348,-0.3552457
-344,-0.003026009
-340,0.5047582
-336,0.9717118
-332,1.272094
-328,1.414418
-324,1.465046
-320,1.414726
-316,1.138124
-312,0.5149485
-308,-0.3847033
-304,-1.241115
-300,-1.659128
-296,-1.474315
-292,-0.9376701
-288,-0.5846966
-284,-0.8446786
-280,-1.68294
-276,-2.579942
-272,-2.90026
-268,-2.383601
-264,-1.368645
-260,-0.5557443
-256,-0.4806671
-252,-1.110375
-248,-1.881081
-244,-2.146362
-240,-1.676056
-236,-0.8129629
-232,-0.1780354
-228,-0.1773996
-224,-0.7079998
-220,-1.275384
-216,-1.39428
-212,-0.931261
-208,-0.133573
-204,0.6256632
-200,1.127126
-196,1.370985
-192,1.418669
-188,1.216268
-184,0.6089975
-180,-0.4477443
-176,-1.690148
-172,-2.589657
-168,-2.664696
-164,-1.838537
-160,-0.5508935
-156,0.4917481
-152,0.7608734
-148,0.2272595
-144,-0.662019
-140,-1.311245
-136,-1.357799
-132,-0.8514166
-128,-0.1524544
-124,0.350369
-120,0.3838418
-116,-0.02000747
-112,-0.6028946
-108,-1.022712
-104,-1.014166
-100,-0.5227971
-96,0.2331953
-92,0.8283494
-88,0.8398787
-84,0.1195099
-80,-1.046515
-76,-2.04084
-72,-2.269893
-68,-1.557959
-64,-0.2988042
-60,0.7697179
-56,1.030941
-52,0.3710006
-48,-0.790303
-44,-1.823276
-40,-2.30932
-36,-2.251206
-32,-1.957045
-28,-1.746731
-24,-1.742755
-20,-1.888155
-16,-2.109036
-12,-2.420034
-8,-2.860684
-4,-3.35002
0,-3.652204
4,-3.545227
8,-3.06754
12,-2.597013
16,-2.628546
20,-3.381878
24,-4.555254
28,-5.461786
32,-5.48707
36,-4.533174
40,-3.103382
44,-1.955688
48,-1.590136
52,-1.958232
56,-2.593363
60,-3.022834
64,-3.115875
68,-3.107222
72,-3.321582
76,-3.859726
80,-4.503946
84,-4.888055
88,-4.757864
92,-4.107678
96,-3.124794
100,-2.04864
104,-1.090297
108,-0.446043
112,-0.3102894
116,-0.7919666
120,-1.768566
124,-2.833226
128,-3.458108
132,-3.314236
136,-2.515833
140,-1.570993
144,-1.037494
148,-1.129692
152,-1.581596
156,-0.8669226
160,-0.7082506
164,-0.1953585
168,0.3197949
172,0.4992759
176,0.3028018
180,0.003676753
184,-0.05699407
188,0.2482587
192,0.7541439
196,1.169387
200,1.316214
204,1.224568
208,1.019808
212,0.7448182
216,0.3131338
220,-0.3507004
224,-1.126276
228,-1.674774
232,-1.646368
236,-0.9662485
240,0.04802081
244,0.8616696
248,1.078386
252,0.6601207
256,0.03671468
260,-0.4131774
264,-0.5332667
268,-0.4419801
272,-0.3653527
276,-0.4169411
280,-0.512578
284,-0.469153
288,-0.1742498
292,0.3282707
296,0.8905596
300,1.371495
304,1.690791
308,1.79739
312,1.630819
316,1.163806
320,0.5116106
324,-0.0159445
328,-0.03243631
332,0.6684873
336,1.905376
340,3.146419
344,3.814905
348,3.662637
352,2.933008
356,2.18148
360,1.883993
364,2.127508
368,2.606525
372,2.903443
376,2.813126
380,2.460541
384,2.150463
388,2.10769
392,2.330041
396,2.64701
400,2.887537
404,2.98589
408,2.947058
412,2.748912
416,2.320511
420,1.643704
424,0.8745452
428,0.3288531
432,0.2877152
436,0.7594761
440,1.409521
444,1.753114
448,1.487675
452,0.7100855
456,-0.1575863
460,-0.6794517
464,-0.7105826
468,-0.4617077
472,-0.2918306
476,-0.4152416
480,-0.7617905
484,-1.080425
488,-1.167
492,-1.010628
496,-0.7525846
500,-0.5318558
504,-0.3817519
508,-0.2687403
512,-0.2081622
516,-0.3092782
520,-0.676813
524,-1.255703
528,-1.788792
532,-1.972381
536,-1.707755
540,-1.231961
544,-0.9863406
548,-1.295734
552,-2.103602
556,-2.982622
560,-3.427345
564,-3.209399
568,-2.524464
572,-1.819733
576,-1.524618
580,-1.687508
584,-2.028593
588,-2.201722
592,-2.052221
596,-1.683803
600,-1.065814
604,-1.02512
608,-1.163694
612,-1.37474
616,-1.591828
620,-1.794477
624,-1.916866
628,-1.789988
632,-1.228177
636,-0.2218829
640,0.9370068
644,1.752769
648,1.826095
652,1.149019
656,0.1561889
660,-0.53583
664,-0.5287157
668,0.1045514
672,0.8926615
676,1.300266
680,1.074142
684,0.3650301
688,-0.4245586
692,-0.9188781
696,-0.9666104
700,-0.654668
704,-0.1904595
708,0.2222117
712,0.4385141
716,0.3807694
720,0.05903203
724,-0.3894158
728,-0.7065806
732,-0.6281017
736,-0.07103243
740,0.7418021
744,1.381993
748,1.351734
752,0.5922424
756,-0.5676348
760,-1.52159
764,-1.519021
768,-0.9401455
772,-0.07927074
776,0.510469
780,0.4777211
784,-0.6667754
788,-1.543278
792,-2.085778
796,-2.07479
800,-1.627303
804,-1.052674
808,-0.6272253
812,-0.4535202
816,-0.4709104
820,-0.5587638
824,-0.6262525
828,-0.6320035
832,-0.5576987
836,-0.3934145
840,-0.1565265
844,0.08970939
848,0.2637961
852,0.3370663
856,0.3865216
860,0.5629639
864,0.9748199
868,1.570865
872,2.125956
876,2.363864
880,2.140946
884,1.555405
888,0.8940835
892,0.4488373
896,0.3355903
900,0.4477396
904,0.5717207
908,0.5679778
912,0.4745256
916,0.4572977
920,0.9567026
924,1.384133
928,1.798868
932,1.995559
936,1.892921
940,1.586609
944,1.271745
948,1.104705
952,1.114226
956,1.22015
960,1.322915
964,1.372919
968,1.359597
972,1.245286
976,0.9289795
980,0.3029033
984,-0.2369613
988,-1.048022
992,-1.752937
996,-2.014024
1000,-1.69051
1004,-0.9685791
1008,-0.2725295
1012,-0.004631335
1016,-0.2972127
1020,-0.9579727
1024,-1.644612
1028,-2.128259
1032,-2.436579
1036,-2.76536
1040,-3.237512
1044,-3.718191
1048,-3.856364
1052,-3.341862
1056,-2.185248
1060,-0.7934642
1064,0.2402597
1068,0.4967195
1072,-0.01333135
1076,-0.881344
1080,-1.59507
1084,-1.879032
1088,-1.839852
1092,-1.827849
1096,-2.136575
1100,-2.770864
1104,-3.445212
1108,-3.793275
1112,-3.618459
1116,-3.003992
1120,-2.224028
1124,-1.548486
1128,-1.096643
1132,-0.8322122
1136,-0.6687979
1140,-0.5760193
1144,-0.5982181
1148,-0.7879604
1152,-1.130236
1156,-1.531601
1160,-1.881222
1164,-2.123751
1168,-2.276324
1172,-2.377139
1176,-2.419316
1180,-2.338575
1184,-2.073634
1188,-1.648291
1192,-1.197839
1196,-0.9041412
1200,-0.8800294
1204,-1.089443
1208,-1.367668
1212,-1.531075
1216,-1.497304
1220,-1.328394
1224,-1.168168
1228,-1.124904
1232,-1.18855
1236,-1.241002
1240,-1.145654
1244,-0.845491
1248,-0.3984
1252,0.0693751
1256,0.4499761
1260,0.7137316
1264,0.9031335
1268,1.076401
1272,1.252665
1276,1.400453
1280,1.468994
1284,1.425565
1288,1.263977
1292,0.9834319
1296,0.5714813
1300,0.02393052
1304,-0.6037818
1308,-1.163469
1312,-1.453365
1316,-1.332166
1320,-0.8379174
1324,-0.1133976
1328,0.3034989
1332,0.330746
1336,0.05240308
1340,-0.1996918
1344,-0.06612968
1348,0.5679669
1352,1.44531
1356,2.065901
1360,2.005936
1364,1.211441
1368,0.05435833
1372,-0.8997207
1376,-1.25586
1380,-1.029997
1384,-0.596019
1388,-0.3836338
1392,-0.5549258
1396,-0.9012452
1400,-1.18078
1404,-0.7417569
1408,-0.0922009
1412,0.3630923
1416,0.2624678
1420,-0.4711838
1424,-1.55149
1428,-2.466659
1432,-2.752464
1436,-2.238111
1440,-1.126113
1444,0.1295258
1448,1.068366
1452,1.453136
1456,1.364182
1460,1.116535
1464,1.051193
1468,1.318128
1472,1.775949
1476,2.072803
1480,1.871356
1484,1.089083
1488,0.001330929
1492,-0.87617
1496,-1.075488
1500,-0.4675757
1504,0.6317309
1508,1.622294
1512,1.957938
1516,1.453838
1520,0.3734064
1524,-0.7477278
1528,-1.411591
1532,-1.398179
1536,-0.8028668
1540,0.1072198
1544,1.077766
1548,1.956604
1552,2.660302
1556,3.101528
1560,3.178303
1564,2.844301
1568,2.182717
1572,1.390801
1576,0.6643843
1580,0.07498708
1584,-0.445879
1588,-0.9907631
1592,-1.531396
1596,-1.890803
1600,-1.884545
1604,-1.523617
1608,-1.090665
1612,-0.9850392
1616,-1.427132
1620,-2.254208
1624,-2.995169
1628,-3.197646
1632,-2.765992
1636,-2.038413
1640,-1.527963
1644,-1.524524
1648,-1.878015
1652,-2.14448
1656,-1.979744
1660,-1.453576
1664,-2.406686
1668,-2.779427
1672,-3.172363
1676,-3.239218
1680,-2.65379
1684,-1.427573
1688,0.008365046
1692,1.051967
1696,1.331258
1700,0.9468675
1704,0.3658006
1708,0.05270866
1712,0.1324719
1716,0.3457999
1720,0.3171878
1724,-0.0988993
1728,-0.6840096
1732,-1.0413
1736,-0.939687
1740,-0.5248229
1744,-0.2172307
1748,-0.3774466
1752,-1.009489
1756,-1.741553
1760,-2.097438
1764,-1.841526
1768,-1.129991
1772,-0.3667854
1776,0.09946548
1780,0.1882963
1784,0.05619233
1788,-0.117542
1792,-0.318744
1796,-0.6907359
1800,-1.346314
1804,-2.179902
1808,-2.863759
1812,-3.052356
1816,-2.636066
1820,-1.836201
1824,-1.059984
1828,-0.6284941
1832,-0.5896214
1836,-0.7502745
1840,-0.8796722
1844,-0.9017152
1848,-0.919006
1852,-1.065553
1856,-1.332776
1860,-1.529802
1864,-1.416375
1868,-0.895182
1872,-0.1016524
1876,0.6794397
1880,1.19526
1884,1.355026
1888,1.218453
1892,0.8830586
1896,0.3947743
1900,-0.230422
1904,-0.9054207
1908,-1.412855
1912,-1.482627
1916,-0.976121
1920,-0.03543443
1924,0.9408524
1928,1.384905
1932,1.708671
1936,1.297747
1940,0.5612875
1944,0.003358749
1948,-0.1030387
1952,-0.4647654
1956,-0.3281561
1960,-0.4319723
1964,-0.8680438
1968,-1.505039
1972,-2.095689
1976,-2.423052
1980,-2.391142
1984,-2.031771
1988,-1.461024
1992,-0.8312036
1996,-0.2971088
2000,0.01134457
2004,0.003948043
2008,-0.2038619
2012,-0.6522425
2016,-1.223556
2020,-1.75567
2024,-2.078723
2028,-2.065651
2032,-1.68911
2036,-1.061747
2040,-0.4231718
2044,-0.04821156
2048,-0.09769801
2052,-0.4922993
2056,-0.9084464
2060,-0.9374106
2064,-0.3365014
2068,0.7864549
2072,1.997369
2076,2.7802
2080,2.853191
2084,2.341079
2088,1.6763
2092,1.294186
2096,1.341298
2100,1.610085
2104,1.744362
2108,1.552185
2112,1.178338
2116,0.9975632
2120,1.309986
2124,2.079442
2128,2.927207
2132,3.395354
2136,3.281814
2140,2.789232
2144,2.371279
2148,2.39354
2152,2.867748
2156,3.457896
2160,3.744065
2164,3.532587
2168,2.974631
2172,2.415741
2176,2.113239
2180,2.056443
2184,2.028697
2188,1.843677
2192,1.5426
2196,1.373203
2200,1.558786
2204,2.052086
2208,2.495426
2212,2.449195
2216,1.728606
2220,0.5849378
2224,-0.4275088
2228,-0.8196147
2232,-0.5056687
2236,0.1399508
2240,0.550378
2244,0.3582433
2248,-0.3763985
2252,-1.258696
2256,-1.880398
2260,-2.110041
2264,-2.133149
2268,-2.233846
2272,-2.514856
2276,-2.790964
2280,-2.736418
2284,-2.154447
2288,-1.143437
2292,-0.03199517
2296,0.8459031
2300,1.338081
2304,1.478864
2308,1.343938
2312,0.9270359
2316,0.1808062
2320,-0.8099249
2324,-1.711429
2328,-2.054476
2332,-1.555258
2336,-0.4055258
2340,0.740195
2344,1.14509
2348,0.5030622
2352,-0.7975294
2356,-1.890388
2360,-2.007012
2364,-1.006825
2368,0.5283187
2372,1.709086
2376,1.95694
2380,1.372038
2384,0.5949433
2388,0.293624
2392,0.6790812
2396,1.403596
2400,1.879965
2404,1.739925
2408,1.074027
2412,0.3035514
2416,-0.1632778
2420,-0.194732
2424,0.06403904
2428,0.389713
2432,0.6587945
2436,0.8484778
2440,1.448082
2444,1.230595
2448,0.3553771
2452,-0.9619812
2456,-2.158213
2460,-2.622597
2464,-2.099149
2468,-0.8927742
2472,0.297675
2476,0.8193333
2480,0.4675138
2484,-0.4331411
2488,-1.30583
2492,-1.728768
2496,-1.669536
2500,-1.406211
2504,-1.247206
2508,-1.297103
2512,-1.437172
2516,-1.487943
2520,-1.378873
2524,-1.178885
2528,-0.994831
2532,-0.8687381
2536,-0.7855011
2540,-0.7705943
2544,-0.9495419
2548,-1.468862
2552,-2.321511
2556,-3.240681
2560,-3.799903
2564,-3.799821
2568,-2.976629
2572,-2.04331
2576,-1.615896
2580,-2.02157
2584,-3.072554
2588,-4.177675
2592,-4.713726
2596,-4.399967
2600,-3.433053
2604,-2.321596
2608,-1.563011
2612,-1.383793
2616,-1.683338
2620,-2.166585
2624,-2.542678
2628,-2.666375
2632,-2.572307
2636,-2.422395
2640,-1.929228
2644,-2.202487
2648,-2.694675
2652,-3.189078
2656,-3.366034
2660,-2.972536
2664,-2.005764
2668,-0.7860029
2672,0.1620852
2676,0.3808058
2680,-0.2508275
2684,-1.423248
2688,-2.55007
2692,-3.08331
2696,-2.802187
2700,-1.909804
2704,-0.8962317
2708,-0.2650257
2712,-0.2841212
2716,-0.8863919
2720,-1.748451
2724,-2.482658
2728,-2.83351
2732,-2.782725
2736,-2.518872
2740,-2.294519
2744,-2.252372
2748,-2.325015
2752,-2.279291
2756,-1.889899
2760,-1.133548
2764,-0.2637675
2768,0.3058396
2772,0.2501695
2776,-0.4508781
2780,-1.482652
2784,-2.382083
2788,-2.814882
2792,-2.753211
2796,-2.440837
2800,-2.191639
2804,-2.181321
2808,-2.375659
2812,-2.614287
2816,-2.748594
2820,-2.715059
2824,-2.51242
2828,-2.150886
2832,-1.656928
2836,-1.135743
2840,-0.8028036
2844,-0.8976733
2848,-1.501892
2852,-2.402888
2856,-3.152382
2860,-3.329686
2864,-2.840901
2868,-2.02116
2872,-1.433091
2876,-1.485358
2880,-2.14571
2884,-2.964948
2888,-3.395899
2892,-3.167701
2896,-2.43995
2900,-1.640302
2904,-1.134879
2908,-0.9955711
2912,-1.026623
2916,-0.991311
2920,-0.8269002
2924,-0.6719577
2928,-0.7089235
2932,-0.9836439
2936,-1.366323
2940,-1.675431
2944,-1.834463
2948,-1.909022
2952,-1.99505
2956,-2.076845
2960,-2.006564
2964,-1.642201
2968,-1.022458
2972,-0.404066
2976,-0.09547958
2980,-0.2016177
2984,-0.4905641
2988,-0.5121947
2992,0.09837022
2996,1.351788
