Time,ERP
2084,1.088852
2088,0.9801614
2092,0.7492594
2096,0.5442954
2100,0.4746238
2104,0.5416501
2108,0.6472099
2112,0.6649123
2116,0.518689
2120,0.2178222
2124,-0.1628426
2128,-0.9505574
2132,-1.103691
2136,-1.152097
2140,-1.142969
2144,-1.115579
2148,-1.088762
2152,-1.069526
2156,-1.063796
2160,-1.075021
2164,-1.093766
2168,-1.092718
2172,-1.037181
2176,-0.9069313
2180,-0.7147489
2184,-0.5081503
2188,-0.3516389
2192,-0.2987812
2196,-0.3683475
2200,-0.5356354
2204,-0.7423397
2208,-0.9206691
2212,-1.021587
2216,-1.034261
2220,-0.9859992
2224,-0.9214247
2228,-0.872712
2232,-0.8400845
2236,-0.7961718
2240,-0.7110029
2244,-0.5784441
2248,-0.4232887
2252,-0.2829328
2256,-0.1783625
2260,-0.08918735
2264,0.05352301
2268,0.1987232
2272,0.3410403
2276,0.451712
2280,0.4939309
2284,0.4483829
2288,0.3290583
2292,0.178331
2296,0.0470899
2300,-0.02572204
2304,-0.02445417
2308,0.03988384
2312,0.1300133
2316,0.1885029
2320,0.1577071
2324,0.0141825
2328,-0.1999118
2332,-0.3772627
2336,-0.3933116
2340,-0.1822833
2344,0.2076436
2348,0.6255485
2352,0.8978003
2356,0.928246
2360,0.7497957
2364,0.4920631
2368,0.2906831
2372,0.2069372
2376,0.2136227
2380,0.2475597
2384,0.2747608
2388,0.310295
2392,0.380199
2396,0.4696136
2400,0.5148732
2404,0.4568811
2408,0.3113849
2412,0.1877314
2416,0.2250083
2420,0.4858813
2424,0.7710865
2428,1.008295
2432,1.125228
2436,1.070162
2440,0.921607
2444,0.7965516
2448,0.8267883
2452,1.01565
2456,1.376342
2460,1.45503
2464,1.422071
2468,1.310514
2472,1.192934
2476,1.118297
2480,1.077948
2484,1.024166
2488,0.9192492
2492,0.7697119
2496,0.6186945
2500,0.5080377
2504,0.4464362
2508,0.4097732
2512,0.3683942
2516,0.3122649
2520,0.2505349
2524,0.1895854
2528,0.115939
2532,0.006429994
2536,-0.1403806
2540,-0.2819505
2544,-0.3467793
2548,-0.2832519
2552,-0.1076798
2556,0.08901084
2560,0.1872989
2564,0.1099978
2568,-0.1309006
2572,-0.4434488
2576,-0.7135486
2580,-0.8692008
2584,-0.9087995
2588,-0.8801777
2592,-0.8342996
2596,-0.7913702
2600,-0.742166
2604,-0.6758469
2608,-0.6050977
2612,-0.5637261
2616,-0.5774019
2620,-0.6328511
2624,-0.6749567
2628,-0.640819
2632,-0.5098392
2636,-0.3331797
2640,-0.2161681
2644,-0.258553
2648,-0.4875484
2652,-0.8283311
2656,-1.135485
2660,-1.270948
2664,-1.181875
2668,-0.9301153
2672,-0.6543403
2676,-0.4892091
2680,-0.492427
2684,-0.6240389
2688,-0.7860117
2692,-0.8903561
2696,-0.9077441
2700,-0.8675089
2704,-0.8181789
2708,-0.7855791
2712,-0.7621914
2716,-0.7313238
2720,-0.6991668
2724,-0.7015464
2728,-0.7757009
2732,-0.9196291
2736,-1.075941
2740,-1.159349
2744,-1.112056
2748,-0.9465151
2752,-0.7428383
2756,-0.6014456
2760,-0.584307
2764,-0.6844835
2768,-0.8405031
2772,-0.9792265
2776,-1.054455
2780,-1.058694
2784,-1.010311
2788,-0.9353472
2792,-0.8595127
2796,-0.8087364
2800,-0.8054749
2804,-0.8546996
2808,-0.9299332
2812,-0.9777173
2816,-0.9469064
2820,-0.825973
2824,-0.6582117
2828,-0.5170628
2832,-0.4551201
2836,-0.4650839
2840,-0.4855129
2844,-0.4503277
2848,-0.3442609
2852,-0.2188369
2856,-0.1531265
2860,-0.1884013
2864,-0.2895131
2868,-0.3669938
2872,-0.3460716
2876,-0.01046257
2880,0.1290248
2884,0.1928483
2888,0.1091089
2892,-0.09879557
2896,-0.3265479
2900,-0.4629835
2904,-0.468182
2908,-0.3966291
2912,-0.3492563
2916,-0.392705
2920,-0.5090292
2924,-0.6138466
2928,-0.6272921
2932,-0.5405754
2936,-0.425337
2940,-0.3777826
2944,-0.440988
2948,-0.5665591
2952,-0.6469011
2956,-0.5949495
2960,-0.4112979
2964,-0.1878699
2968,-0.04499216
2972,-0.04860302
2976,-0.1680735
2980,-0.3041241
2984,-0.3629825
2988,-0.3202046
2992,-0.2273803
2996,-0.1613711
