Time,ERP
2032,1.466382
2036,1.546284
2040,1.44246
2044,1.23916
2048,1.086206
2052,1.032787
2056,0.9596598
2060,0.6854397
2064,0.157288
2068,-0.4528297
2072,-0.8510624
2076,-0.8509313
2080,-0.5341428
2084,-0.1956893
2088,-0.1084072
2092,-0.3018599
2096,-0.5454786
2100,-0.5546888
2104,-0.2473774
2108,0.1688502
2112,0.3570341
2116,0.1283575
2120,-0.394368
2124,-0.864172
2128,-0.977721
2132,-0.7056095
2136,-0.3029671
2140,-0.1010247
2144,-0.2544389
2148,-0.643195
2152,-0.9911086
2156,-1.086993
2160,-0.9258671
2164,-0.672117
2168,-0.5009498
2172,-0.4647498
2176,-0.4887916
2180,-0.4768824
2184,-0.4159996
2188,-0.3848589
2192,-0.4688499
2196,-0.6693511
2200,-0.8934052
2204,-1.030864
2208,-1.046067
2212,-1.002212
2216,-1.000474
2220,-1.091833
2224,-1.238146
2228,-1.350112
2232,-1.361519
2236,-1.274434
2240,-1.144285
2244,-1.029806
2248,-0.8825474
2252,-1.014713
2256,-1.078486
2260,-1.083907
2264,-1.087621
2268,-1.128416
2272,-1.182773
2276,-1.180213
2280,-1.063057
2284,-0.8371001
2288,-0.5716892
2292,-0.3533679
2296,-0.2337039
2300,-0.2087612
2304,-0.23548
2308,-0.2624663
2312,-0.2526254
2316,-0.1937883
2320,-0.1055671
2324,-0.04152705
2328,-0.07205807
2332,-0.2399438
2336,-0.5112135
2340,-0.7679635
2344,-0.8721997
2348,-0.7716773
2352,-0.5673032
2356,-0.4712343
2360,-0.6635255
2364,-1.145201
2368,-1.707198
2372,-2.056208
2376,-2.014495
2380,-1.642674
2384,-1.187206
2388,-0.892529
2392,-0.8282455
2396,-0.8687595
2400,-0.8342136
2404,-0.6636332
2408,-0.4647211
2412,-0.3952351
2416,-0.4844753
2420,-0.5650035
2424,-0.394061
2428,0.1249341
2432,0.8116441
2436,1.298258
2440,1.289083
2444,0.7915635
2448,0.131008
2452,-0.2716385
2456,-0.191399
2460,0.2621601
2464,0.7576956
2468,1.005345
2472,0.9575486
2476,0.7981419
2480,0.7500347
2484,0.8749146
2488,1.030076
2492,1.00458
2496,0.7072138
2500,0.2457565
2504,-0.1602039
2508,-0.3479151
2512,-0.3177311
2516,-0.1995676
2520,-0.1267429
2524,-0.1363612
2528,-0.1762472
2532,-0.1937891
2536,-0.21017
2540,-0.3056539
2544,-0.531896
2548,-0.8378867
2552,-1.084031
2556,-1.138252
2560,-0.9744365
2564,-0.6916761
2568,-0.4422115
2572,-0.3311371
2576,-0.366234
2580,-0.4849244
2584,-0.6185234
2588,-0.7328668
2592,-0.8213722
2596,-0.8786212
2600,-0.8960423
2604,-2.009868
2608,-2.73069
2612,-3.097958
2616,-2.981253
2620,-2.5077
2624,-1.940391
2628,-2.089349
2632,-2.07656
2636,-1.990429
2640,-1.957292
2644,-2.037959
2648,-2.182031
2652,-2.280149
2656,-2.266524
2660,-2.17739
2664,-2.109642
2668,-2.116017
2672,-2.135963
2676,-2.035014
2680,-1.728721
2684,-1.285696
2688,-0.9124547
2692,-0.817934
2696,-1.058917
2700,-1.488784
2704,-1.852099
2708,-1.952512
2712,-1.768484
2716,-1.439368
2720,-1.150327
2724,-1.016247
2728,-1.046439
2732,-1.189897
2736,-1.393648
2740,-1.613942
2744,-1.785131
2748,-1.805022
2752,-1.581859
2756,-1.118915
2760,-0.5571337
2764,-0.1154546
2768,0.04669765
2772,-0.05711996
2776,-0.247427
2780,-0.3109826
2784,-0.1585377
2788,0.1168285
2792,0.3267844
2796,0.3472141
2800,0.2179365
2804,0.1013038
2808,0.1369492
2812,0.3154913
2816,0.4761915
2820,0.4289351
2824,0.100245
2828,-0.4112093
2832,-0.9043652
2836,-1.205151
2840,-1.252642
2844,-1.090017
2848,-0.7945973
2852,-0.3320155
2856,0.00115424
2860,0.2984541
2864,0.4792814
2868,0.4613858
2872,0.2341362
2876,-0.1009737
2880,-0.3731413
2884,-0.4474251
2888,-0.3132645
2892,-0.08583849
2896,0.08148099
2900,0.1042961
2904,0.01265271
2908,-0.09156328
2912,-0.1198697
2916,-0.05242093
2920,0.07307687
2924,0.2118809
2928,0.3449405
2932,0.4633907
2936,0.5304586
2940,0.4747913
2944,0.2414441
2948,-0.133951
2952,-0.4974944
2956,-0.639298
2960,-0.4181417
2964,0.1357985
2968,0.8182912
2972,1.358219
2976,1.566849
2980,1.43256
2984,1.104936
2988,0.7882572
2992,0.6198846
2996,0.6080618
