Time,ERP
-60,-0.3050016
-56,0.04022413
-52,0.421952
-48,0.5793614
-44,0.3034094
-40,-0.362762
-36,-1.112283
-32,-1.586065
-28,-1.637912
-24,-1.290916
-20,-1.151406
-16,-1.122508
-12,-1.056125
-8,-0.6988433
-4,0.04668856
0,0.9673153
4,1.651827
8,1.798368
12,1.461943
16,1.022354
20,0.8851963
24,1.158946
28,1.576618
32,1.725292
36,1.38816
40,0.7154605
44,0.09535605
48,-0.1475092
52,0.03485114
56,0.4504472
60,0.8853899
64,1.286215
68,1.748685
72,2.352988
76,3.02795
80,3.583152
84,3.870079
88,3.901968
92,3.807465
96,3.668497
100,3.418931
104,2.924389
108,2.173614
112,1.378189
116,0.8466561
120,0.72081
124,0.8236061
128,0.7947202
132,0.4247405
136,-0.1157739
140,-0.3984419
144,-0.1457802
148,0.4318553
152,0.7182277
156,0.1919703
160,-1.05235
164,-2.243535
168,-2.46431
172,-1.391157
176,0.3694174
180,1.675571
184,1.706925
188,0.6034667
192,-0.6501184
196,-1.023648
200,-0.277671
204,0.8603355
208,1.339522
212,0.7206832
216,-0.385501
220,-0.7672091
224,0.3966524
228,2.805567
232,5.172061
236,6.130403
240,5.209941
244,3.126939
248,1.207477
252,0.4348926
256,0.8641769
260,1.79027
264,2.429063
268,2.501702
272,2.280696
276,2.166715
280,2.25243
284,2.274968
288,1.952873
292,1.339588
296,0.8303439
300,0.8066716
304,1.255721
308,1.732161
312,1.716944
316,1.06348
320,0.1405435
324,-0.4496084
328,-0.3295176
332,0.4049297
336,1.326362
340,2.040828
344,2.43769
348,2.634316
352,2.732391
356,2.670197
360,2.328666
364,1.764084
368,1.286567
372,1.244462
376,1.681924
380,2.209299
384,2.2715
388,1.635736
392,0.6770423
396,0.1656926
400,0.6745285
404,2.075822
408,3.563082
412,4.218169
416,3.68798
420,2.430777
424,1.337958
428,1.047029
432,1.505356
436,2.118905
440,2.323616
444,2.074559
448,1.845058
452,2.166083
456,3.128961
460,4.286419
464,5.023461
468,5.059385
472,4.642946
476,4.287189
480,4.296101
484,4.503213
488,4.438136
492,3.754836
496,2.53867
500,1.236441
504,0.2950796
508,-0.1628892
512,-0.3609033
516,-0.6108428
520,-1.041391
524,-1.555033
528,-2.010587
532,-2.153933
536,-2.543032
540,-2.966866
544,-3.155102
548,-2.744396
552,-1.60664
556,-0.08115496
560,1.141005
564,1.456206
568,0.7931086
572,-0.2999328
576,-1.024302
580,-0.8908604
584,-0.04230596
588,0.9051692
592,1.361924
596,1.407529
600,0.8727971
604,0.653758
608,1.014847
612,1.691353
616,2.121089
620,1.901056
624,1.090634
628,0.1374834
632,-0.4770773
636,-0.5672963
640,-0.3027559
644,-0.004878623
648,0.1064916
652,0.007051855
656,-0.2259494
660,-0.551562
664,-0.9936219
668,-1.548258
672,-2.096858
676,-2.446471
680,-2.481454
684,-2.281564
688,-2.076887
692,-2.06131
696,-2.229326
700,-2.392638
704,-2.371157
708,-2.184638
712,-2.058176
716,-2.219699
720,-2.665432
724,-3.115412
728,-3.222142
732,-2.865023
736,-2.269413
740,-1.826869
744,-1.753282
748,-1.878419
752,-1.768185
756,-1.104993
760,-0.02159347
764,0.9017534
768,1.008525
772,0.04124808
776,-1.63721
780,-3.247637
784,-4.07638
788,-3.887951
792,-2.990489
796,-1.94776
800,-1.185512
804,-0.7846361
808,-0.5738384
812,-0.3902008
816,-0.2628352
820,-0.3683568
824,-0.8136461
828,-1.448187
832,-1.882677
836,-1.72319
840,-0.8578314
844,0.4142649
848,1.514765
852,1.904244
856,1.389604
860,0.2335428
864,-0.994023
868,-1.725821
872,-1.681843
876,-0.9689819
880,0.04417637
884,0.9798213
888,1.337032
892,1.580734
896,1.961928
900,2.502311
904,3.016983
908,3.217754
912,2.908062
916,2.133936
920,1.17913
924,0.3982878
928,-0.0003962857
932,-0.06918063
936,-0.04834712
940,-0.1622138
944,-0.4399104
948,-0.7001386
952,-0.7111374
956,-0.3960628
960,0.08536001
964,0.4501354
968,0.5124366
972,0.3328197
976,0.1727207
980,0.2885805
984,0.5474117
988,1.10091
992,1.554718
996,1.703914
1000,1.561796
1004,1.296367
1008,1.051526
1012,0.8189316
1016,0.4737547
1020,-0.06320735
1024,-0.6912803
1028,-1.156698
1032,-1.232573
1036,-0.9046006
1040,-0.4006241
1044,-0.02915209
1048,0.04558067
1052,-0.09395143
1056,-0.2250201
1060,-0.2090789
1064,-0.137572
1068,-0.261519
1072,-0.7479162
1076,-1.462077
1080,-1.974265
1084,-1.823233
1088,-0.8635548
1092,0.5607899
1096,1.765886
1100,2.123957
1104,1.450645
1108,0.1263669
1112,-1.128873
1116,-1.679132
1120,-1.323809
1124,-0.3663978
1128,0.6168739
1132,1.137456
1136,1.051108
1140,0.5696526
1144,0.05716603
1148,-0.2294743
1152,-0.2832684
1156,-0.2991789
1160,-0.4941705
1164,-0.9311134
1168,-1.462861
1172,-1.821717
1176,-1.784685
1180,-1.306245
1184,-0.5436937
1188,0.2269783
1192,0.745372
1196,0.8763048
1200,0.6486408
1204,0.2221087
1208,-0.1882791
1212,-0.3945657
1216,-0.2989692
1220,0.07688533
1224,0.6035131
1228,1.093852
1232,1.375504
1236,1.354768
1240,1.042708
1244,0.5341654
1248,-0.04122407
1252,-0.5627121
1256,-0.9365012
1260,-1.09637
1264,-1.011267
1268,-0.7103044
1272,-0.3027743
1276,0.04544558
1280,0.191886
1284,0.1121167
1288,-0.0673606
1292,-0.1467406
1296,-0.08390069
1300,0.2187615
1304,0.3977029
1308,0.2129701
1312,-0.386802
1316,-1.182611
1320,-1.788108
1324,-1.884416
1328,-1.428098
1332,-0.680001
1336,-0.02605554
1340,0.2864296
1344,0.308193
1348,0.3291468
1352,0.6476278
1356,1.338646
1360,2.187369
1364,2.828015
1368,2.980232
1372,2.616227
1376,1.956929
1380,1.323519
1384,0.9602324
1388,0.9377851
1392,1.168258
1396,1.486241
1400,1.731721
1404,1.80247
1408,1.679517
1412,1.432872
1416,1.196631
1420,1.101062
1424,1.183089
1428,1.336741
1432,1.361232
1436,1.099246
1440,0.5764613
1444,0.02983035
1448,-0.2177583
1452,0.03930501
1456,0.7540546
1460,1.661559
1464,2.120353
1468,1.8876
1472,1.88081
1476,2.150521
1480,2.444719
1484,2.378914
1488,1.749225
1492,0.7388045
1496,-0.1669282
1500,-0.513569
1504,-0.2094255
1508,0.4061675
1512,0.8169333
1516,0.7085842
1520,0.1763315
1524,-0.3925652
1528,-0.6490446
1532,-0.5468897
1536,-0.3329363
1540,-0.2960219
1544,-0.5102324
1548,-0.7990094
1552,-0.9386435
1556,-0.9018655
1560,-0.9075365
1564,-1.222146
1568,-1.889433
1572,-2.638243
1576,-3.065758
1580,-2.948211
1584,-2.412385
1588,-1.818228
1592,-1.454329
1596,-1.312354
1600,-1.136042
1604,-0.6955344
1608,-0.0361358
1612,0.52859
1616,0.6811833
1620,0.3906272
1624,-0.03354729
1628,-0.1820438
1632,0.1196123
1636,0.6714042
1640,1.077703
1644,1.093427
1648,0.8396773
1652,0.7025548
1656,1.000459
1660,1.703714
1664,2.443737
1668,2.801727
1672,2.632093
1676,2.154505
1680,1.750709
1684,1.650202
1688,1.769773
1692,1.826585
1696,1.60744
1700,1.155025
1704,0.7209619
1708,0.5450035
1712,0.6619062
1716,0.8954581
1720,1.024837
1724,0.9632536
1728,0.79741
1732,0.6746706
1736,0.6596813
1740,0.6915447
1744,0.6632609
1748,0.5282828
1752,0.3273324
1756,0.1215379
1760,-0.08209806
1764,-0.3241039
1768,-0.6093382
1772,-0.8444752
1776,-0.8843339
1780,-0.6663675
1784,-0.3084927
1788,-0.05767778
1792,-0.1066496
1796,-0.4296606
1800,-0.7929395
1804,-0.9517398
1808,-0.8738724
1812,-0.7878698
1816,-0.9934791
1820,-1.580952
1824,-2.300869
1828,-2.713849
1832,-2.516815
1836,-1.785354
1840,-0.9305981
1844,-0.3989337
1848,-0.35371
1852,-0.5902395
1856,-0.7408714
1860,-0.5890203
1864,-0.2312798
1868,0.03460216
1872,-0.01640594
1876,-0.3411832
1880,-0.6718485
1884,-0.7468028
1888,-0.5221912
1892,-0.1845887
1896,0.0344852
1900,0.07244257
1904,0.09220033
1908,0.3387694
1912,0.9238169
1916,1.719638
1920,2.44303
1924,2.850926
1928,2.889278
1932,2.691811
1936,2.45458
1940,2.300115
1944,2.227343
1948,2.154022
1952,1.988959
1956,1.674044
1960,1.191368
1964,0.5684574
1968,-0.1019726
1972,-0.656879
1976,-0.9131287
1980,-0.7682088
1984,-0.2830147
1988,0.3324423
1992,0.8422311
1996,1.133585
2000,1.27459
2004,1.37563
2008,1.752505
2012,2.06718
2016,2.134315
2020,1.832961
2024,1.204344
2028,0.436425
2032,-0.2482589
2036,-0.7081394
2040,-0.9165179
2044,-0.9094959
2048,-0.7198482
2052,-0.3678832
2056,0.09136922
2060,0.5353902
2064,0.8203267
2068,0.8890198
2072,0.8449818
2076,0.9033307
2080,1.229851
2084,1.787728
2088,2.325948
2092,2.537639
2096,2.275454
2100,1.656139
2104,0.971014
2108,0.4753227
2112,0.2263954
2116,0.09423117
2120,-0.08060861
2124,-0.329945
2128,-0.5401044
2132,-0.5812889
2136,-0.4580575
2140,-0.3364249
2144,-0.4151747
2148,-0.750792
2152,-1.190058
2156,-1.473142
2160,-1.423786
2164,-1.07056
2168,-0.6045443
2172,-0.2195124
2176,0.02470221
2180,0.2053365
2184,0.4187956
2188,0.657819
2192,0.7956916
2196,0.6882945
2200,0.3013278
2204,-0.2462787
2208,-0.7536119
2212,-1.057688
2216,-1.106705
2220,-0.9462351
2224,-0.6577863
2228,-0.3164515
2232,0.007431269
2236,0.2371356
2240,0.3139319
2244,0.2525522
2248,0.1107534
2252,0.156203
2256,0.4706009
2260,0.9400853
2264,1.325124
2268,1.42687
2272,1.240139
2276,0.9632901
2280,0.844554
2284,0.9825279
2288,1.245431
2292,1.381299
2296,1.232977
2300,0.8802894
2304,0.5880495
2308,0.5979476
2312,0.9315385
2316,1.362308
2320,1.577115
2324,1.396236
2328,0.88418
2332,0.280509
2336,-0.1749424
2340,-0.3791924
2344,-0.3748401
2348,-0.2569203
2352,-0.07944604
2356,0.1606075
2360,0.4710972
2364,0.815878
2368,1.123987
2372,1.343157
2376,1.475584
2380,1.555389
2384,1.591648
2388,1.542009
2392,1.353584
2396,1.037631
2400,0.7030074
2404,0.5047086
2408,0.5417253
2412,0.7882595
2416,1.116372
2420,1.388775
2424,1.540385
2428,1.58411
2432,1.551251
2436,1.437628
2440,1.213745
2444,0.8838664
2448,0.5217074
2452,0.2283769
2456,0.04067963
2460,-0.1199865
2464,-0.3906937
2468,-0.8349465
2472,-1.349352
2476,-1.705543
2480,-1.710847
2484,-1.360257
2488,-0.8473644
2492,-0.4177758
2496,-0.1865166
2500,-0.07544596
2504,0.07873058
2508,0.3486423
2512,0.6375448
2516,0.7736788
2520,0.6902713
2524,0.5172438
2528,0.4852084
2532,0.7171602
2536,1.098115
2540,1.354103
2544,1.284247
2548,0.9412333
2552,0.587295
2556,0.923418
2560,0.8852388
2564,0.7343515
2568,0.226752
2572,-0.6034558
2576,-1.380985
2580,-1.629374
2584,-1.139877
2588,-0.1640735
2592,0.9086532
2596,1.253218
2600,1.029124
2604,0.6661142
2608,0.6470341
2612,1.114067
2616,1.769593
2620,2.141155
2624,1.97607
2628,1.434055
2632,0.9284547
2636,0.7692476
2640,0.9230677
2644,1.089394
2648,1.008891
2652,0.7169256
2656,0.512091
2660,0.666747
2664,1.14093
2668,1.564615
2672,1.523455
2676,0.9171529
2680,0.08701339
2684,-0.4085172
2688,-0.2038013
2692,0.5953277
2696,1.478281
2700,1.887085
2704,1.594246
2708,0.8336431
2712,0.1160161
2716,-0.1109032
2720,0.2863327
2724,1.106852
2728,1.989553
2732,2.627637
2736,2.887204
2740,2.799195
2744,2.482125
2748,2.067717
2752,1.659487
2756,1.31572
2760,1.045592
2764,0.8220274
2768,0.614809
2772,0.4264002
2776,0.2983227
2780,0.2748379
2784,0.3531842
2788,0.472546
2792,-0.522293
2796,-0.4103673
2800,-0.2502138
2804,-0.08076163
2808,0.03640202
2812,0.03576953
2816,-0.1088097
2820,-0.3399371
2824,-0.5172274
2828,-0.4861644
2832,-0.1829352
2836,0.3026484
2840,0.7672662
2844,1.020924
2848,1.006525
2852,0.8150157
2856,0.584258
2860,0.3720847
2864,0.121648
2868,-0.2430411
2872,-0.6755866
2876,-0.9622408
2880,-0.8449721
2884,-0.2366328
2888,0.6477446
2892,1.373906
2896,1.552603
2900,1.099899
2904,0.2973215
2908,-0.3980962
2912,-0.6555196
2916,0.04639518
2920,0.3598246
2924,0.5238512
2928,0.4004652
2932,0.1093613
2936,-0.1052034
2940,-0.0802114
2944,0.1575211
2948,0.448427
2952,0.6475154
2956,0.7265221
2960,0.7566701
2964,0.8127513
2968,0.9013786
2972,0.9765809
2976,1.008893
2980,1.02188
2984,1.048978
2988,1.055625
2992,0.918249
2996,0.5058643
