Time,ERP
-1000,4.283571
-996,3.918816
-992,3.75079
-988,3.847337
-984,4.05993
-980,5.726639
-976,5.444225
-972,5.003745
-968,4.628622
-964,4.502259
-960,4.629372
-956,4.838916
-952,4.926628
-948,4.819661
-944,4.626718
-940,4.532218
-936,4.62446
-932,4.809844
-928,4.855118
-924,4.688191
-920,4.347269
-916,4.445686
-912,4.316214
-908,4.366677
-904,4.484241
-900,4.487348
-896,4.269548
-892,3.89299
-888,3.550364
-884,3.417078
-880,3.506321
-876,3.645057
-872,3.598638
-868,3.254292
-864,2.721962
-860,2.269912
-856,2.137921
-852,2.364584
-848,2.753947
-844,3.001556
-840,2.884847
-836,2.383773
-832,1.659718
-828,0.9284881
-824,0.3318417
-820,-0.1070173
-816,-0.4381143
-812,-0.7119355
-808,-0.9453415
-804,-1.140254
-800,-1.31588
-796,-1.509073
-792,-1.738209
-788,-1.969466
-784,-2.127232
-780,-2.148965
-776,-2.040692
-772,-1.88476
-768,-1.791898
-764,-1.836503
-760,-2.024971
-756,-2.312515
-752,-2.639819
-748,-2.949694
-744,-3.175798
-740,-3.235472
-736,-3.061416
-732,-2.663825
-728,-2.167506
-724,-1.769452
-720,-1.62292
-716,-1.72668
-712,-1.914203
-708,-1.970354
-704,-1.798674
-700,-1.508337
-696,-1.340465
-692,-1.478305
-688,-1.884745
-684,-2.299481
-680,-2.408202
-676,-2.061688
-672,-1.380598
-668,-0.6681914
-664,-0.1993291
-660,-0.04554737
-656,-0.06066779
-652,-0.02250633
-648,0.1911543
-644,0.5273855
-640,0.8262988
-636,0.9593239
-632,0.9202357
-628,0.8061632
-624,0.7231923
-620,0.7068257
-616,0.7198997
-612,0.7140137
-608,0.6862674
-604,0.6773893
-600,0.719578
-596,0.7915438
-592,0.8283177
-588,0.7784741
-584,0.6547917
-580,0.5307829
-576,0.4854448
-572,0.5454826
-568,0.6741411
-564,0.8117127
-560,0.9259849
-556,1.025929
-552,1.130614
-548,1.22981
-544,1.279047
-540,1.235938
-536,1.102253
-532,0.9299107
-528,0.784372
-524,0.7003702
-520,0.6722195
-516,0.6858631
-512,0.7568502
-508,0.9302719
-504,1.236531
-500,1.644093
-496,2.060488
-492,2.389998
-488,2.600811
-484,2.738761
-480,2.870698
-476,3.007132
-472,3.079659
-468,3.003014
-464,2.772573
-460,2.505601
-456,2.374934
-452,2.477174
-448,2.743626
-444,2.976673
-440,2.992541
-436,2.758166
-432,2.409202
-428,2.133407
-424,2.017792
-420,1.990029
-416,1.903471
-412,1.688773
-408,1.433319
-404,1.31071
-400,1.416326
-396,1.655228
-392,1.791431
-388,1.630437
-384,1.185676
-380,0.6827829
-376,0.385747
-372,0.1400585
-368,0.5705894
-364,0.7341395
-360,0.3842884
-356,-0.3867128
-352,-1.234225
-348,-1.831143
-344,-2.105489
-340,-2.262216
-336,-2.583635
-332,-3.178927
-328,-3.88663
-324,-4.403315
-320,-4.527484
-316,-4.320599
-312,-4.060991
-308,-4.035201
-304,-4.334581
-300,-4.810015
-296,-5.203936
-292,-5.342863
-288,-5.241232
-284,-5.053757
-280,-4.937571
-276,-4.944197
-272,-5.016612
-268,-5.068738
-264,-5.062316
-260,-5.016494
-256,-4.959552
-252,-4.886417
-248,-4.771496
-244,-4.622523
-240,-4.512017
-236,-4.538153
-232,-4.734533
-228,-5.005838
-224,-5.157391
-220,-5.013094
-216,-4.538592
-212,-3.87269
-208,-3.23621
-204,-2.782517
-200,-2.501124
-196,-2.246167
-192,-1.865802
-188,-1.332187
-184,-0.7734047
-180,-0.3850089
-176,-0.2889077
-172,-0.4428391
-168,-0.6620402
-164,-0.7323204
-160,-0.5337695
-156,-0.09655597
-152,0.4353953
-148,0.8962012
-144,1.183385
-140,1.293748
-136,1.305407
-132,1.329217
-128,1.456253
-124,1.717648
-120,2.065252
-116,2.381365
-112,2.523368
-108,2.394469
-104,2.009255
-100,1.511321
-96,1.117635
-92,1.007135
-88,1.213361
-84,1.590276
-80,1.883721
-76,1.877062
-72,1.528848
-68,1.017541
-64,0.6591524
-60,0.7385132
-56,1.348821
-52,2.333107
-48,3.364386
-44,4.120895
-40,4.45602
-36,4.463984
-32,4.403091
-28,4.524184
-24,4.910972
-20,5.433079
-16,5.842041
-12,5.947451
-8,5.75527
-4,5.472313
0,5.369551
4,5.594614
8,6.062598
12,6.504262
16,6.64293
20,6.38076
24,5.866266
28,5.396352
32,5.220671
36,5.382781
40,5.70429
44,5.916904
48,5.846721
52,5.525414
56,5.160757
60,4.997418
64,5.16687
68,5.619749
72,6.168553
76,6.596925
80,6.762021
84,6.639215
88,6.304405
92,5.881604
96,5.486518
100,5.183026
104,4.9596
108,4.733631
112,4.391309
116,3.855903
120,3.152347
124,2.423386
128,1.87229
132,1.654034
136,1.778678
140,2.092531
144,2.356446
148,2.376374
152,2.105207
156,1.654024
160,1.211523
164,0.9287033
168,0.8419731
172,0.8745984
176,0.9024504
180,0.8338888
184,0.6558926
188,0.4290424
192,0.2465571
196,0.1864193
200,0.2792102
204,0.4995828
208,0.7783244
212,1.02769
216,1.171454
220,1.170416
224,1.035369
228,0.8244719
232,0.6278519
236,0.5442693
240,0.6520034
244,0.9752832
248,1.454968
252,1.944148
256,2.250627
260,2.225939
264,1.861624
268,1.327879
272,0.9084302
276,0.84965
280,1.210909
284,1.820062
288,2.376744
292,2.642055
296,2.583679
300,2.370888
304,2.223406
308,2.230703
312,2.282999
316,2.168401
320,1.756143
324,1.116064
328,0.4755587
332,0.0491969
336,-0.1190117
340,-0.1711849
344,-0.3000136
348,-0.5805219
352,-0.9146578
356,-1.134942
360,-1.173983
364,-1.147256
368,-1.27083
372,-1.679378
376,-2.299601
380,-2.890857
384,-3.223989
388,-3.251692
392,-3.129705
396,-3.074106
400,-3.177137
404,-3.335585
408,-3.345668
412,-3.077549
416,-2.580361
420,-2.037377
424,-1.623029
428,-1.392381
432,-1.291788
436,-1.261445
440,-1.316106
444,-1.518332
448,-1.870046
452,-2.237816
456,-2.405499
460,-2.231704
464,-1.782833
468,-1.317913
472,-1.120077
476,-1.301041
480,-1.733372
484,-2.161517
488,-2.638256
492,-3.301518
496,-3.691267
500,-3.776128
504,-3.581818
508,-3.170044
512,-2.641973
516,-2.132885
520,-1.764622
524,-1.571007
528,-1.460339
532,-1.268932
536,-0.8882341
540,-0.3723778
544,0.07032152
548,0.2149207
552,-0.009501847
556,-0.4503943
560,-0.8262087
564,-0.9185966
568,-0.7158794
572,-0.3989434
576,-0.187119
580,-0.1720443
584,-0.2699113
588,-0.3184905
592,-0.2248735
596,-0.03646283
600,0.115901
604,0.1386106
608,0.04594599
612,-0.07807371
616,-0.1787327
620,-0.2867401
624,-0.4721637
628,-0.7410871
632,-0.9826252
636,-1.034734
640,-0.8258638
644,-0.4690183
648,-0.2113805
652,-0.2616086
656,-0.6263582
660,-1.09162
664,-1.372539
668,-1.307954
672,-0.5337726
676,0.0586231
680,0.208797
684,-0.03278945
688,-0.3678033
692,-0.6838835
696,-0.5095846
700,-0.08889172
704,0.3163964
708,0.5126415
712,0.4961998
716,0.4202793
720,0.4623057
724,0.7082835
728,1.128529
732,1.629435
736,2.112266
740,2.493199
744,2.699064
748,2.681852
752,2.463146
756,2.16489
760,1.97086
764,2.017252
768,2.285507
772,2.591837
776,2.702909
780,2.503574
784,2.08858
788,1.700369
792,1.555308
796,1.69197
800,1.959156
804,2.148629
808,2.160534
812,1.681443
816,1.709619
820,1.859659
824,2.054264
828,2.144479
832,1.730772
836,1.618
840,1.70279
844,2.086799
848,2.684762
852,3.251523
856,3.531204
860,3.42301
864,3.045855
868,2.659621
872,2.502695
876,2.65631
880,3.016686
884,3.377129
888,3.555689
892,3.489815
896,3.254533
900,3.010466
904,2.920003
908,3.074258
912,3.459687
916,3.973697
920,4.478315
924,4.863719
928,5.087538
932,5.170045
936,5.155255
940,5.072964
944,4.934292
948,4.761183
952,4.614054
956,4.576828
960,4.695107
964,4.914268
968,5.080673
972,5.027558
976,4.694853
980,4.190513
984,3.421334
988,3.158848
992,3.019895
996,2.970819
1000,2.899765
1004,2.702505
1008,2.360733
1012,1.951898
1016,1.588383
1020,1.340957
1024,1.207485
1028,1.141962
1032,1.105365
1036,1.087326
1040,1.083927
1044,1.064301
1048,0.9706121
1052,0.760475
1056,0.4542045
1060,0.1376641
1064,-0.09121301
1068,-0.1913864
1072,-0.2043815
1076,-0.2137269
1080,-0.273539
1084,-0.3691059
1088,-0.4427714
1092,-0.4584933
1096,-0.4433232
1100,-0.4668701
1104,-0.5790365
1108,-0.7664051
1112,-0.970001
1116,-1.148217
1120,-1.322852
1124,-1.559499
1128,-2.030714
1132,-2.377449
1136,-2.633397
1140,-2.738272
1144,-2.538814
1148,-2.495135
1152,-2.620263
1156,-2.974848
1160,-3.448545
1164,-3.832619
1168,-3.966606
1172,-3.844
1176,-3.59739
1180,-3.384628
1184,-3.27687
1188,-3.239954
1192,-3.471321
1196,-3.032463
1200,-2.831506
1204,-3.036448
1208,-3.602354
1212,-4.284567
1216,-4.792593
1220,-4.965688
1224,-4.839018
1228,-4.564254
1232,-4.267217
1236,-3.966241
1240,-3.609171
1244,-3.176465
1248,-2.741987
1252,-2.428155
1256,-2.29415
1260,-2.262289
1264,-2.157395
1268,-1.83425
1272,-1.288789
1276,-0.6604487
1280,-0.1254794
1284,0.2279975
1288,0.4414002
1292,0.6175311
1296,0.8112328
1300,0.9782174
1304,1.024906
1308,0.9095369
1312,0.6997532
1316,0.5328164
1320,0.5129451
1324,0.3214484
1328,0.5212317
1332,0.7095375
1336,0.8271715
1340,0.8825007
1344,0.9106243
1348,0.9230196
1352,0.8995291
1356,0.8270344
1360,0.7400886
1364,0.7147783
1368,0.8120442
1372,1.017874
1376,1.236522
1380,1.35045
1384,1.30328
1388,1.140947
1392,0.97853
1396,0.9189421
1400,0.9860601
1404,1.120532
1408,1.234832
1412,1.280144
1416,1.275033
1420,1.282502
1424,1.361666
1428,1.532735
1432,1.774378
1436,2.044407
1440,2.300775
1444,2.509074
1448,2.640771
1452,2.674572
1456,2.604827
1460,2.737274
1464,2.528081
1468,2.364316
1472,2.282329
1476,2.27596
1480,2.327434
1484,2.429825
1488,2.575547
1492,2.722951
1496,2.782002
1500,2.081907
1504,1.330272
1508,0.7084572
1512,0.1284761
1516,-0.2981707
1520,-0.5360997
1524,-0.6390193
1528,-2.859981
1532,-2.994928
