Time,ERP
692,-0.7722533
696,-0.7860094
700,-0.6731283
704,-0.4500336
708,-0.1983121
712,0.002164604
716,0.1251506
720,0.1904509
724,0.21416
728,0.1756752
732,0.04329556
736,-0.1635205
740,-0.3417996
744,-0.3520295
748,-0.1219883
752,0.2764452
756,0.6541066
760,0.8307399
764,0.7672397
768,0.5932695
772,0.4983481
776,0.5687231
780,0.7030887
784,0.6817278
788,0.3402611
792,-0.2877136
796,-0.9742929
800,-1.447787
804,-1.575344
808,-1.437792
812,-1.245593
816,-1.169819
820,-1.224223
824,-1.282664
828,-1.203665
832,-0.9526137
836,-0.6264958
840,-0.3725508
844,-0.2776788
848,-0.319221
852,-0.4075234
856,-0.4719079
860,-0.5132766
864,-0.5855981
868,-0.733496
872,-0.944362
876,-1.150315
880,-1.267786
884,-1.236263
888,-1.030648
892,-0.6538485
896,-0.1329526
900,0.4716346
904,1.060667
908,1.518978
912,1.766369
916,1.802553
920,1.705967
924,1.580421
928,1.487113
932,1.414406
936,1.306865
940,1.127155
944,0.8978194
948,0.6901018
952,0.5727348
956,0.5667726
960,0.6423185
964,0.751904
968,0.8633813
972,0.9631769
976,1.036246
980,1.054847
984,0.9970592
988,0.8802233
992,0.7716343
996,0.7542676
1000,0.8681898
1004,1.078148
1008,1.301818
1012,1.479537
1016,1.625014
1020,1.807308
1024,2.075633
1028,2.393012
1032,2.642766
1036,2.70986
1040,2.572469
1044,2.324986
1048,2.109606
1052,2.011241
1056,2.003522
1060,1.988834
1064,1.893101
1068,1.728526
1072,1.570413
1076,1.475467
1080,1.423888
1084,1.343722
1088,1.196043
1092,1.036696
1096,0.9861179
1100,1.122923
1104,1.394656
1108,1.635504
1112,1.690862
1116,1.548573
1120,1.359598
1124,1.319736
1128,1.504719
1132,1.798585
1136,1.981877
1140,1.911935
1144,1.644366
1148,1.388479
1152,1.327563
1156,1.454099
1160,1.564346
1164,1.426416
1168,0.988008
1172,0.4510081
1176,0.1438014
1180,0.2848396
1184,0.8189647
1188,1.452153
1192,1.855408
1196,1.879856
1200,1.623935
1204,1.316828
1208,1.126164
1212,1.046026
1216,0.9426057
1220,0.7028284
1224,0.3554289
1228,0.06822743
1232,0.03154614
1236,0.3254703
1240,0.8718168
1244,1.495548
1248,2.035343
1252,2.416534
1256,2.64624
1260,2.758823
1264,2.771153
1268,2.682315
1272,2.504957
1276,2.28874
1280,2.109609
1284,2.033434
1288,2.085554
1292,2.249269
1296,2.487761
1300,2.763319
1304,3.036741
1308,3.255225
1312,3.351649
1316,3.267376
1320,2.986877
1324,2.55847
1328,2.082719
1332,1.672246
1336,1.405926
1340,1.304317
1344,1.336935
1348,1.451326
1352,1.602928
1356,1.770503
1360,1.952838
1364,2.151373
1368,2.348502
1372,2.496721
1376,2.532056
1380,2.411951
1384,2.156594
1388,1.861599
1392,1.660802
1396,1.649718
1400,1.81483
1404,2.022999
1408,2.093047
1412,1.912495
1416,1.521001
1420,1.096284
1424,0.8449591
1428,0.8702237
1432,1.107385
1436,1.370935
1440,1.479111
1444,1.367524
1448,1.114942
1452,0.871473
1456,0.7502697
1460,0.7624027
1464,0.8326134
1468,0.8690797
1472,0.8275432
1476,0.7265928
1480,0.6149971
1484,0.5255615
1488,0.4518991
1492,0.3588678
1496,0.2110914
1500,-0.002444192
1504,-0.2578975
1508,-0.498042
1512,-0.6455328
1516,-0.6325468
1520,-0.4427245
1524,-0.1412676
1528,0.1382611
1532,0.2595343
1536,0.1685614
1540,-0.0614041
1544,-0.2688111
1548,-0.3117549
1552,-0.1708668
1556,0.0348589
1560,0.1397026
1564,0.06329998
1568,-0.1224639
1572,-0.2484953
1576,-0.1831307
1580,0.06353868
1584,0.3521301
1588,0.5335415
1592,0.5737815
1596,0.5745924
1600,0.6677616
1604,0.8738124
1608,1.053414
1612,1.005008
1616,0.6351628
1620,0.0593195
1624,-0.4580238
1628,-0.6847188
1632,-0.5840526
1636,-0.3323507
1640,-0.1800517
1644,-0.2701378
1648,-0.5574431
1652,-0.8820085
1656,-1.118622
1660,-1.267606
1664,-1.414292
1668,-1.607907
1672,-1.780953
1676,-1.788862
1680,-1.536053
1684,-1.072272
1688,-0.5660057
1692,-0.1724921
1696,0.08799603
1700,0.3300323
1704,0.6784317
1708,1.131452
1712,1.540378
1716,1.731818
1720,1.668954
1724,1.504983
1728,1.469616
1732,1.675133
1736,2.007076
1740,2.201844
1744,2.057117
1748,1.603206
1752,1.088902
1756,0.7878028
1760,0.782207
1764,0.9041409
1768,0.8847168
1772,0.5903465
1776,0.1504095
1780,-0.1315924
1784,-0.01429565
1788,0.4882449
1792,1.10996
1796,1.525957
1800,1.57712
1804,1.350263
1808,1.063144
1812,0.8635305
1816,0.7143714
1820,0.4555686
1824,-0.02021561
1828,-0.6358094
1832,-1.159323
1836,-1.374963
1840,-1.255535
1844,-0.9958456
1848,-0.8784003
1852,-1.07422
1856,-1.526958
1860,-1.999181
1864,-2.236459
1868,-2.125651
1872,-1.743485
1876,-1.283346
1880,-0.9328796
1884,-0.7912825
1888,-0.8629224
1892,-1.099658
1896,-1.44
1900,-1.818579
1904,-2.159419
1908,-2.382209
1912,-2.43216
1916,-2.313546
1920,-2.096363
1924,-1.885012
1928,-1.768406
1932,-1.783879
1936,-1.913334
1940,-2.104327
1944,-2.295838
1948,-2.435077
1952,-2.485111
1956,-2.427895
1960,-2.26251
1964,-1.994803
1968,-1.621885
1972,-1.126791
1976,-0.499671
1980,0.2185413
1984,0.9039412
1988,1.372137
1992,1.466523
1996,1.167614
2000,0.6431254
2004,0.1842114
2008,0.0500416
2012,0.3160159
2016,0.8305497
2020,1.315626
2024,1.543966
2028,1.469133
2032,1.220869
2036,0.9816644
2040,0.850445
2044,0.8017246
2048,0.7631335
2052,0.7322109
2056,0.8198501
2060,1.172021
2064,1.829579
2068,2.647349
2072,3.353581
2076,3.717832
2080,3.701802
2084,3.473852
2088,3.273033
2092,3.22788
2096,3.272351
2100,3.223492
2104,2.95595
2108,2.529752
2112,2.164799
2116,2.078974
2120,2.318672
2124,2.719412
2128,3.031415
2132,3.11364
2136,3.043694
2140,3.056925
2144,3.361304
2148,3.971011
2152,4.686264
2156,5.232526
2160,5.44978
2164,5.386499
2168,5.230725
2172,5.139193
2176,5.537183
2180,5.336739
2184,4.884304
2188,4.151844
2192,3.28084
2196,2.511592
2200,2.039011
2204,1.897584
2208,1.953775
2212,2.004362
2216,1.905838
2220,1.646037
2224,1.31922
2228,1.037454
2232,0.8495652
2236,0.7227254
2240,0.5884605
2244,0.4078335
2248,0.204017
2252,0.04397586
2256,-0.007588688
2260,0.07597078
2264,0.2778081
2268,0.5532197
2272,0.8452134
2276,1.089371
2280,1.217203
2284,0.9978675
2288,0.9225221
2292,0.6779755
2296,0.3574366
2300,-0.06638075
2304,-0.1851298
2308,-0.1716212
2312,-0.08464136
2316,-0.0009281259
2320,0.05584842
2324,0.1317919
2328,0.2890089
2332,0.5293066
2336,0.7677406
2340,0.8870763
2344,0.8316636
2348,0.6590984
2352,0.4996617
2356,0.4521991
2360,0.5024763
2364,0.5349033
2368,0.4312862
2372,0.1754196
2376,-0.126001
2380,-0.3275403
2384,-0.3665018
2388,-0.3189688
2392,-0.3393706
2396,-0.5289302
2400,-0.8391529
2404,-1.089721
2408,-1.088486
2412,-0.7606754
2416,-0.1902334
2420,0.4513552
2424,1.024688
2428,1.494614
2432,1.906386
2436,2.30126
2440,2.654164
2444,2.889179
2448,2.954423
2452,2.884331
2456,2.789658
2460,2.78056
2464,2.887618
2468,3.047363
2472,3.163382
2476,3.188901
2480,3.159515
2484,3.149179
2488,3.190176
2492,3.229144
2496,3.160066
2500,2.908846
2504,2.500408
2508,2.053642
2512,1.708482
2516,1.542595
2520,1.540537
2524,1.632223
2528,1.761359
2532,1.923953
2536,2.147934
2540,2.437987
2544,2.738919
2548,2.95396
2552,3.006918
2556,2.899369
2560,2.7164
2564,2.572786
2568,2.536477
2572,2.582289
2576,2.606854
2580,2.493184
2584,2.18161
2588,1.703243
2592,1.159256
2596,0.6633242
2600,0.2841054
2604,0.02102745
2608,-0.1761314
2612,-0.3600004
2616,-0.543403
2620,-0.690715
2624,-0.7492751
2628,-0.6994921
2632,-0.5872052
2636,-0.5102046
2640,-0.5611392
2644,-0.7628546
2648,-1.043118
2652,-1.272451
2656,-1.344085
2660,-1.240954
2664,-1.039993
2668,-0.8475791
2672,-0.712882
2676,-0.5863463
2680,-0.359951
2684,0.03579736
2688,0.5494605
2692,1.006562
2696,1.197319
2700,0.9988465
2704,0.4505434
2708,-0.2663873
2712,-0.9285842
2716,-1.381524
2720,-1.593979
2724,-1.634141
2728,-1.59913
2732,-1.552602
2736,-1.505498
2740,-1.436666
2744,-1.325008
2748,-1.168261
2752,-0.9845203
2756,-0.8078586
2760,-0.6857575
2764,-0.6724784
2768,-0.8078095
2772,-1.084604
2776,-1.427865
2780,-1.710928
2784,-1.811172
2788,-1.674713
2792,-1.345006
2796,-0.9309906
2800,-0.5337026
2804,-0.1834673
2808,0.1660228
2812,0.5822689
2816,1.079455
2820,1.58188
2824,1.95419
2828,2.077902
2832,1.922099
2836,1.563555
2840,1.149299
2844,0.8307704
2848,0.7086638
2852,0.8094258
2856,1.089944
2860,1.456647
2864,1.791834
2868,1.988143
2872,1.987717
2876,1.808316
2880,1.533156
2884,1.259073
2888,1.030527
2892,0.8068993
2896,0.4945769
2900,0.0284001
2904,-0.5555777
2908,-1.115604
2912,-1.480428
2916,-1.556751
2920,-1.390633
2924,-1.137522
2928,-0.9642038
2932,-0.9565199
2936,-1.098009
2940,-1.323396
2944,-1.589459
2948,-1.89614
2952,-2.241747
2956,-2.562991
2960,-2.73251
2964,-2.638627
2968,-2.292829
2972,-1.868174
2976,-1.611721
2980,-1.672816
2984,-1.968431
2988,-2.197781
2992,-2.018064
2996,-1.272374
