Time,ERP
-1000,-0.1577573
-996,0.1294421
-992,0.4029791
-988,0.5546021
-984,0.5358301
-980,0.3961945
-976,0.253139
-972,0.2166501
-968,0.3260151
-964,0.5416569
-960,0.7867144
-956,0.9953731
-952,1.12945
-948,1.163898
-944,1.074423
-940,0.853547
-936,0.5438774
-932,0.2486521
-928,0.09257536
-924,0.1504881
-920,0.3972842
-916,0.7223421
-912,1.00124
-908,1.168703
-904,1.236397
-900,1.248216
-896,1.222422
-892,1.139379
-888,0.9868337
-884,0.8143065
-880,0.7338444
-876,0.8517196
-872,1.183949
-868,1.632469
-864,2.0518
-860,2.355101
-856,2.568638
-852,2.784925
-848,3.055631
-844,3.324162
-840,3.466224
-836,3.407883
-832,3.212681
-828,3.047676
-824,3.044031
-820,3.170158
-816,3.239055
-812,3.061577
-808,2.62456
-804,2.134762
-800,1.871568
-796,1.955327
-792,2.223993
-788,2.335854
-784,2.033831
-780,1.364719
-776,0.6697559
-772,0.3392794
-768,0.5156521
-764,0.9770667
-760,1.296429
-756,1.153267
-752,0.5580546
-748,-0.1781885
-744,-0.6924551
-740,-0.8329203
-736,-0.7350152
-732,-0.6694353
-728,-0.8042876
-724,-1.079338
-720,-1.282723
-716,-1.247809
-712,-0.9965239
-708,-0.7142159
-704,-0.5904505
-700,-0.6684829
-696,-0.8265742
-692,-0.8936766
-688,-0.7913134
-684,-0.5834733
-680,-0.4057117
-676,-0.3481957
-672,-0.3953997
-668,-0.4623564
-664,-0.4785883
-660,-0.437831
-656,-0.3771531
-652,-0.3212596
-648,-0.2558757
-644,-0.1548018
-640,-0.02376124
-636,0.0948938
-632,0.1697868
-628,0.2316882
-624,0.3648612
-620,0.6286176
-616,0.9742708
-612,1.243453
-608,1.271923
-604,1.025116
-600,0.6493899
-596,0.3806011
-592,0.3693791
-588,0.5594972
-584,0.7226234
-580,0.629748
-576,0.2265922
-572,-0.3260702
-568,-0.7776262
-564,-0.974053
-560,-0.9538763
-556,-0.8812507
-552,-0.8824086
-548,-0.9306744
-544,-0.8804412
-540,-0.6192389
-536,-0.2033802
-532,0.1471811
-528,0.201462
-524,-0.1013965
-520,-0.5899045
-516,-0.9705486
-512,-1.027722
-508,-0.6452127
-504,-0.2376006
-500,0.05180407
-496,0.126792
-492,0.0808101
-488,0.0920347
-484,0.2628939
-480,0.5357341
-476,0.744819
-472,0.7514365
-468,0.5474445
-464,0.2493532
-460,-0.0001020921
-456,-0.1324176
-452,-0.1746258
-448,-0.1843468
-444,-0.1674212
-440,-0.05887544
-436,0.2107307
-432,0.6205701
-428,1.023344
-424,1.211635
-420,1.048689
-416,0.5713506
-412,-0.01200373
-408,-0.4332844
-404,-0.5146056
-400,-0.2596094
-396,0.1685276
-392,0.5593277
-388,0.7778363
-384,0.8194946
-380,0.7733533
-376,0.7339178
-372,0.7317714
-368,0.7305103
-364,0.6841516
-360,0.6025817
-356,0.5683724
-352,0.6864569
-348,1.001415
-344,1.443804
-340,1.848453
-336,2.037401
-332,1.91617
-328,1.523767
-324,1.008773
-320,0.5516191
-316,0.2833152
-312,0.2440265
-308,0.3912823
-304,0.6363837
-300,0.8808289
-296,1.041062
-292,1.066726
-288,0.9581707
-284,0.7753239
-280,0.6203677
-276,0.5881766
-272,0.7064883
-268,0.907294
-264,1.058922
-260,1.046855
-256,0.850866
-252,0.5615402
-248,0.3196455
-244,0.2190257
-240,0.2430209
-236,0.2809864
-232,0.2120243
-228,-0.006467205
-224,-0.3091019
-220,-0.5689138
-216,-0.6810887
