Time,ERP
1428,-9.70585
1432,-21.60745
1436,-22.24571
1440,-12.0578
1444,2.984622
1448,14.91538
1452,17.95691
1456,11.18177
1460,-1.431376
1464,-13.2416
1468,-18.22841
1472,-13.8114
1476,-2.03348
1480,11.37742
1484,19.71115
1488,18.60109
1492,8.388428
1496,-5.800307
1500,-16.53397
1504,-18.00132
1508,-9.291788
1512,4.893937
1516,16.67761
1520,19.36041
1524,11.27574
1528,-3.099827
1532,-15.50264
1536,-18.46833
1540,-9.620452
1544,6.765897
1548,21.89169
1552,27.20615
1556,19.27567
1560,2.010252
1564,-15.17373
1568,-22.47017
1572,-15.35024
1576,2.504224
1580,20.94602
1584,29.07204
1588,21.70735
1592,2.742561
1596,-16.91003
1600,-25.71706
1604,-18.45975
1608,0.6018528
1612,20.35423
1616,29.60283
1620,23.72866
1624,7.11456
1628,-9.972559
1632,-17.8018
1636,-12.75675
1640,1.196663
1644,15.57074
1648,22.56875
1652,19.14586
1656,7.874851
1660,-5.194942
1664,-13.8982
1668,-14.62895
1672,-7.416559
1676,4.465442
1680,15.83196
1684,21.46689
1688,18.24682
1692,6.878241
1696,-7.757464
1700,-18.40838
1704,-19.03741
1708,-8.423398
1712,8.524845
1716,23.00013
1720,27.15766
1724,18.79907
1728,2.883394
1732,-11.27789
1736,-15.55966
1740,-7.910009
1744,6.455011
1748,18.27821
1752,19.89119
1756,9.801402
1760,-6.484058
1764,-19.77192
1768,-22.55995
1772,-13.31016
1776,2.786097
1780,16.86636
1784,21.43977
1788,14.54591
1792,0.7284808
1796,-11.67293
1800,-15.35298
1804,-8.252041
1808,5.26777
1812,16.98657
1816,19.67081
1820,11.37097
1824,-3.384389
1828,-16.24516
1832,-19.97618
1836,-12.70593
1840,1.067692
1844,13.29372
1848,17.24295
1852,11.44605
1856,0.3469839
1860,-8.620353
1864,-9.649311
1868,-2.03162
1872,9.548486
1876,17.96304
1880,17.9721
1884,9.330787
1888,-3.116015
1892,-12.32903
1896,-13.20595
1900,-5.517491
1904,6.034115
1908,14.62229
1912,15.28962
1916,7.769739
1920,-3.503212
1924,-12.13188
1928,-13.53478
1932,-7.473093
1936,2.125456
1940,9.763016
1944,11.63791
1948,7.537633
1952,0.3770261
1956,-5.987633
1960,-9.028414
1964,-8.475671
1968,-5.657838
1972,-2.16884
1976,0.9612374
1980,3.147558
1984,3.727931
1988,1.934952
1992,-2.333503
1996,-7.626845
2000,-11.03537
2004,-9.731651
2008,-3.146799
2012,5.876002
2016,12.17177
2020,11.28259
2024,2.560385
2028,-9.856885
2032,-19.12778
2036,-19.71569
2040,-10.80777
2044,3.091741
2048,14.80159
2052,18.65597
2056,13.63254
2060,3.578112
2064,-5.395458
2068,-8.556443
2072,-5.018273
2076,2.247272
2080,8.529961
2084,10.14757
2088,6.272891
2092,-0.974766
2096,-7.918122
2100,-11.25022
2104,-9.528477
2108,-3.679121
2112,3.535548
2116,8.752543
2120,9.446211
2124,5.04885
2128,-2.693464
2132,-10.34754
2136,-14.25627
2140,-12.28633
2144,-5.040672
2148,4.167218
2152,10.75788
2156,11.19357
2160,5.001972
2164,-4.658381
2168,-12.42221
2172,-13.591
2176,-6.962711
2180,4.076223
2184,13.08629
2188,14.14209
2192,5.500064
2196,-8.884707
2200,-21.17148
2204,-24.0055
2208,-14.98748
2212,1.515189
2216,16.52643
2220,21.51994
2224,13.44072
2228,-3.369197
2232,-19.59656
2236,-26.34364
2240,-20.26777
2244,-5.404168
2248,9.351138
2252,15.50236
2256,9.78906
2260,-4.189854
2264,-18.31684
2268,-24.68393
2272,-19.89995
2276,-6.645124
2280,8.111236
2284,16.96361
2288,15.80742
2292,5.619213
2296,-8.347702
2300,-19.27496
2304,-21.9806
2308,-15.19285
2312,-2.022713
2316,11.47158
2320,19.01999
2324,17.05414
2328,6.515792
2332,-7.384427
2336,-17.55703
2340,-18.60052
2344,-9.783236
2348,4.264842
2352,15.78405
2356,18.06115
2360,9.302958
2364,-6.080269
2368,-19.71718
2372,-23.93778
2376,-16.21647
2380,-0.7524915
2384,13.83142
2388,19.40209
2392,12.98236
2396,-1.567073
2400,-15.81042
2404,-21.59078
2408,-15.63563
2412,-1.298097
2416,13.4432
2420,20.47551
2424,15.97029
2428,2.349155
2432,-13.12345
2436,-22.23378
2440,-20.09713
2444,-7.63842
2448,8.907634
2452,21.17504
2456,22.93316
2460,13.31724
2464,-2.635076
2468,-16.50876
2472,-20.90711
2476,-13.45497
2480,1.799592
2484,16.49785
2488,22.57972
2492,16.85191
2496,2.848343
2500,-11.20127
2504,-17.19279
2508,-11.93027
2512,1.01016
2516,13.4794
2520,17.69326
2524,10.89658
2528,-3.073044
2532,-16.20754
2536,-21.17778
2540,-15.61922
2544,-3.306813
2548,8.349577
2552,12.82353
2556,8.223792
2560,-1.890525
2564,-10.93416
2568,-13.33274
2572,-7.72006
2576,2.508473
2580,11.42791
2584,14.1239
2588,9.427369
2592,0.3465874
2596,-7.881856
2600,-10.84372
2604,-7.315188
2608,0.3034547
2612,7.561625
2616,10.49791
2620,7.685632
2624,0.7523546
2628,-6.734392
2632,-11.24805
2636,-11.03925
2640,-6.792365
2644,-1.007114
2648,3.443576
2652,4.793763
2656,3.185132
2660,0.4391456
2664,-1.047158
2668,0.2937989
2672,4.233191
2676,8.778545
2680,11.26263
2684,9.931783
2688,5.119401
2692,-0.7604701
2696,-4.505171
2700,-3.991253
2704,0.5122278
2708,6.444635
2712,10.46992
2716,10.49459
2720,6.933357
2724,2.423342
2728,0.1613406
2732,1.894622
2736,6.789739
2740,11.8496
2744,13.63799
2748,10.33003
2752,2.945553
2756,-4.938233
2760,-8.929632
2764,-6.214206
2768,2.618203
2772,13.38547
2776,20.14393
2780,18.35604
2784,7.778572
2788,-6.721923
2792,-17.31201
2796,-17.48045
2800,-6.124967
2804,11.17602
2808,24.87612
2812,26.88037
2816,15.48605
2820,-3.302688
2824,-19.09032
2828,-23.11142
2832,-13.25857
2836,4.948107
2840,21.88262
2844,29.43514
2848,25.2177
2852,13.05853
2856,0.04340333
2860,-7.615848
2864,-7.360361
2868,-0.5809498
2872,8.947857
2876,17.06432
2880,20.6438
2884,18.34601
2888,11.01036
2892,1.688934
2896,-5.16176
2900,-5.608696
2904,1.378549
2908,12.64934
2912,22.05281
2916,23.91205
2920,16.79141
2924,4.912832
2928,-4.119953
2932,-4.099928
2936,5.616893
2940,19.4549
2944,29.0533
2948,28.55091
2952,18.20993
2956,4.061657
2960,-5.994894
2964,-6.905883
2968,1.02768
2972,13.08556
2976,23.38284
2980,28.04996
2984,26.48515
2988,20.49877
2992,12.56584
2996,4.582259
