Time,ERP
1984,2.263515
1988,2.692015
1992,2.779098
1996,2.600429
2000,2.357723
2004,2.214627
2008,2.18203
2012,2.144397
2016,1.99778
2020,1.775095
2024,1.644406
2028,1.774901
2032,2.180989
2036,2.678901
2040,3.000427
2044,2.978969
2048,2.66283
2052,2.268125
2056,2.012205
2060,1.960491
2064,2.003604
2068,1.971241
2072,1.780203
2076,1.493734
2080,1.251838
2084,1.140796
2088,1.115972
2092,1.039371
2096,0.7955102
2100,0.387531
2104,-0.06058976
2108,-0.3898264
2112,-0.5073679
2116,-0.4309097
2120,-0.2587069
2124,-0.1052746
2128,-0.05319207
2132,-0.1384322
2136,-0.35143
2140,-0.6352545
2144,-0.809298
2148,-0.8604898
2152,-0.7777456
2156,-0.5740052
2160,-0.3567317
2164,-0.2707929
2168,-0.3911761
2172,-0.6510237
2176,-0.8754935
2180,-0.9075663
2184,-0.7308726
2188,-0.4877272
2192,-0.3727953
2196,-0.484613
2200,-0.7538097
2204,-1.002977
2208,-1.084763
2212,-0.9830183
2216,-0.7997947
2220,-0.6525282
2224,-0.5803653
2228,-0.5413767
2232,-0.4915891
2236,-0.4584465
2240,-0.5292172
2244,-0.7607276
2248,-1.09913
2252,-1.396422
2256,-1.522722
2260,-1.478344
2264,-1.398245
2268,-1.431559
2272,-1.594611
2276,-1.731007
2280,-1.627986
2284,-1.202048
2288,-0.5980284
2292,-0.1088659
2296,0.02975173
2300,-0.1910895
2304,-0.5550832
2308,-0.7894787
2312,-0.7624493
2316,-0.5518821
2320,-0.3413381
2324,-0.2438761
2328,-0.2091264
2332,-0.08879591
2336,0.2060117
2340,0.5998593
2344,0.8945115
2348,0.9199669
2352,0.6643924
2356,0.2752266
2360,-0.06143905
2364,0.2426381
2368,-0.01427381
2372,-0.1481744
2376,-0.1631437
2380,-0.04606987
2384,0.1959335
2388,0.4883851
2392,0.6952756
2396,0.6924846
2400,0.4565873
2404,0.0944094
2408,-0.3221593
2412,-0.3231774
2416,-0.09683631
2420,0.2034649
2424,0.4083835
2428,0.4341382
2432,0.3114029
2436,0.1440788
2440,0.049229
2444,0.1196202
2448,0.4057608
2452,0.8917307
2456,1.464348
2460,1.917064
2464,2.030184
2468,1.70911
2472,1.087665
2476,0.493623
2480,0.2600487
2484,0.495959
2488,0.9888566
2492,1.334158
2496,1.214962
2500,0.6280441
2504,-0.1201715
2508,-0.6495693
2512,-0.7920333
2516,-0.7009116
2520,-0.6982275
2524,-0.9865457
2528,-1.465417
2532,-1.806279
2536,-1.725663
2540,-1.230528
2544,-0.6330553
2548,-0.322157
2552,-0.477754
2556,-0.7616509
2560,-1.173373
2564,-1.402845
2568,-1.425817
2572,-1.401072
2576,-1.484317
2580,-1.66578
2584,-1.779837
2588,-1.626283
2592,-1.278504
2596,-0.920148
2600,-0.7957655
2604,-0.9692471
2608,-1.263752
2612,-1.408665
2616,-1.274284
2620,-0.9953482
2624,-1.179558
2628,-1.49452
2632,-2.073443
2636,-2.626279
2640,-2.678554
2644,-2.401962
2648,-1.861523
2652,-1.380482
2656,-0.9445608
2660,-0.5560421
2664,-0.1480485
2668,0.3130739
2672,0.7756895
2676,1.139503
2680,1.342775
2684,1.417729
2688,1.462987
2692,1.556873
2696,1.687091
2700,1.756561
2704,1.658363
2708,1.355648
2712,0.9036598
2716,0.405891
2720,-0.04964335
2724,-0.6481366
2728,-1.037703
2732,-1.255327
2736,-1.30142
2740,-1.226105
2744,-1.1192
2748,-1.067449
2752,-1.100436
2756,-1.168826
2760,-1.18178
2764,-1.081086
2768,-0.893048
2772,-0.7117454
2776,-0.6228653
2780,-0.6285211
2784,-0.6364269
2788,-0.5267805
2792,-0.2465855
2796,0.1415282
2800,0.4916477
2804,0.657775
2808,0.5628513
2812,0.2112164
2816,-0.3430753
2820,-1.027222
2824,-1.750601
2828,-2.391525
2832,-2.810173
2836,-2.906598
2840,-2.690718
2844,-2.301901
2848,-1.943277
2852,-1.765271
2856,-1.781853
2860,-1.883585
2864,-1.935145
2868,-1.877064
2872,-1.75208
2876,-1.643264
2880,-1.5875
2884,-1.54515
2888,-1.451238
2892,-1.293175
2896,-1.132134
2900,-1.037593
2904,-0.992931
2908,-0.8682281
2912,-0.5053684
2916,0.141331
2920,0.9256991
2924,1.570733
2928,1.838332
2932,1.684024
2936,1.277591
2940,0.8737816
2944,0.6351434
2948,0.5438521
2952,0.4613408
2956,0.2721915
2960,-0.01421008
2964,-0.2838705
2968,-0.4298894
2972,-0.4486645
2976,-0.4337298
2980,-0.4756464
2984,-0.5616717
2988,-0.5697083
2992,-0.3670501
2996,0.06877874
