Time,ERP
-1000,-1.740579
-996,-1.771519
-992,-1.81103
-988,-1.833763
-984,-1.794238
-980,-1.645553
-976,-1.369151
-972,-0.9935102
-968,-0.5842986
-964,-0.2100335
-960,0.09243278
-956,0.3268595
-952,0.5154892
-948,0.6655941
-944,0.7537714
-940,0.7419192
-936,0.6119519
-932,0.3902402
-928,0.1404963
-924,-0.07082269
-920,-0.211005
-916,-0.2934346
-912,-0.3594861
-908,-0.4463136
-904,-0.5644401
-900,-0.6975135
-896,-0.8177665
-892,-0.9013432
-888,-0.933992
-884,-0.9105441
-880,-0.8368014
-876,-0.7347859
-872,-0.6414766
-868,-0.5912935
-864,-0.5873199
-860,-0.5835406
-856,-0.5010633
-852,-0.2785822
-848,0.074192
-844,0.4640251
-840,0.7638952
-836,0.8995806
-832,0.9119498
-828,0.9414002
-824,1.132877
-820,1.521542
-816,1.982128
-812,2.287586
-808,2.246079
-804,1.825712
-800,1.179414
-796,0.5499441
-792,0.1196159
-788,-0.09131497
-784,-0.2095188
-780,-0.3936271
-776,-0.707266
-772,-1.072635
-768,-1.333689
-764,-1.375202
-760,-1.20509
-756,-0.9400717
-752,-0.7113349
-748,-0.567023
-744,-0.4465786
-740,-0.2426699
-736,0.1021338
-732,0.5410767
-728,0.9517535
-724,1.221879
-720,1.324213
-716,1.324771
-712,1.323128
-708,1.374905
-704,1.455875
-700,1.490254
-696,1.415387
-692,1.230843
-688,0.9974564
-684,0.7933168
-680,0.6639096
-676,0.6019028
-672,0.564294
-668,0.506621
-664,0.407607
-660,0.2725009
-656,0.1227257
-652,-0.01424212
-648,-0.1093583
-644,-0.1364483
-640,-0.08278968
-636,0.03826077
-632,0.185442
-628,0.3072689
-624,0.3719417
-620,0.3884396
-616,0.4005402
-612,0.4551656
-608,0.5671036
-604,0.7065922
-600,0.8194144
-596,0.8644689
-592,0.8410776
-588,0.7873836
-584,0.7536657
-580,0.7720708
-576,0.8434331
-572,0.9455408
-568,1.05064
-564,1.13688
-560,1.188901
-556,1.194981
-552,1.150101
-548,1.06523
-544,0.9724705
-540,0.9156179
-536,0.9271851
-532,1.006269
-528,1.11452
-524,1.196159
-520,1.210634
-516,1.156829
-512,1.073172
-508,1.013735
-504,1.015538
-500,1.076769
-496,1.158159
-492,1.206438
-488,1.186757
-484,1.106268
-480,1.014904
-476,0.980343
-472,1.048453
-468,1.21153
-464,1.406115
-460,1.54679
-456,1.57825
-452,1.511493
-448,1.416055
-444,1.369077
-440,1.39543
-436,1.444333
-432,1.424762
-428,1.277895
-424,1.032764
-420,0.7988731
-416,0.6949542
-412,0.7629334
-408,0.9313936
-404,1.058508
-400,1.025791
-396,0.8161621
-392,0.522118
-388,0.2823404
-384,0.1966034
-380,0.2791873
-376,0.4751751
-372,0.7139066
-368,0.950982
-364,1.17013
-360,1.357589
-356,1.48543
-352,1.526407
-348,1.486884
-344,1.421309
-340,1.404822
-336,1.478902
-332,1.613417
-328,1.719554
-324,1.707467
-320,1.54474
-316,1.270478
-312,0.9563712
-308,0.6495086
-304,0.344656
-300,0.006266832
-296,-0.3823172
-292,-0.7861031
-288,-1.128584
-284,-1.333277
-280,-1.361397
-276,-1.220151
-272,-0.946792
-268,-0.5936569
-264,-0.2297408
-260,0.05332605
-256,0.1576631
-252,0.02669809
-248,-0.3041706
-244,-0.7012558
-240,-0.9946195
-236,-1.078917
-232,-0.983786
-228,-0.8568882
-224,-0.8640239
-220,-1.074866
-216,-1.417198
-212,-1.732633
-208,-1.890458
-204,-1.873851
-200,-1.77738
-196,-1.725327
-192,-1.779216
-188,-1.904198
-184,-2.010711
-180,-2.027408
-176,-1.943399
-172,-1.79298
-168,-1.609095
-164,-1.39516
-160,-1.140729
-156,-0.8602587
-152,-0.610376
-148,-0.4613987
-144,-0.4438893
-140,-0.5182462
-136,-0.5984709
-132,-0.6143644
-128,-0.5613716
-124,-0.4959386
-120,-0.4799462
-116,-0.5209756
-112,-0.5584879
-108,-0.5069776
-104,-0.3198521
-100,-0.02257736
-96,0.3080637
-92,0.596343
-88,0.8064057
-84,0.9399015
-80,1.0042
-76,0.987548
-72,0.866182
-68,0.6340007
-64,0.3217607
-60,-0.01735554
-56,-0.3449755
-52,-0.6616179
-48,-0.9908521
-44,-1.333853
-40,-1.636101
-36,-1.803008
-32,-1.760923
-28,-1.517876
-24,-1.172418
-20,-0.8571375
-16,-0.6561055
-12,-0.5585034
-8,-0.4834639
-4,-0.3548555
0,-0.1650712
4,0.02330319
8,0.1376427
12,0.1658174
16,0.1765618
20,0.2693973
24,0.4909839
28,0.7832052
32,1.005862
36,1.021657
40,0.7857863
44,0.3801049
48,-0.02835364
52,-0.2744038
56,-0.2722366
60,-0.04241047
64,0.3156942
68,0.6788476
72,0.9489225
76,1.077693
80,1.068771
84,0.9665047
88,0.838465
92,0.7530164
96,0.7550135
100,0.8490787
104,1.00176
108,1.164784
112,1.306347
116,1.428888
120,1.559599
124,1.720334
128,1.901002
132,2.059854
136,2.153838
140,2.177083
144,2.175853
148,2.223305
152,2.367347
156,2.587544
160,2.794214
164,2.875112
168,2.761623
172,2.471385
176,2.09886
180,1.759669
184,1.524468
188,1.383666
192,1.262622
196,1.074268
200,0.7746072
204,0.3889165
208,-0.001871634
212,-0.3008984
216,-0.4361752
220,-0.3831774
224,-0.1648072
228,0.1636161
232,0.5338258
236,0.882145
240,1.163198
244,1.358622
248,1.478001
252,1.549627
256,1.603079
260,1.651215
264,1.680978
268,1.658159
272,1.543423
276,1.311103
280,0.9619859
284,0.5256928
288,0.05342817
292,-0.395302
296,-0.7677576
300,-1.030502
304,-1.175023
308,-1.213708
312,-1.168144
316,-1.057446
320,-0.8955641
324,-0.7000316
328,-0.5036305
332,-0.3536569
336,-0.2901482
340,-0.3121547
344,-0.3570875
348,-0.3169843
352,-0.09322234
356,0.3392482
360,0.9014017
364,1.440616
368,1.809896
372,1.948079
376,1.90899
380,1.820166
384,1.799611
388,1.8873
392,2.035614
396,2.15939
400,2.203876
404,2.179317
408,2.139424
412,2.12511
416,2.120123
420,2.05415
424,1.852045
428,1.493356
432,1.039961
436,0.6128651
440,0.3336432
444,0.2663675
448,0.391336
452,0.6198764
456,0.8374487
460,0.9520069
464,0.9281625
468,0.7966672
472,0.6376379
476,0.5435724
480,0.5755059
484,0.7313591
488,0.9441122
492,1.114673
496,1.164622
500,1.079728
504,0.9177935
508,0.7751487
512,0.7318655
516,0.8092695
520,0.9643215
524,1.120548
528,1.211991
532,1.211443
536,1.128821
540,0.9880501
544,0.8043062
548,0.5793733
552,0.3158567
556,0.03537035
560,-0.2173489
564,-0.3911072
568,-0.4565067
572,-0.4268637
576,-0.3566028
580,-0.3161607
584,-0.3573582
588,-0.4890883
592,-0.6765455
596,-0.8624786
600,-0.9961422
604,-1.05222
608,-1.030433
612,-0.9409105
616,-0.7899395
620,-0.578683
624,-0.3153726
628,-0.02896802
632,0.2304597
636,0.4094488
640,0.4774112
644,0.4437123
648,0.3534489
652,0.2646829
656,0.2218018
660,0.2395434
664,0.301835
668,0.369216
672,0.3879489
676,0.3012508
680,0.06811152
684,-0.3107889
688,-0.7740229
692,-1.207746
696,-1.489761
700,-1.550527
704,-1.412071
708,-1.172866
712,-0.9427816
716,-0.7715168
720,-0.6236854
724,-0.4214845
728,-0.1236074
732,0.2219528
736,0.4956006
740,0.5838545
744,0.458038
748,0.193011
752,-0.08714126
756,-0.2912814
760,-0.4056681
764,-0.4703378
768,-0.5169941
772,-0.529837
776,-0.4668285
780,-0.3198163
784,-0.1515647
788,-0.06434895
792,-0.116682
796,-0.2582218
800,-0.3473854
804,-0.2512088
808,0.04524898
812,0.408858
816,0.6393471
820,0.6054799
824,0.3350815
828,-0.00830363
832,-0.2415953
836,-0.2808216
840,-0.1748304
844,-0.03885768
848,0.04787431
852,0.09394942
856,0.1605907
860,0.2796658
864,0.4027329
868,0.428225
872,0.2841724
876,-0.004137556
880,-0.3189397
884,-0.5240486
888,-0.549781
892,-0.425541
896,-0.24247
900,-0.08317624
904,0.0250149
908,0.1044226
912,0.1854829
916,0.2702936
920,0.3294109
924,0.3275676
928,0.2518134
932,0.1203724
936,-0.02924293
940,-0.1594128
944,-0.2471348
948,-0.2923183
952,-0.3212381
956,-0.3806047
960,-0.5143337
964,-0.7261331
968,-0.9508794
972,-1.065738
976,-0.9510528
980,-0.5712273
984,-0.0189389
988,0.5183096
992,0.8570545
996,0.9183712
1000,0.7603834
1004,0.5218093
1008,0.3226384
1012,0.1981116
1016,0.1106608
1020,0.01755177
1024,-0.07287765
1028,-0.1082572
1032,-0.05331142
1036,0.05596824
1040,0.1221655
1044,0.06017485
1048,-0.1249385
1052,-0.3244371
1056,-0.3936633
1060,-0.2505
1064,0.07135338
1068,0.451915
1072,0.7676222
1076,0.9593195
1080,1.038758
1084,1.044522
1088,0.9984058
1092,0.9021667
1096,0.767063
1100,0.6335617
1104,0.5505067
1108,0.5295896
1112,0.5240477
1116,0.4637648
1120,0.3243718
1124,0.1675554
1128,0.1059297
1132,0.2108015
1136,0.4379369
1140,0.6406164
1144,0.6696397
1148,0.4840214
1152,0.1813578
1156,-0.07954049
1160,-0.2009857
1164,-0.2121742
1168,-0.2246799
1172,-0.3183947
1176,-0.4585787
1180,-0.5174277
1184,-0.3825916
1188,-0.05945591
1192,0.3209733
1196,0.59522
1200,0.6824158
1204,0.626395
1208,0.5364927
1212,0.4872399
1216,0.468634
1220,0.4269386
1224,0.3494732
1228,0.3052547
1232,0.3950189
1236,0.6511977
1240,0.9814246
1244,1.217129
1248,1.23786
1252,1.071368
1256,0.8833063
1260,0.8594917
1264,1.072251
1268,1.435016
1272,1.775872
1276,1.964624
1280,1.990241
1284,1.935425
1288,1.885131
1292,1.856859
1296,1.810832
1300,1.718864
1304,1.615676
1308,1.57586
1312,1.63361
1316,1.722194
1320,1.699063
1324,1.448672
1328,0.9827332
1332,0.4522365
1336,0.05414391
1340,-0.09865864
1344,-0.04522725
1348,0.0669138
1352,0.0976223
1356,0.01007139
1360,-0.1227995
1364,-0.1952111
1368,-0.1586715
1372,-0.05332177
1376,0.03589886
1380,0.05267384
1384,0.00910635
1388,-0.03518336
1392,-0.02829374
1396,0.034823
1400,0.118569
1404,0.1847886
1408,0.2249749
1412,0.2603994
1416,0.3166801
1420,0.4003122
1424,0.4978926
1428,0.5937082
1432,0.6842154
1436,0.7738438
1440,0.8579262
1444,0.9130955
1448,0.9092048
1452,0.8363118
1456,0.7250336
1460,0.6423121
1464,0.6629143
1468,0.8331565
1472,1.146115
1476,1.538595
1480,1.909567
1484,2.15469
1488,2.208645
1492,2.081118
1496,1.865582
1500,1.704271
1504,1.71495
1508,1.916165
1512,2.201908
1516,2.394088
1520,2.349458
1524,2.052871
1528,1.630006
1532,1.266078
1536,1.086218
1540,1.083908
1544,1.148353
1548,1.16538
1552,1.109333
1556,1.052802
1560,1.090098
1564,1.242368
1568,1.426931
1572,1.518131
1576,1.448304
1580,1.262656
1584,1.08088
1588,0.9979978
1592,1.009338
1596,1.023832
1600,0.9531053
1604,0.7971534
1608,0.6491493
1612,0.6113439
1616,0.6927951
1620,0.7795456
1624,0.7103374
1628,0.4028414
1632,-0.06960323
1636,-0.5146195
1640,-0.746098
1644,-0.7048701
1648,-0.4871774
1652,-0.2668447
1656,-0.1772335
1660,-0.241999
1664,-0.3959653
1668,-0.5625036
1672,-0.714668
1676,-0.8721237
1680,-1.048267
1684,-1.205384
1688,-1.265045
1692,-1.168044
1696,-0.9318271
1700,-0.6533869
1704,-0.4508904
1708,-0.3880374
1712,-0.4388424
1716,-0.5168496
1720,-0.5421435
1724,-0.4930258
1728,-0.4065681
1732,-0.3352622
1736,-0.2996778
1740,-0.2746839
1744,-0.2153215
1748,-0.09688611
1752,0.06337786
1756,0.21668
1760,0.3130315
1764,0.327756
1768,0.2688709
1772,0.1670651
1776,0.0601769
1780,-0.01862806
1784,-0.04766543
1788,-0.02093525
1792,0.05069757
1796,0.1449024
1800,0.2403797
1804,0.3295675
1808,0.4207978
1812,0.5255127
1816,0.6397232
1820,0.7364644
1824,0.7793347
1828,0.749849
1832,0.667524
1836,0.5844327
1840,0.554771
1844,0.5999914
1848,0.6943814
1852,0.780957
1856,0.8053983
1860,0.7443911
1864,0.6122991
1868,0.4479714
1872,0.2959044
1876,0.1935129
1880,0.1644936
1884,0.2114177
1888,0.3062912
1892,0.3894637
1896,0.3897038
1900,0.2640168
1904,0.03435851
1908,-0.2093457
1912,-0.3529109
1916,-0.3269603
1920,-0.1554843
1924,0.05408406
1928,0.1780833
1932,0.1573756
1936,0.03499789
1940,-0.07685284
1944,-0.07763287
1948,0.05053977
1952,0.2314658
1956,0.3491018
1960,0.3270682
1964,0.1777401
1968,-0.009483671
1972,-0.1270099
1976,-0.1120107
1980,0.02509059
1984,0.2158055
1988,0.3726692
1992,0.4248104
1996,0.33623
2000,0.1105084
2004,-0.2091954
2008,-0.5445303
2012,-0.7993966
2016,-0.894615
2020,-0.8077633
2024,-0.5927097
2028,-0.3591208
2032,-0.2172313
2036,-0.219619
2040,-0.3373621
2044,-0.4864025
2048,-0.5853394
2052,-0.6044103
2056,-0.5735641
2060,-0.5486928
2064,-0.5650624
2068,-0.6133535
2072,-0.6530198
2076,-0.6478834
2080,-0.5934834
2084,-0.515649
2088,-0.4447488
2092,-0.3892646
2096,-0.3307887
2100,-0.2430532
2104,-0.1176959
2108,0.02470455
2112,0.1458743
2116,0.2118997
2120,0.2067783
2124,0.127828
2128,-0.02885487
2132,-0.2747297
2136,-0.6160998
2140,-1.030226
2144,-1.452025
2148,-1.78927
2152,-1.963294
2156,-1.950347
2160,-1.79387
2164,-1.575884
2168,-1.364721
2172,-1.17467
2176,-0.9660708
2180,-0.6856457
2184,-0.3169345
2188,0.09731308
2192,0.4781706
2196,0.7619615
2200,0.940598
2204,1.059256
2208,1.172689
2212,1.294636
2216,1.381585
2220,1.366119
2224,1.215685
2228,0.9702204
2232,0.7261498
2236,0.5748009
2240,0.539564
2244,0.559188
2248,0.5310283
2252,0.3833054
2256,0.1241243
2260,-0.1665081
2264,-0.3919564
2268,-0.4978794
2272,-0.492567
2276,-0.4200965
2280,-0.3152346
2284,-0.1793556
2288,0.00595762
2292,0.2454739
2296,0.5108804
2300,0.7538179
2304,0.9384545
2308,1.062418
2312,1.146235
2316,1.201874
2320,1.211853
2324,1.141792
2328,0.9779456
2332,0.7557551
2336,0.5497542
2340,0.4277784
2344,0.404686
2348,0.434301
2352,0.4478257
2356,0.4082899
2360,0.3372957
2364,0.2937981
2368,0.3251835
2372,0.432687
2376,0.5782403
2380,0.7220269
2384,0.853888
2388,0.990591
2392,1.14547
2396,1.303894
2400,1.431509
2404,1.507842
2408,1.549292
2412,1.592277
2416,1.646306
2420,1.662206
2424,1.555782
2428,1.280122
2432,0.8892692
2436,0.530265
2440,0.3528662
2444,0.3974457
2448,0.5514343
2452,0.6208998
2456,0.475273
2460,0.1593344
2464,-0.1172907
2468,-0.1143266
2472,0.2742855
2476,0.9434987
2480,1.642445
2484,2.131346
2488,2.315603
2492,2.267242
2496,2.134009
2500,2.01844
2504,1.920693
2508,1.776631
2512,1.543118
