Time,ERP
-1000,1.962082
-996,2.051214
-992,2.085186
-988,2.023479
-984,1.881953
-980,1.732231
-976,1.652735
-972,1.665055
-968,1.709797
-964,1.689814
-960,1.553013
-956,1.348079
-952,1.201061
-948,1.222362
-944,1.41304
-940,1.646499
-936,1.745926
-932,1.60285
-928,1.248112
-924,0.8231004
-920,0.4767842
-916,0.2703364
-912,0.1600559
-908,0.06214278
-904,-0.06371887
-900,-0.1850283
-896,-0.2422231
-892,-0.2226593
-888,-0.191958
-884,-0.2510191
-880,-0.4543695
-876,-0.7613516
-872,-1.064527
-868,-1.272947
-864,-1.379872
-860,-1.457401
-856,-1.583498
-852,-1.765528
-848,-1.92804
-844,-1.977682
-840,-1.89133
-836,-1.751876
-832,-1.697826
-828,-1.823809
-824,-2.109588
-820,-2.432943
-816,-2.655166
-812,-2.712365
-808,-2.645066
-804,-2.550869
-800,-2.504976
-796,-2.513574
-792,-2.53157
-788,-2.52071
-784,-2.492786
-780,-2.499835
-776,-2.581498
-772,-2.717436
-768,-2.828613
-764,-2.830311
-760,-2.696449
-756,-2.484274
-752,-2.298584
-748,-2.22078
-744,-2.254627
-740,-2.327806
-736,-2.346965
-732,-2.264998
-728,-2.11151
-724,-1.964902
-720,-1.887487
-716,-1.871845
-712,-1.838861
-708,-1.691461
-704,-1.38823
-700,-0.9852797
-696,-0.6149034
-692,-0.4119679
-688,-0.4350305
-684,-0.6332241
-680,-0.8792661
-676,-1.044643
-672,-1.066444
-668,-0.9649497
-664,-0.8084866
-660,-0.6588823
-656,-0.5392927
-652,-0.441916
-648,-0.3578425
-644,-0.295296
-640,-0.2680737
-636,-0.2683794
-632,-0.2564087
-628,-0.1856531
-624,-0.04778242
-620,0.1030428
-616,0.1759965
-612,0.1081444
-608,-0.08016967
-604,-0.2864314
-600,-0.3890428
-596,-0.3277432
-592,-0.1400269
-588,0.07451878
-584,0.232843
-580,0.3266737
-576,0.41474
-572,0.5585349
-568,0.757857
-564,0.9413238
-560,1.019498
-556,0.9553238
-552,0.7930773
-548,0.6238903
-544,0.5194362
-540,0.4896758
-536,0.4954329
-532,0.4964707
-528,0.4863035
-524,0.4820138
-520,0.4842278
-516,0.4541644
-512,0.3400572
-508,0.1361333
-504,-0.08119249
-500,-0.1841212
-496,-0.08032621
-492,0.208848
-488,0.5457698
-484,0.7612401
-480,0.7676455
-476,0.6150485
-472,0.4462388
-468,0.385613
-464,0.448482
-460,0.5404125
-456,0.5433746
-452,0.4169615
-448,0.2329271
-444,0.1174371
-440,0.15009
-436,0.3018962
-432,0.4607613
-428,0.521559
-424,0.4674787
-420,0.3791919
-416,0.3676607
-412,0.4858781
-408,0.6880782
-404,0.8644433
-400,0.9209751
-396,0.8428385
-392,0.697396
-388,0.5810867
-384,0.554202
-380,0.6098276
-376,0.6921812
-372,0.7422367
-368,0.7340351
-364,0.6791998
-360,0.6051863
-356,0.5306732
-352,0.4584028
-348,0.3869205
-344,0.3262131
-340,0.3000962
-336,0.3307967
-332,0.4173378
-328,0.5257974
-324,0.6020218
-320,0.6010689
-316,0.5145546
-312,0.376504
-308,0.2417139
-304,0.1497972
-300,0.1000812
-296,0.05624381
-292,-0.02067355
-288,-0.1342479
-284,-0.2394373
-280,-0.26791
-276,-0.1770369
-272,0.0125173
-268,0.2204482
-264,0.3525866
-260,0.3579275
-256,0.2564741
-252,0.1187993
-248,0.01467804
-244,-0.02912539
-240,-0.03129395
-236,-0.02194799
-232,-0.005661285
-228,0.04415485
-224,0.1543354
-220,0.313317
-216,0.4623632
-212,0.5292256
-208,0.4789553
-204,0.3391231
-200,0.1762433
-196,0.04141824
-192,-0.06898047
-188,-0.2024537
-184,-0.3961208
-180,-0.6244656
-176,-0.7966073
-172,-0.8126089
-168,-0.6400965
-164,-0.353026
-160,-0.1001663
-156,-0.02200327
-152,-0.1717917
-148,-0.491948
-144,-0.856415
-140,-1.145271
-136,-1.301785
-132,-1.341915
-128,-1.322143
-124,-1.295588
-120,-1.284565
-116,-1.278533
-112,-1.24863
-108,-1.165765
-104,-1.015456
-100,-0.8082846
-96,-0.5837427
-92,-0.401967
-88,-0.3207994
-84,-0.3662968
-80,-0.514339
-76,-0.6982888
-72,-0.8413458
-68,-0.8939859
-64,-0.8521414
-60,-0.7457728
-56,-0.6096088
-52,-0.4601068
-48,-0.2952885
-44,-0.1137901
-40,0.06633475
-36,0.2069581
-32,0.268831
-28,0.2351649
-24,0.1220663
-20,-0.03024316
-16,-0.1767793
-12,-0.2838895
-8,-0.334987
-4,-0.3289438
0,-0.277629
4,-0.2042695
8,-0.1386603
12,-0.1066361
16,-0.1188845
20,-0.1691132
24,-0.2460966
28,-0.3509808
32,-0.5029033
36,-0.7228556
40,-1.004839
44,-1.298753
48,-1.525394
52,-1.620304
56,-1.577771
60,-1.461068
64,-1.367108
68,-1.367449
72,-1.466466
76,-1.605694
80,-1.70935
84,-1.736428
88,-1.702283
92,-1.65801
96,-1.647966
100,-1.679167
104,-1.722691
108,-1.740119
112,-1.710579
116,-1.638319
120,-1.539972
124,-1.426481
128,-1.294705
132,-1.131442
136,-0.9217828
140,-0.654289
144,-0.3242416
148,0.05888259
152,0.4596077
156,0.8115805
160,1.033663
164,1.067832
168,0.9188879
172,0.6661922
176,0.4314667
180,0.3169939
184,0.3525215
188,0.4861994
192,0.6249682
196,0.6950517
200,0.6805202
204,0.6169349
208,0.5520831
212,0.5085621
216,0.4762232
220,0.4339581
224,0.3753353
228,0.312264
232,0.2540147
236,0.1839002
