Time,ERP
-492,-0.4204674
-488,-0.2825906
-484,-0.1471592
-480,-0.03576238
-476,0.05757632
-472,0.1438925
-468,0.2224468
-464,0.2866094
-460,0.3415582
-456,0.4073468
-452,0.4955755
-448,0.5787246
-444,0.5875152
-440,0.4529732
-436,0.1693117
-432,-0.1739988
-428,-0.4280093
-424,-0.4748314
-420,-0.3120729
-416,-0.06676762
-412,0.07766235
-408,-0.006905913
-404,-0.3206619
-400,-0.750792
-396,-1.156593
-392,-1.457366
-388,-1.659377
-384,-1.811051
-380,-1.933413
-376,-1.989005
-372,-1.915691
-368,-1.694301
-364,-1.389162
-360,-1.122843
-356,-1.000565
-352,-1.041015
-348,-1.165545
-344,-1.252214
-340,-1.21241
-336,-1.033593
-332,-0.7625796
-328,-0.4517021
-324,-0.1172757
-320,0.2554748
-316,0.6687745
-312,1.071729
-308,1.362774
-304,1.441008
-300,1.271615
-296,0.9173144
-292,0.5101765
-288,0.1814638
-284,-0.0032781
-280,-0.06128394
-276,-0.05448825
-272,-0.02861397
-268,0.02324804
-264,0.1454501
-260,0.3660986
-256,0.6484876
-252,0.8892542
-248,0.9710865
-244,0.8364378
-240,0.5302402
-236,0.1787041
-232,-0.0846174
-228,-0.196608
-224,-0.1937609
-220,-0.1742397
-216,-0.22159
-212,-0.3450939
-208,-0.477971
-204,-0.5315452
-200,-0.4634197
-196,-0.3099491
-192,-0.1619632
-188,-0.1044875
-184,-0.1643159
-180,-0.2985171
-176,-0.4241898
-172,-0.4626059
-168,-0.3689345
-164,-0.1386289
-160,0.1979292
-156,0.5784466
-152,0.9101864
-148,1.084576
-144,1.014945
-140,0.6850069
-136,0.1758864
-132,-0.3562166
-128,-0.7489692
-124,-0.9115515
-120,-0.8622274
-116,-0.7018875
-112,-0.5430897
-108,-0.4436361
-104,-0.3870881
-100,-0.3160694
-96,-0.1867224
-92,-0.002250275
-88,0.1949024
-84,0.359151
-80,0.4746311
-76,0.5615673
-72,0.6568785
-68,0.7878445
-64,0.9571629
-60,1.143812
-56,1.312224
-52,1.422006
-48,1.437834
-44,1.342563
-40,1.150713
-36,0.9113212
-32,0.6907763
-28,0.540843
-24,0.4731129
-20,0.4617195
-16,0.4760117
-12,0.5183179
-8,0.6325569
-4,0.8693849
0,1.23008
4,1.634806
8,1.948915
12,2.058808
16,1.947914
20,1.716873
24,1.528069
28,1.508049
32,1.672267
36,1.921714
40,2.111091
44,2.140098
48,2.007095
52,1.794494
56,1.603445
60,1.486925
64,1.425459
68,1.35593
72,1.227566
76,1.044347
80,0.866347
84,0.7715767
88,0.8047643
92,0.9461463
96,1.11993
100,1.237824
104,1.251695
108,1.182837
112,1.108166
116,1.11001
120,1.220971
124,1.401459
128,1.567722
132,1.652745
136,1.655867
140,1.641151
144,1.680884
148,1.784488
152,1.870307
156,1.810651
160,1.525315
164,1.056704
168,0.5656504
172,0.2412
176,0.1816514
180,0.3291246
184,0.5047237
188,0.5206611
192,0.2921533
196,-0.1246707
200,-0.5862662
204,-0.959098
208,-1.189089
212,-1.302287
216,-1.353433
220,-1.375392
224,-1.370884
228,-1.343314
232,-1.326978
236,-1.379725
240,-1.538679
244,-1.776894
248,-2.002198
252,-2.105826
256,-2.027082
260,-1.786781
264,-1.467464
268,-1.159933
272,-0.9183895
276,-0.7529883
280,-0.6535788
284,-0.6137431
288,-0.6305543
292,-0.6841381
296,-0.7237623
300,-0.6822283
304,-0.512807
308,-0.219341
312,0.1466721
316,0.5198078
320,0.8564323
324,1.142146
328,1.367609
332,1.500466
336,1.486087
340,1.283193
344,0.9058868
348,0.4332409
352,-0.0274775
356,-0.3982989
360,-0.6643293
364,-0.8588617
368,-1.017358
372,-1.144752
376,-1.226922
380,-1.272874
384,-1.340094
388,-1.505696
392,-1.796154
396,-2.134615
400,-2.363193
404,-2.341737
408,-2.056779
412,-1.652671
416,-1.347252
420,-1.282917
424,-1.421474
428,-1.567136
432,-1.508755
436,-1.180098
440,-0.7186157
444,-0.3758237
448,-0.342537
452,-0.6160175
456,-1.004413
460,-1.261749
464,-1.251559
468,-1.021598
472,-0.7440194
476,-0.5766867
480,-0.5533147
484,-0.5781316
488,-0.5160214
492,-0.3000205
496,0.02469354
500,0.3429709
504,0.5536617
508,0.6275843
512,0.6041026
516,0.5442789
520,0.4873242
524,0.4418354
528,0.4054384
532,0.3830307
536,0.3834465
540,0.402603
544,0.4171468
548,0.4006497
552,0.3474863
556,0.2772969
560,0.2100053
564,0.1335094
568,-4.984736e-05
572,-0.2352785
576,-0.5590948
580,-0.8806645
584,-1.074514
588,-1.063886
592,-0.8819038
596,-0.658327
600,-0.5357319
604,-0.5759328
608,-0.7273188
612,-0.8755353
616,-0.9323989
620,-0.8890233
624,-0.7932755
628,-0.6801911
632,-0.5261496
636,-0.2756497
640,0.07948682
644,0.4439805
648,0.6512616
652,0.5760186
656,0.243616
660,-0.1585031
664,-0.3923654
668,-0.330694
672,-0.04792194
676,0.2319974
680,0.296754
684,0.09756992
688,-0.2206185
692,-0.4308959
696,-0.390137
700,-0.1327768
704,0.1734772
708,0.367836
712,0.4189656
716,0.4361811
720,0.5662801
724,0.8611284
728,1.219267
732,1.44397
736,1.371097
740,0.972755
744,0.368759
748,-0.2498279
752,-0.7224265
756,-0.979512
760,-1.038611
764,-0.9611943
768,-0.8124769
772,-0.6461407
776,-0.505065
780,-0.4179597
784,-0.3865352
788,-0.3789715
792,-0.3467963
796,-0.260633
800,-0.1366479
804,-0.02665468
808,0.02668557
812,0.03484218
816,0.06729932
820,0.2021638
824,0.4562601
828,0.7503504
832,0.944922
836,0.9294435
840,0.703771
844,0.3905528
848,0.1643764
852,0.1429711
856,0.313744
860,0.5451292
864,0.6732903
868,0.6044962
872,0.3652622
876,0.07224926
880,-0.1501306
884,-0.2434022
888,-0.232411
892,-0.1832956
896,-0.141426
900,-0.09764478
904,-0.0052176
908,0.1709709
912,0.4145307
916,0.6591876
920,0.8295689
924,0.8884907
928,0.8545949
932,0.7798584
936,0.7082466
940,0.6502351
944,0.592523
948,0.5311829
952,0.4952932
956,0.534713
960,0.6768913
964,0.887031
968,1.06898
972,1.114809
976,0.9727755
980,0.6853722
984,0.368666
988,0.1451856
992,0.07646394
996,0.1400394
1000,0.2620826
1004,0.374725
1008,0.4527681
1012,0.5057233
1016,0.5412672
1020,0.5389711
1024,0.4616177
1028,0.2955027
1032,0.08313965
1036,-0.08530933
1040,-0.1224874
1044,-0.001078206
1048,0.2258139
1052,0.4573727
1056,0.6065649
1060,0.6456044
1064,0.6056852
1068,0.5387023
1072,0.4759424
1076,0.4164087
1080,0.3480625
1084,0.2768185
1088,0.2323833
1092,0.2433605
1096,0.3030404
1100,0.3579594
1104,0.3330372
1108,0.1775799
1112,-0.1007331
1116,-0.4369186
1120,-0.7420127
1124,-0.9442475
1128,-1.012703
1132,-0.9547787
1136,-0.7988992
1140,-0.5800716
1144,-0.3360997
1148,-0.1086339
1152,0.06112526
1156,0.144556
1160,0.1382949
1164,0.06755142
1168,-0.02273004
1172,-0.0835958
1176,-0.07638152
1180,0.01862404
1184,0.1983895
1188,0.4358269
1192,0.6827664
1196,0.8810681
1200,0.9819185
1204,0.9644642
1208,0.8419991
1212,0.6512533
1216,0.4336964
1220,0.2235472
1224,0.04977123
1228,-0.05632123
1232,-0.06399883
1236,0.03632189
1240,0.2083559
1244,0.367575
1248,0.4174502
1252,0.3096583
1256,0.08656996
1260,-0.1324093
1264,-0.2217637
1268,-0.1339469
1272,0.06324472
1276,0.2271879
1280,0.2341421
1284,0.06147698
1288,-0.2000482
1292,-0.4110026
1296,-0.4756983
1300,-0.3942286
1304,-0.2408128
1308,-0.09295809
1312,0.02826722
1316,0.1607724
1320,0.3501301
1324,0.5923008
1328,0.82119
1332,0.9530348
1336,0.9511139
1340,0.8568306
1344,0.7608076
1348,0.7364775
1352,0.7884397
1356,0.8550703
1360,0.861866
1364,0.7823934
1368,0.6593088
1372,0.569451
1376,0.5605381
1380,0.6077105
1384,0.6227726
1388,0.5094417
1392,0.2260014
1396,-0.1865957
1400,-0.6270628
1404,-0.9891948
1408,-1.213107
1412,-1.301955
1416,-1.299126
1420,-1.247563
1424,-1.161969
1428,-1.031907
1432,-0.8493658
1436,-0.6357661
1440,-0.4434996
1444,-0.3262767
1448,-0.2978045
1452,-0.311435
1456,-0.2826863
1460,-0.1458462
1464,0.09260853
1468,0.3448802
1472,0.4899168
1476,0.4508044
1480,0.2487257
1484,-0.006057644
1488,-0.182493
1492,-0.2086595
1496,-0.106953
1500,0.03853192
1504,0.152606
1508,0.2195024
1512,0.2736899
1516,0.3434523
1520,0.4012878
1524,0.371807
1528,0.1991064
1532,-0.07923438
1536,-0.3192052
1540,-0.3441022
1544,-0.06241687
1548,0.4540213
1552,0.9938639
1556,1.322911
1560,1.317843
1564,1.028151
1568,0.6288681
1572,0.3025528
1576,0.1338336
1580,0.08258229
1584,0.04045568
1588,-0.08203056
1592,-0.3022454
1596,-0.5743998
1600,-0.8383168
1604,-1.061722
1608,-1.245832
1612,-1.401799
1616,-1.528951
1620,-1.618274
1624,-1.675331
1628,-1.73542
1632,-1.84848
1636,-2.039157
1640,-2.273109
1644,-2.461432
1648,-2.508138
1652,-2.37166
1656,-2.097202
1660,-1.794239
1664,-1.570759
1668,-1.466301
1672,-1.428193
1676,-1.347792
1680,-1.134239
1684,-0.7780024
1688,-0.3630837
1692,-0.01982262
1696,0.1508738
1700,0.1334904
1704,-0.0006957352
1708,-0.144267
1712,-0.2196801
1716,-0.2157245
1720,-0.1737584
1724,-0.141102
1728,-0.1322064
1732,-0.1280871
1736,-0.109674
1740,-0.09017668
1744,-0.1120786
1748,-0.2066896
1752,-0.351628
1756,-0.4701773
1760,-0.4840561
1764,-0.3827025
1768,-0.2492941
1772,-0.2121544
1776,-0.350326
1780,-0.6257068
1784,-0.9002956
1788,-1.032271
1792,-0.9784374
1796,-0.8204789
1800,-0.6907239
1804,-0.6565443
1808,-0.6606208
1812,-0.5717398
1816,-0.3082044
1820,0.06947107
1824,0.381263
1828,0.4582907
1832,0.2821363
1836,0.01907132
1840,-0.08573165
1844,0.1218472
1848,0.5988725
1852,1.141865
1856,1.53168
1860,1.670744
1864,1.610435
1868,1.462323
1872,1.282239
1876,1.031858
1880,0.6468121
1884,0.1422202
1888,-0.349163
1892,-0.6516807
1896,-0.6779023
1900,-0.5043022
1904,-0.3213995
1908,-0.2922559
1912,-0.4313858
1916,-0.601436
1920,-0.6293017
1924,-0.4464499
1928,-0.1408897
1932,0.1169191
1936,0.2087608
1940,0.1532683
1944,0.07722078
1948,0.1064839
1952,0.2717331
1956,0.5026473
1960,0.7034615
1964,0.8347883
1968,0.9292452
1972,1.033797
1976,1.140194
1980,1.174181
1984,1.058926
1988,0.7978541
1992,0.5010446
1996,0.325154
2000,0.3701144
2004,0.6123955
2008,0.925519
2012,1.169077
2016,1.276711
2020,1.28058
2024,1.264401
2028,1.291546
2032,1.365588
2036,1.444992
2040,1.487027
2044,1.47898
2048,1.435365
2052,1.374053
2056,1.299556
2060,1.20801
2064,1.103296
2068,1.003148
2072,0.9267251
2076,0.8767223
2080,0.8361008
2084,0.7856513
2088,0.7267063
2092,0.6873387
2096,0.7052852
2100,0.8026156
2104,0.9740883
2108,1.197227
2112,1.450834
2116,1.721536
2120,1.991594
2124,2.222715
2128,2.358018
2132,2.349379
2136,2.192585
2140,1.941734
2144,1.688033
2148,1.515139
2152,1.459975
2156,1.501218
2160,1.575694
2164,1.606362
2168,1.526903
2172,1.299802
2176,0.9320692
2180,0.4855207
2184,0.06766684
2188,-0.2080495
2192,-0.2811826
2196,-0.1861047
2200,-0.04011614
2204,0.02487636
2208,-0.0549042
2212,-0.2380275
2216,-0.4166948
2220,-0.5037136
2224,-0.5001065
2228,-0.4892539
2232,-0.5626949
2236,-0.7396923
2240,-0.9487345
2244,-1.087687
2248,-1.112389
2252,-1.145708
2256,-1.165044
2260,-1.321862
2264,-1.586845
2268,-1.844679
2272,-1.980632
2276,-1.961339
2280,-1.845356
2284,-1.72121
2288,-1.631675
2292,-1.54934
2296,-1.418363
2300,-1.217444
2304,-0.983888
2308,-0.7789595
2312,-0.6312331
2316,-0.5140689
2320,-0.3791192
2324,-0.2123481
2328,-0.05621546
2332,0.02690338
2336,0.01721138
2340,-0.03566532
2344,-0.05311183
2348,-0.003823721
2352,0.05369528
2356,0.007750386
2360,-0.2140581
2364,-0.5726402
2368,-0.9299315
2372,-1.142001
2376,-1.160116
2380,-1.058767
2384,-0.9695662
2388,-0.9778903
2392,-1.067396
2396,-1.15364
2400,-1.170448
2404,-1.129841
2408,-1.104068
2412,-1.150185
2416,-1.249174
2420,-1.317623
2424,-1.283271
2428,-1.156528
2432,-1.03113
2436,-1.008626
2440,-1.10938
2444,-1.246977
2448,-1.290575
2452,-1.165857
2456,-0.9129688
2460,-0.6553121
2464,-0.5060761
2468,-0.4877563
2472,-0.5259162
2476,-0.5154794
2480,-0.4016816
2484,-0.2123469
2488,-0.02409514
2492,0.1009929
2496,0.1545312
2500,0.1723828
2504,0.1961678
2508,0.2453058
2512,0.32031
2516,0.423492
2520,0.5666394
2524,0.7524027
2528,0.9478956
2532,1.083315
2536,1.08901
2540,0.9481795
2544,0.7224826
2548,0.5241469
2552,0.4490736
2556,0.5171633
2560,0.662557
2564,0.779997
2568,0.7932392
2572,0.697818
2576,0.5524309
2580,0.4311609
2584,0.3735134
2588,0.3650452
2592,0.3558057
2596,0.2979208
2600,0.1750322
2604,0.006484765
2608,-0.1717072
2612,-0.3333445
2616,-0.4779267
2620,-0.6265342
2624,-0.8008832
2628,-0.9993189
2632,-1.186681
2636,-1.308009
2640,-1.321036
2644,-1.227365
2648,-1.079247
2652,-0.9528734
2656,-0.903402
2660,-0.9329654
2664,-0.9961939
2668,-1.040358
2672,-1.049182
2676,-1.054227
2680,-1.102476
2684,-1.20508
2688,-1.310766
2692,-1.330065
2696,-1.195938
2700,-0.9148763
2704,-0.5679537
2708,-0.2598977
2712,-0.05506949
2716,0.05150815
2720,0.1093473
2724,0.1591475
2728,0.1972526
2732,0.1860324
2736,0.09680043
2740,-0.0556174
2744,-0.2182997
2748,-0.3402304
2752,-0.4107687
2756,-0.4624031
2760,-0.5361072
2764,-0.6407459
2768,-0.742541
2772,-0.7933146
2776,-0.7715637
2780,-0.6998416
2784,-0.6238737
2788,-0.5736462
2792,-0.5418111
2796,-0.4979276
2800,-0.42372
2804,-0.3355172
2808,-0.2718501
2812,-0.2557889
2816,-0.2648179
2820,-0.2359627
2824,-0.1046996
2828,0.1508994
2832,0.4925732
2836,0.8405628
2840,1.112117
2844,1.254076
2848,1.254887
2852,1.139194
2856,0.9557889
2860,0.7646015
2864,0.6209978
2868,0.557144
2872,0.5697439
2876,0.6273524
2880,0.6989413
2884,0.7848273
2888,0.9219385
2892,1.151234
2896,1.467673
2900,1.794586
2904,2.01228
2908,2.02964
2912,1.849168
2916,1.574396
2920,1.348729
2924,1.26752
2928,1.326715
2932,1.443289
2936,1.526552
2940,1.541496
2944,1.51619
2948,1.49482
2952,1.483226
2956,1.436759
2960,1.300211
2964,1.062244
2968,0.7741815
2972,0.5154962
2976,0.3360279
2980,0.2257723
2984,0.1378766
2988,0.04262301
2992,-0.03789758
2996,-0.04727603
