Time,ERP
712,-6.005765
716,-6.860693
720,-8.116457
724,-8.52005
728,-7.423485
732,-5.293612
736,-3.323622
740,-2.51465
744,-3.001069
748,-4.1267
752,-5.109195
756,-5.658857
760,-6.032856
764,-6.564172
768,-7.178904
772,-7.385852
776,-6.741584
780,-5.32884
784,-3.767807
788,-2.725424
792,-2.371865
796,-2.300992
800,-2.004199
804,-1.457958
808,-1.245071
812,-2.031634
816,-3.822171
820,-5.676439
824,-6.231221
828,-4.694429
832,-1.537602
836,1.699773
840,3.399506
844,2.926636
848,0.9855556
852,-0.9603606
856,-1.729355
860,-1.139456
864,0.06831264
868,0.9358976
872,1.01252
876,0.5627152
880,0.1973941
884,0.3185325
888,0.8402297
892,1.345524
896,1.461897
900,1.110572
904,0.4651681
908,-0.2639404
912,-0.984031
916,-1.694479
920,-2.366143
924,-2.889312
928,-3.148421
932,-3.124314
936,-2.891496
940,-2.50505
944,-1.91603
948,-1.048178
952,0.001237742
956,0.8422517
960,0.9370665
964,-0.03482742
968,-1.872123
972,-3.899796
976,-5.392911
980,-6.06948
984,-6.785216
988,-7.192247
992,-7.704841
996,-8.215955
1000,-8.240801
1004,-7.563578
1008,-6.392183
1012,-5.330736
1016,-5.007702
1020,-5.63956
1024,-6.871221
1028,-8.009703
1032,-8.454041
1036,-7.990324
1040,-6.772474
1044,-5.091163
1048,-3.188978
1052,-1.27616
1056,0.3418241
1060,1.250851
1064,1.144295
1068,0.1271238
1072,-1.186146
1076,-1.947758
1080,-1.582232
1084,-0.1503325
1088,1.718924
1092,3.282928
1096,4.169719
1100,4.519181
1104,4.705652
1108,4.91781
1112,4.974904
1116,4.528401
1120,3.44431
1124,2.003614
1128,0.7340378
1132,0.02578696
1136,-0.1215934
1140,-0.004763327
1144,0.1167212
1148,0.2659556
1152,0.6750892
1156,1.475416
1160,2.469836
1164,3.233628
1168,3.47076
1172,3.28847
1176,3.106786
1180,3.257694
1184,3.641289
1188,3.784938
1192,3.2904
1196,2.273502
1200,1.364059
1204,1.206344
1208,1.868313
1212,2.699377
1216,2.820393
1220,1.86879
1224,0.3552242
1228,-0.7178412
1232,-0.6931614
1236,0.1575258
1240,0.8363918
1244,0.4825701
1248,-0.8213415
1252,-2.013885
1256,-1.879675
1260,-0.08560321
1264,2.440722
1268,4.148244
1272,4.038976
1276,2.442537
1280,0.7539941
1284,0.3342517
1288,1.449609
1292,3.091245
1296,3.802843
1300,2.84426
1304,0.7762412
1308,-0.9581488
1312,-1.084246
1316,0.6456118
1320,3.389056
1324,3.476434
1328,6.075797
1332,7.09042
1336,6.485538
1340,4.782547
1344,2.670846
1348,0.7431358
1352,1.511211
1356,1.034019
1360,1.471346
1364,2.589782
1368,3.899127
1372,4.844921
1376,5.060889
1380,4.505036
1384,3.387156
1388,1.969055
1392,0.4162576
1396,-1.188414
1400,-2.723342
1404,-3.954873
1408,-4.608563
1412,-4.524559
1416,-3.743214
1420,-2.437486
1424,-0.774138
1428,1.13067
1432,3.09317
1436,4.708744
1440,5.386031
1444,4.659236
1448,2.600858
1452,-0.009824753
1456,-1.987375
1460,-2.385095
1464,-1.055559
1468,1.286869
1472,3.561788
1476,5.016476
1480,5.611286
1484,5.842554
1488,6.193815
1492,6.683784
1496,6.872539
1500,6.293654
1504,4.93134
1508,3.341151
1512,2.317999
1516,2.377085
1520,3.43556
1524,4.890817
1528,5.980129
1532,6.137453
1536,5.147543
1540,3.109405
1544,0.3519948
1548,-2.608182
1552,-5.122285
1556,-6.585006
1560,-6.721159
1564,-5.799255
1568,-4.553691
1572,-3.781556
1576,-3.848724
1580,-4.458021
1584,-4.872162
1588,-4.454607
1592,-3.148248
1596,-1.554362
1600,-0.569306
1604,-0.8472481
1608,-2.448611
1612,-4.858325
1616,-7.286561
1620,-9.016217
1624,-9.618232
1628,-9.015019
1632,-7.468666
1636,-5.538571
1640,-3.96872
1644,-3.457198
1648,-4.365197
1652,-6.534818
1656,-9.36741
1660,-12.14264
1664,-14.36807
1668,-15.91412
1672,-16.86031
1676,-17.21692
1680,-16.78933
1684,-15.32075
1688,-12.79741
1692,-9.643921
1696,-6.61701
1700,-4.453281
1704,-3.524829
1708,-3.736993
1712,-4.694794
1716,-5.959426
1720,-7.191532
1724,-8.131993
1728,-8.541318
1732,-8.238811
1736,-7.238721
1740,-5.830547
1744,-4.460885
1748,-3.45522
1752,-2.800421
1756,-2.200822
1760,-1.399384
1764,-0.50345
1768,-0.007958857
1772,-0.4400058
1776,-1.874747
1780,-3.720943
1784,-4.995461
1788,-4.931192
1792,-3.490927
1796,-1.414271
1800,0.2341392
1804,0.6916922
1808,-0.1217619
1812,-1.677716
1816,-3.750416
1820,-4.36939
1824,-4.38369
1828,-3.987603
1832,-3.361896
1836,-2.554707
1840,-1.532776
1844,-0.3015616
1848,1.02436
1852,2.234359
1856,3.075232
1860,3.306563
1864,2.768202
1868,1.474387
1872,-0.3127583
1876,-2.126905
1880,-3.506344
1884,-4.270037
1888,-4.65097
1892,-5.135231
1896,-6.078465
1900,-7.385075
1904,-8.530786
1908,-8.949401
1912,-8.487398
1916,-7.539495
1920,-6.725636
1924,-6.366546
1928,-6.215382
1932,-5.708434
1936,-4.542871
1940,-3.068721
1944,-2.09743
1948,-2.222785
1952,-3.211024
1956,-4.026679
1960,-3.566295
1964,-1.559704
1968,1.104582
1972,2.959078
1976,3.047343
1980,1.682427
1984,0.2536138
1988,0.1961428
1992,1.876332
1996,4.34509
2000,5.941194
2004,4.984964
2008,2.983074
2012,0.7228945
2016,-0.6059753
2020,-0.6827319
2024,-0.7132391
2028,-1.452152
2032,-1.508022
2036,-1.446882
2040,-0.8580954
2044,0.008005396
2048,1.406332
2052,2.703327
2056,3.170071
2060,2.501114
2064,1.046208
2068,-0.4123243
2072,-1.15952
2076,-0.9567487
2080,-0.08728914
2084,0.9433309
2088,1.787199
2092,2.426111
2096,3.044822
2100,3.75741
2104,4.434909
2108,4.775395
2112,4.550974
2116,3.824718
2120,2.96172
2124,2.422295
2128,2.486969
2132,3.102941
2136,3.940692
2140,4.598323
2144,4.804805
2148,4.502206
2152,3.791974
2156,2.826137
2160,1.742261
2164,0.6803604
2168,-0.163755
2172,-0.5298753
2176,-0.1739277
2180,0.9958524
2184,2.81546
2188,4.873131
2192,6.454593
2196,7.457635
2200,7.44155
2204,6.40931
2208,4.57186
2212,2.242
2216,-0.2176028
2220,-2.395295
2224,-3.861279
2228,-4.296615
2232,-3.687117
2236,-2.442229
2240,-1.295706
2244,-0.9761419
2248,-1.814722
2252,-3.543449
2256,-5.440012
2260,-6.746942
2264,-7.095927
2268,-6.658181
2272,-5.934183
2276,-5.354374
2280,-4.990605
2284,-4.577786
2288,-3.79866
2292,-2.585161
2296,-1.19373
2300,-0.01027943
2304,0.7342165
2308,1.093204
2312,1.281637
2316,1.430158
2320,1.454298
2324,1.171945
2328,2.0283
2332,1.535319
2336,1.406931
2340,1.949654
2344,2.980813
2348,3.815309
2352,3.654496
2356,2.133011
2360,-0.3720568
2364,-2.914871
2368,-4.535776
2372,-4.81644
2376,-4.056423
2380,-2.974658
2384,-2.182119
2388,-1.815376
2392,-1.291657
2396,-0.8212826
2400,-0.03354035
2404,0.8133264
2408,1.298343
2412,1.135934
2416,0.3730567
2420,-0.6311454
2424,-1.39626
2428,-1.54399
2432,-0.9381447
2436,0.2916029
2440,1.813895
2444,3.211278
2448,4.122284
2452,4.375159
2456,4.054202
2460,3.839176
2464,3.395376
2468,3.101152
2472,2.959158
2476,2.900257
2480,2.901147
2484,3.02716
2488,3.343355
2492,3.767355
2496,4.018336
2500,3.761724
2504,2.878109
2508,1.64451
2512,0.6397333
2516,0.3876326
2520,0.9793289
2524,1.972236
2528,2.677409
2532,2.646109
2536,1.990806
2540,1.283393
2544,1.093902
2548,1.524201
2552,2.109289
2556,2.179105
2560,1.408311
2564,0.1199169
2568,-0.9105778
2572,-1.018261
2576,-0.1560956
2580,1.043005
2584,1.704941
2588,1.331733
2592,0.1421295
2596,-1.109703
2600,-1.693602
2604,-1.42416
2608,-0.7673048
2612,-0.4703161
2616,-0.9959471
2620,-2.168129
2624,-3.269336
2628,-3.507347
2632,-2.524677
2636,-0.6175519
2640,1.454047
2644,2.911022
2648,3.358552
2652,2.914396
2656,2.029493
2660,1.162655
2664,0.5340194
2668,0.09489479
2672,-0.3103374
2676,-0.7382837
2680,-1.055128
2684,-1.019909
2688,-0.4744783
2692,0.4983031
2696,1.558164
2700,2.246137
2704,2.196593
2708,1.30726
2712,-0.2093374
2716,-1.899346
2720,-3.223583
2724,-3.741334
2728,-3.277203
2732,-2.022663
2736,-0.5118398
2740,0.5522054
2744,-0.2780576
2748,-1.774292
2752,-3.255554
2756,-3.950055
2760,-3.423647
2764,-1.870765
2768,-0.05992873
2772,1.073387
2776,0.9523844
2780,-0.3336491
2784,-2.140197
2788,-3.706865
2792,-4.606702
2796,-4.897624
2800,-4.912184
2804,-4.904564
2808,-4.865647
2812,-4.644829
2816,-4.232739
2820,-3.909613
2824,-4.083882
2828,-4.933058
2832,-6.161793
2836,-7.119351
2840,-7.22442
2844,-6.375827
2848,-5.020145
2852,-3.820876
2856,-3.19865
2860,-3.113311
2864,-3.244489
2868,-3.382594
2872,-3.664343
2876,-4.433462
2880,-5.849892
2884,-7.166326
2888,-8.374126
2892,-8.781251
2896,-8.449382
2900,-7.873855
2904,-7.581322
2908,-7.712098
2912,-7.938276
2916,-7.790031
2920,-7.112842
2924,-6.257928
2928,-5.828691
2932,-6.184445
2936,-7.114799
2940,-7.963847
2944,-8.112246
2948,-7.850606
2952,-6.33053
2956,-5.069877
2960,-4.68776
2964,-5.189355
2968,-6.081911
2972,-6.79653
2976,-7.048529
2980,-6.893264
2984,-6.527078
2988,-6.074797
2992,-5.549727
2996,-4.962698
