Time,ERP
-1000,-6.084223
-996,-0.5768268
-992,4.341949
-988,5.997956
-984,3.760987
-980,-0.9167827
-976,-5.021791
-972,-5.951461
-968,-2.447001
-964,3.009728
-960,7.666837
-956,8.939267
-952,6.039533
-948,0.4264115
-944,-4.98809
-940,-7.430033
-936,-5.762599
-932,-1.063985
-928,4.01496
-924,6.724591
-920,5.686773
-916,1.567246
-912,-3.363819
-908,-6.482932
-904,-6.171287
-900,-2.584849
-896,2.49797
-892,6.604722
-888,7.781218
-884,5.513782
-880,0.9585252
-876,-3.610341
-872,-5.887964
-868,-4.676081
-864,-0.5294933
-860,4.444825
-856,7.608146
-852,7.162851
-848,3.162649
-844,-2.431159
-840,-6.748146
-836,-7.554841
-832,-4.484945
-828,0.7660776
-824,5.411933
-820,7.151704
-816,5.428898
-812,1.648764
-808,-1.740569
-804,-2.722892
-800,-0.8625526
-796,2.523532
-792,5.219459
-788,5.448125
-784,2.903916
-780,-1.093532
-776,-4.378702
-772,-5.185822
-768,-3.151609
-764,0.4828579
-760,3.581318
-756,4.334194
-752,2.304773
-748,-1.304271
-744,-4.334907
-740,-4.931747
-736,-2.644019
-732,1.286555
-728,4.639963
-724,5.517747
-720,3.452393
-716,-0.3367861
-712,-3.679929
-708,-4.722995
-704,-2.961241
-700,0.5444031
-696,3.834836
-692,5.158579
-688,3.874151
-684,0.6982857
-680,-2.743925
-676,-4.759849
-672,-4.387288
-668,-1.814071
-664,1.716646
-660,4.458871
-656,4.965376
-652,2.822686
-648,-1.031791
-644,-4.647626
-640,-6.002913
-636,-4.130427
-632,0.2014369
-628,4.738606
-624,6.905602
-620,5.285224
-616,0.5370564
-612,-4.855716
-608,-7.93636
-604,-6.958881
-600,-2.40925
-596,3.247794
-592,6.943876
-588,6.693635
-584,2.632169
-580,-3.135507
-576,-7.715953
-572,-8.939557
-568,-6.398699
-564,-1.537903
-560,3.16048
-556,5.429526
-552,4.296822
-548,0.5066472
-544,-3.881152
-540,-6.521996
-536,-5.967986
-532,-2.430081
-528,2.287637
-524,5.700067
-520,5.964416
-516,2.910307
-512,-1.820827
-508,-5.652963
-504,-6.507213
-500,-3.974491
-496,0.4581003
-492,4.267734
-488,5.342515
-484,3.169967
-480,-0.9125187
-476,-4.522132
-472,-5.596826
-468,-3.531601
-464,0.5365502
-460,4.411244
-456,6.067016
-452,4.738857
-448,1.296601
-444,-2.264643
-440,-3.921705
-436,-2.717892
-432,0.7197724
-428,4.512027
-424,6.536584
-420,5.585657
-416,2.047801
-412,-2.270331
-408,-5.108359
-404,-4.987302
-400,-2.030039
-396,2.101065
-392,5.125049
-388,5.405589
-384,2.843626
-380,-1.09884
-376,-4.240548
-372,-4.895221
-368,-2.773896
-364,0.906311
-360,4.128088
-356,5.173983
-352,3.521175
-348,0.07935353
-344,-3.31295
-340,-4.847114
-336,-3.668317
-332,-0.3173852
-328,3.520043
-324,5.843084
-320,5.358229
-316,2.194612
-312,-2.077403
-308,-5.198237
-304,-5.413249
-300,-2.493639
-296,2.014611
-292,5.540701
-288,5.905556
-284,2.630857
-280,-2.653677
-276,-7.028677
-272,-7.930061
-268,-4.68056
-264,1.027352
-260,6.040624
-256,7.550139
-252,4.726968
-248,-0.7952777
-244,-5.885788
-240,-7.744446
-236,-5.492285
-232,-0.5924171
-228,4.099027
-224,6.028432
-220,4.357501
-216,0.2996862
-212,-3.724997
-208,-5.53247
-204,-4.348739
-200,-1.096191
-196,2.263231
-192,3.866543
-188,2.918232
-184,0.01819255
-180,-3.235378
-176,-5.096375
-172,-4.535068
-168,-1.724776
-164,2.045203
-160,4.97863
-156,5.633183
-152,3.642361
-148,-0.05866838
-144,-3.654699
-140,-5.355055
-136,-4.337934
-132,-1.220123
-128,2.244973
-124,4.119244
-120,3.3709
-116,0.4788159
-112,-2.821318
-108,-4.527845
-104,-3.538968
-100,-0.3138506
-96,3.365329
-92,5.401981
-88,4.58644
-84,1.30048
-80,-2.677077
-76,-5.152419
-72,-4.733624
-68,-1.605833
-64,2.558892
-60,5.501899
-56,5.595837
-52,2.723657
-48,-1.64895
-44,-5.243329
-40,-6.170997
-36,-3.935596
-32,0.2942286
-28,4.288151
-24,5.923166
-20,4.309603
-16,0.2812586
-12,-4.018421
-8,-6.252651
-4,-5.135396
0,-1.147929
4,3.666306
8,6.746678
12,6.370667
16,2.607232
20,-2.65503
24,-6.653295
28,-7.198433
32,-3.86695
36,1.7124
40,6.66289
44,8.359076
48,5.836844
52,0.3536432
56,-5.225519
60,-7.916646
64,-6.20254
68,-0.8697739
72,5.363736
76,9.252066
80,8.724521
84,3.988979
88,-2.555552
92,-7.561753
96,-8.483794
