Time,ERP
-1000,-0.6937966
-996,-0.2615972
-992,-0.05396737
-988,-0.07009335
-984,-0.1529307
-980,-0.1359209
-976,0.009006208
-972,0.1525342
-968,0.1374527
-964,-0.05651196
-960,-0.2629796
-956,-0.2499077
-952,0.08208937
-948,0.5917053
-944,0.9797133
-940,1.006834
-936,0.6762012
-932,0.2332516
-928,-0.01815941
-924,0.06252295
-920,0.3672788
-916,0.6503862
-912,0.735411
-908,0.6457601
-904,0.5581834
-900,0.6303248
-896,0.855783
-892,1.069227
-888,1.092066
-884,0.8894259
-880,0.6032554
-876,0.4348408
-872,0.4780766
-868,0.6446075
-864,0.7415676
-860,0.6336974
-856,0.3534645
-852,0.07043803
-848,-0.05044944
-844,0.01761241
-840,0.1456569
-836,0.1570639
-832,-0.02968824
-828,-0.3373589
-824,-0.5904409
-820,-0.6455184
-816,-0.4885117
-812,-0.2308103
-808,-0.01962314
-804,0.06101985
-800,0.02695031
-796,-0.04546237
-792,-0.08958116
-788,-0.09058836
-784,-0.07404152
-780,-0.06310546
-776,-0.04807205
-772,0.006014275
-768,0.1238102
-764,0.289021
-760,0.4445677
-756,0.5239913
-752,0.4917091
-748,0.3658477
-744,0.2110294
-740,0.1061282
-736,0.1043688
-732,0.2052396
-728,0.3516716
-724,0.4551142
-720,0.4388436
-716,0.279636
-712,0.02513889
-708,-0.2255588
-704,-0.3701982
-700,-0.3533968
-696,-0.189126
-692,0.05674647
-688,0.3099841
-684,0.5270923
-680,0.7053796
-676,0.8615211
-672,0.9994024
-668,1.09427
-664,1.105334
-660,1.005912
-656,0.8072805
-652,0.5580508
-648,0.3199853
-644,0.1374022
-640,0.01972511
-636,-0.05376786
-632,-0.113803
-628,-0.1804056
-624,-0.2539276
-620,-0.3202929
-616,-0.3632059
-612,-0.3740156
-608,-0.3540374
-604,-0.3105752
-600,-0.2516543
-596,-0.1839703
-592,-0.1144852
-588,-0.05191636
-584,-0.004200995
-580,0.02753136
-576,0.0529176
-572,0.08792794
-568,0.1416993
-564,0.203398
-560,0.2411563
-556,0.2192982
-552,0.1255682
-548,-0.01169951
-544,-0.1332402
-540,-0.1838965
-536,-0.1501195
-532,-0.07127618
-528,-0.01365696
-524,-0.02477921
-520,-0.1021639
-516,-0.2005342
-512,-0.270285
-508,-0.2938429
-504,-0.2890162
-500,-0.2792297
-496,-0.262391
-492,-0.2128879
-488,-0.1189713
-484,-0.0193569
-480,0.005425519
-476,-0.104717
-472,-0.3186333
-468,-0.501516
-464,-0.4912473
-460,-0.220843
-456,0.2053681
-452,0.5531952
-448,0.6041308
-444,0.3066891
-440,-0.179463
-436,-0.5858523
-432,-0.7138541
-428,-0.5603813
-424,-0.3002343
-420,-0.1437974
-416,-0.1818431
-412,-0.3339376
-408,-0.4309629
-404,-0.3572146
-400,-0.1369254
-396,0.09719712
-392,0.2168036
-388,0.1941365
-384,0.1067626
-380,0.05748478
-376,0.08508703
-372,0.1408859
-368,0.1424914
-364,0.04893104
-360,-0.1103745
-356,-0.2721052
-352,-0.3984932
-348,-0.5003744
-344,-0.6048459
-340,-0.7049968
-336,-0.7480766
-332,-0.6802465
-328,-0.5077316
-324,-0.3117625
-320,-0.1924224
-316,-0.1824246
-312,-0.2066593
-308,-0.1309553
-304,0.1309349
-300,0.5363665
-296,0.9273014
-292,1.133167
-288,1.08604
-284,0.8612448
-280,0.6161689
-276,0.4793738
-272,0.4760931
-268,0.5399625
-264,0.5882708
-260,0.5909352
-256,0.5782189
-252,0.5911132
-248,0.627742
-244,0.6376991
-240,0.5689232
-236,0.4227645
-232,0.2651938
-228,0.1806323
-224,0.2046853
-220,0.2906032
-216,0.3374792
-212,0.2600824
-208,0.0499359
-204,-0.2139799
-200,-0.4096864
-196,-0.4416331
-192,-0.2943524
-188,-0.04401021
-184,0.1746732
-180,0.2300468
-176,0.05812781
-172,-0.2980225
-168,-0.6972016
-164,-0.9624738
-160,-0.9728552
-156,-0.7344408
-152,-0.3822402
-148,-0.1015631
-144,-0.01281381
-140,-0.09605329
-136,-0.2110886
-132,-0.2029935
-128,-0.01834757
-124,0.2544004
-120,0.4523028
-116,0.4626142
-112,0.3087408
-108,0.1301944
-104,0.07198001
-100,0.1704533
-96,0.3258221
-92,0.3829926
-88,0.2568926
-84,0.003965273
-80,-0.2150422
-76,-0.2504352
-72,-0.06764098
-68,0.2364774
-64,0.5102791
-60,0.6517981
-56,0.6614182
-52,0.6117956
-48,0.5717528
-44,0.5517874
-40,0.511458
-36,0.4113827
-32,0.2559431
-28,0.08666547
-24,-0.06480309
-20,-0.216224
-16,-0.4245293
-12,-0.7285635
-8,-1.092412
-4,-1.40211
0,-1.528241
4,-1.413623
8,-1.122283
