Time,ERP
-312,-0.5206372
-308,-0.6457142
-304,-0.7991025
-300,-0.8169454
-296,-0.7317463
-292,-0.7010477
-288,-0.829538
-284,-1.044624
-280,-1.133972
-276,-0.9128968
-272,-0.903708
-268,-0.06749247
-264,0.6525506
-260,1.03769
-256,1.245632
-252,1.006579
-248,0.891935
-244,1.014812
-240,1.267746
-236,1.463331
-232,1.520922
-228,1.525396
-224,1.607992
-220,1.766848
-216,1.807164
-212,1.479894
-208,0.7180668
-204,-0.2329035
-200,-0.9251625
-196,-1.001141
-192,-0.453643
-188,0.3521355
-184,0.9231767
-180,0.9728061
-176,0.5977479
-172,0.1737291
-168,0.06192907
-164,0.3570935
-160,0.8616959
-156,1.282838
-152,1.475175
-148,1.532135
-144,1.667688
-140,2.008393
-136,2.481139
-132,2.886445
-128,3.079133
-124,3.085817
-120,3.051258
-116,3.065785
-112,3.040239
-108,2.758748
-104,2.080559
-100,1.11802
-96,0.2194403
-92,-0.2588918
-88,-0.2240618
-84,0.05993297
-80,0.1480523
-76,-0.262362
-72,-1.10589
-68,-1.995508
-64,-2.504487
-60,-2.465267
-56,-2.06057
-52,-1.653192
-48,-1.506679
-44,-1.622224
-40,-1.80438
-36,-1.872065
-32,-1.819397
-28,-1.792432
-24,-1.723047
-20,-1.91759
-16,-2.203254
-12,-2.331674
-8,-2.18548
-4,-1.86951
0,-1.600716
4,-1.51193
8,-1.55784
12,-1.606769
16,-1.618237
20,-1.716543
24,-2.063992
28,-2.634859
32,-3.111364
36,-3.043798
40,-2.191004
44,-0.7757692
48,0.5794376
52,1.232989
56,0.9579993
60,0.1021874
64,-0.6579323
68,-0.7916557
72,-0.2640866
76,0.4936518
80,0.9534499
84,0.9002019
88,0.5670786
92,0.4099983
96,0.7214266
100,1.39779
104,2.034912
108,2.256621
112,2.004348
116,1.565031
120,1.335744
124,1.527443
128,2.036627
132,2.558296
136,2.819197
140,2.737474
144,2.407479
148,1.968698
152,1.501222
156,1.034525
160,0.6280443
164,0.4078337
168,0.4920859
172,0.8601412
176,1.295631
180,1.487071
184,1.234368
188,0.6059232
192,-0.08566124
196,-0.4837204
200,-0.4185715
204,0.0003717967
208,0.4910278
212,0.8093247
216,0.897706
220,0.8686578
224,0.8604149
228,0.8996726
232,0.8850854
236,0.6923572
240,0.2981817
244,-0.1875618
248,-0.6046479
252,-0.8625779
256,-0.9929898
260,-1.095134
264,-1.230946
268,-1.366985
272,-1.41317
276,-1.318507
280,-1.132878
284,-0.9758128
288,-0.9379694
292,-1.00267
296,-1.05878
300,-0.996686
304,-0.8057657
308,-0.5886362
312,-0.4779179
316,-0.52503
320,-0.6561995
324,-0.7353073
328,-0.6829125
332,-0.5506969
336,-0.4845451
340,-0.6002188
344,-0.8706439
348,-1.120577
352,-1.14328
356,-0.8571243
360,-0.3835745
364,0.01819601
368,0.1194944
372,-0.1255328
376,-0.5522082
380,-0.9019185
384,-0.9978539
388,-0.8530278
392,-0.6348988
396,-0.5187537
400,-0.5439371
404,-0.5846155
408,-0.4589816
412,-0.09452324
416,0.3800442
420,0.6946983
424,0.6168107
428,0.1236853
432,-0.5583838
436,-1.084617
440,-1.207883
444,-0.933865
448,-0.5099683
452,-0.2579532
456,-0.3672848
460,-0.7893022
464,-1.297099
468,-1.658663
472,-1.795702
476,-1.818311
480,-1.919282
484,-2.211514
488,-2.628579
492,-2.959139
496,-2.99049
500,-2.660807
504,-2.115168
508,-1.625328
512,-1.423302
516,-1.554879
520,-1.847682
524,-2.017184
528,-1.847687
532,-1.401134
536,-0.7049103
540,-0.1926538
544,-0.1250019
548,-0.4898929
552,-0.9884683
556,-1.215363
560,-0.9190376
564,-0.165723
568,0.7067198
572,1.312354
576,1.46208
580,1.263269
584,1.01642
588,0.9950205
592,1.267774
596,0.9156847
600,1.23186
604,1.382071
608,1.268124
612,0.9123227
616,0.4505661
620,0.07457696
624,-0.06486041
628,0.04386895
632,0.2349492
636,0.236213
640,-0.1635514
644,-0.9451266
648,-1.813271
652,-2.33797
656,-2.214226
660,-1.467549
664,-0.4478339
668,0.4017142
672,0.8407861
676,0.9703864
680,1.102037
684,1.457988
688,1.947953
692,2.21941
696,1.960041
700,1.212351
704,0.426094
708,0.1686854
712,0.6934367
716,1.703502
720,2.520349
724,2.55661
728,1.745179
732,0.5934386
736,-0.1877471
740,-0.2022545
744,0.3596786
748,0.89771
752,0.8774439
756,0.2295075
760,-0.6317248
764,-1.162042
768,-1.111972
772,-0.6802469
776,-0.2928743
780,-0.2171726
784,-0.3457657
788,-0.3255766
792,0.09619345
796,0.8222683
800,1.475471
804,1.728509
808,1.60114
812,1.45495
816,1.676164
820,2.313222
824,2.98824
828,3.17928
832,2.655885
836,1.708659
840,0.9691582
844,0.9460139
848,1.637475
852,2.526227
856,2.961954
860,2.634
864,1.772561
868,0.9385124
872,0.5844724
876,0.7351531
880,1.020162
884,1.003217
888,0.4621363
892,-0.1971446
896,-0.7083538
900,-0.8768653
904,-0.7912208
908,-0.69914
912,-0.7642313
916,-0.9232569
920,-0.9610056
924,-0.7242835
928,-0.279314
932,0.1266672
936,0.2650467
940,0.1138966
944,-0.1260174
948,-0.2007085
952,-0.01710812
956,0.2729578
960,0.3851381
964,0.1202785
968,-0.4826081
972,-1.1712
976,-1.655704
980,-1.798965
984,-1.424752
988,-1.128916
992,-0.961936
996,-0.9799383
1000,-1.020491
1004,-0.8378054
1008,-0.2948692
1012,0.5211683
1016,1.335837
1020,1.848412
1024,1.909074
1028,1.595171
1032,1.137654
1036,0.7497068
1040,0.4785209
1044,0.189225
1048,-0.3010502
1052,-1.032775
1056,-1.803068
1060,-2.247588
1064,-2.069091
1068,-1.260304
1072,-0.1563075
1076,0.7388819
1080,1.047458
1084,0.7381639
1088,0.1221385
1092,-0.3696451
1096,-0.4697371
1100,-0.224045
1104,0.08337764
1108,0.1597312
1112,-0.08501495
1116,-0.4881547
1120,-0.7625636
1124,-0.6956888
1128,-0.2785453
1132,0.3078218
1136,0.8150478
1140,1.064166
1144,1.016252
1148,0.7593992
1152,0.4466301
1156,0.2290036
1160,0.2057721
1164,0.3932268
1168,0.7144778
1172,1.021929
1176,1.15914
1180,1.04291
1184,0.7203054
1188,0.3579255
1192,0.1587843
1196,0.2507957
1200,0.6130738
1204,1.084195
1208,1.4464
1212,1.536379
1216,1.322805
1220,0.9140134
1224,0.4972891
1228,0.2422861
1232,0.215847
1236,0.3508117
1240,0.489221
1244,0.4825444
1248,0.2937191
1252,0.03245718
1256,-0.1125582
1260,-0.01223461
1264,0.2863943
1268,0.5593772
1272,0.5408191
1276,0.1108412
1280,-0.5982928
1284,-1.263802
1288,-1.56652
1292,-1.379604
1296,-0.4128837
1300,0.2606958
1304,0.8804001
1308,1.441445
1312,2.017168
1316,2.607222
1320,3.04943
1324,3.089226
1328,2.567404
1332,1.580047
1336,0.4738622
1340,-0.3379897
1344,-0.6168554
1348,-0.4284089
1352,-0.07495375
1356,0.1138853
1360,-0.01737188
1364,-0.3857924
1368,-0.764397
1372,-0.9493829
1376,-0.8824403
1380,-0.6622244
1384,-0.4612894
1388,-0.4161792
1392,-0.555762
1396,-0.7972821
1400,-1.003136
1404,-1.069062
1408,-1.001665
1412,-0.9387592
1416,-1.082752
1420,-1.564735
1424,-2.316139
1428,-3.047726
1432,-3.384031
1436,-3.092098
1440,-2.254508
1444,-1.24988
1448,-0.5303683
1452,-0.3395011
1456,-0.5720795
1460,-0.8812765
1464,-1.073408
1468,-1.373174
1472,-1.356272
1476,-1.240367
1480,-1.184451
1484,-1.154818
1488,-0.9863663
1492,-0.5700114
1496,0.009124688
1500,0.5092477
1504,0.7149767
1508,0.6084839
1512,0.3817577
1516,0.2795127
1520,0.4049489
1524,0.6474712
1528,0.7841075
1532,0.6614731
1536,0.3063252
1540,-0.1144611
1544,-0.4316582
1548,-0.5817456
1552,-0.6017042
1556,-0.5394554
1560,-0.3841879
1564,-0.09069847
1568,0.3291838
1572,0.7491158
1576,0.979721
1580,0.9009938
1584,0.5633464
1588,0.1609262
1592,-0.1123421
1596,-0.2086418
1600,-0.2509477
1604,-0.4131986
1608,-0.7553355
1612,-1.153513
1616,-1.388162
1620,-1.321942
1624,-1.024463
1628,-0.7428436
1632,-0.7381372
1636,-1.109761
1640,-1.733562
1644,-2.349701
1648,-2.728855
1652,-2.801243
1656,-2.673123
1660,-2.538651
1664,-2.555058
1668,-2.754796
1672,-3.032257
1676,-3.200857
1680,-3.089323
1684,-2.634866
1688,-1.929504
1692,-1.188743
1696,-0.6467596
1700,-0.4302661
1704,-0.4908352
1708,-0.64982
1712,-0.7346157
1716,-0.7106329
1720,-0.7048187
1724,-0.8921493
1728,-1.3266
1732,-1.851592
1736,-2.172945
1740,-2.051179
1744,-1.471777
1748,-0.6622964
1752,0.05751606
1756,0.478297
1760,0.6046649
1764,0.5933208
1768,0.5927248
1772,0.6233258
1776,0.5904831
1780,0.4028582
1784,0.08112012
1788,-0.2404862
1792,-0.4168683
1796,-0.404149
1800,-0.282984
1804,-0.1785344
1808,-0.1537738
1812,-0.1706207
1816,-0.1457645
1820,-0.04125579
1824,0.09704275
1828,0.1849164
1832,0.1796994
1836,0.114341
1840,0.05341261
1844,0.01694721
1848,-0.04820314
1852,-0.2149817
1856,-0.487192
1860,-0.7623681
1864,-0.8922772
1868,-0.7989964
1872,-0.5487109
1876,-0.3152386
1880,-0.2559417
1884,-0.3973802
1888,-0.6208949
1892,-0.757153
1896,-0.7118683
1900,-0.5253553
1904,-0.3274112
1908,-0.2330848
1912,-0.2639244
1916,-0.3484066
1920,-0.3876012
1924,-0.3274584
1928,-0.1874216
1932,-0.03756687
1936,0.04844085
1940,0.03355642
1944,-0.06330086
1948,-0.1692387
1952,-0.1827286
1956,-0.02360721
1960,0.3068079
1964,0.6942753
1968,0.9483782
1972,0.9076573
1976,0.5536202
1980,0.04808815
1984,-0.3499986
1988,-0.4435015
1992,-0.2217852
1996,0.1414748
2000,0.4155631
2004,0.6016496
2008,0.2369404
2012,-0.09630627
2016,-0.2556557
2020,-0.2413239
2024,-0.1393928
2028,-0.005068949
2032,0.1942228
2036,0.518904
2040,0.9421876
2044,1.304993
2048,1.409297
2052,1.186054
2056,0.7869029
2060,0.495961
2064,0.5115326
2068,0.7750131
2072,1.005092
2076,0.93054
2080,0.538173
2084,0.1207961
2088,0.06344094
2092,0.5258188
2096,1.27923
2100,1.844518
2104,1.837483
2108,1.25573
2112,0.482548
2116,0.006825584
2120,0.08144113
2124,0.5824533
2128,1.159499
2132,1.532282
2136,1.684455
2140,1.812232
2144,2.100388
2148,2.535454
2152,2.914581
2156,3.025559
2160,2.825987
2164,2.463907
2168,2.134744
2172,1.916263
2176,1.732454
2180,1.468465
2184,1.116393
2188,0.8077436
2192,0.7010078
2196,0.8331679
2200,1.079196
2204,1.260659
2208,1.301239
2212,1.280152
2216,1.330083
2220,1.476551
2224,1.5784
2228,1.44056
2232,1.007235
2236,0.456517
2240,0.09256643
2244,0.1094339
2248,0.2993458
2252,0.6346831
2256,0.6388317
2260,0.3066234
2264,-0.08797785
2268,-0.2164774
2272,0.0266458
2276,0.4209526
2280,0.5790856
2284,0.2430916
2288,-0.5159674
2292,-1.347868
2296,-1.875048
2300,-1.946363
2304,-1.706163
2308,-1.448749
2312,-1.391748
2316,-1.54285
2320,-1.737668
2324,-1.786663
2328,-1.603461
2332,-1.233099
2336,-0.7955511
2340,-0.415336
2344,-0.1860914
2348,-0.1626537
2352,-0.3495885
2356,-0.683048
2360,-1.040577
2364,-1.305341
2368,-1.453587
2372,-1.587149
2376,-1.85782
2380,-2.321563
2384,-2.840305
2388,-3.133106
2392,-2.963404
2396,-2.326911
2400,-1.485405
2404,-0.8054672
2408,-0.519945
2412,-0.5971656
2416,-0.8156918
2420,-0.9708918
2424,-1.032
2428,-1.118691
2432,-1.332016
2436,-1.60772
2440,-1.739125
2444,-1.559064
2448,-1.11537
2452,-0.6671561
2456,-0.4839943
2460,-0.6125796
2464,-0.8199227
2468,-0.7799721
2472,-0.358619
2476,0.2447995
2480,0.6312675
2484,0.5134019
2488,-0.04797652
2492,-0.6788498
2496,-0.9731001
2500,-0.7920131
2504,-0.3429342
2508,0.01436411
2512,0.05982234
2516,-0.1410991
2520,-0.3443322
2524,-0.3721265
2528,-0.2693678
2532,-0.2362974
2536,-0.410173
2540,-0.7048593
2544,-0.8624251
2548,-0.6759129
2552,-0.183184
2556,-0.4077341
2560,0.003965803
2564,0.04334341
2568,-0.09508879
2572,-0.1130163
2576,0.1158875
2580,0.4322361
2584,0.5374973
2588,0.2687883
2592,-0.6443276
2596,-1.047572
2600,-1.020536
2604,-0.6891066
2608,-0.4151254
2612,-0.4819497
2616,-0.8421025
2620,-1.151976
2624,-1.071455
2628,-0.5727761
2632,0.01307126
2636,0.263741
2640,0.02622165
2644,-0.4387808
2648,-0.6625782
2652,-0.3619768
2656,0.3072596
2660,0.8556744
2664,0.8470775
2668,0.2539303
2672,-0.5104904
2676,-0.9108468
2680,-0.7009287
2684,-0.09553286
2688,0.4297853
2692,0.5385803
2696,0.3010015
2700,0.1133278
2704,0.3443659
2708,1.006964
2712,1.726789
2716,2.031322
2720,1.719002
2724,1.00804
2728,0.3507187
2732,0.07405954
2736,0.1433755
2740,0.2355271
2744,0.04804013
2748,-0.423067
2752,-0.8711742
2756,-0.9403451
2760,-0.5369694
2764,0.07406341
2768,0.4748478
2772,0.435277
2776,0.1060367
2780,-0.1038845
2784,0.1238477
2788,0.7217359
2792,1.413874
2796,1.344885
2800,0.507326
2804,-0.7280589
2808,-1.677611
2812,-1.813029
2816,-1.127527
2820,-0.1303057
2824,0.5232989
2828,0.4897402
2832,-0.05086848
2836,-0.5700606
2840,-0.6042246
2844,-0.08919214
2848,0.6239394
2852,1.062184
2856,0.9942981
2860,0.588473
2864,0.2581739
2868,0.3308234
2872,0.798335
2876,1.33113
2880,1.52949
2884,1.212445
2888,0.5327564
2892,-0.1485856
2896,-0.5152734
2900,-0.4845512
2904,-0.2119431
2908,0.05988741
2912,0.1731836
2916,0.07729141
2920,-0.1827384
2924,-0.4253322
2928,-0.5679466
2932,-0.6120952
2936,-0.5962394
2940,-0.5510221
2944,-0.4965234
2948,-0.464876
2952,-0.5033792
2956,-0.6380435
2960,-0.828976
2964,-0.9715581
2968,-0.9623656
2972,-0.7856113
2976,-0.5442379
2980,-0.3959796
2984,-0.4326147
2988,-0.5964764
2992,-0.709833
2996,-0.6075845
