Time,ERP
372,-2.943197
376,-3.140846
380,-3.280477
384,-3.339226
388,-3.309537
392,-3.2044
396,-3.044253
400,-2.84436
404,-2.618499
408,-2.391822
412,-2.199558
416,-2.062239
420,-1.957879
424,-1.82468
428,-1.603922
432,-1.292122
436,-0.9526666
440,-0.6661756
444,-0.4529709
448,-0.2362973
452,0.1085758
456,0.6447523
460,1.291013
464,1.845956
468,2.11902
472,2.074872
476,1.874869
480,1.769667
484,1.913578
488,2.239744
492,2.49978
496,2.448956
500,2.042942
504,1.494438
508,1.136773
512,1.187011
516,1.579712
520,1.995414
524,2.068708
528,1.632758
532,0.8307979
536,0.02023422
540,-0.4607795
544,-0.5004568
548,-0.2560519
552,-0.01386497
556,0.02237418
560,-0.1382669
564,-0.3122486
568,-0.3092462
572,-0.09785356
576,0.1596494
580,0.2317212
584,0.007944534
588,-0.3928297
592,-0.6872682
596,-0.6275246
600,-0.1925083
604,0.3743009
608,0.7186198
612,0.6182254
616,0.1420388
620,-0.3913937
624,-0.6283533
628,-0.4122971
632,0.1307735
636,0.7057217
640,1.064
644,1.157471
648,1.125435
652,1.146999
656,1.289857
660,1.476615
664,1.579475
668,1.545906
672,1.439678
676,1.369278
680,1.379161
684,1.409557
688,1.358762
692,1.183545
696,0.9376138
700,0.7117325
704,0.5393418
708,0.3710787
712,0.15611
716,-0.04668416
720,-0.05490196
724,0.3031561
728,1.001201
732,1.748619
736,2.143843
740,1.962659
744,1.358897
748,0.793142
752,0.7090453
756,1.189899
760,1.867557
764,2.173128
768,1.751334
772,0.7243686
776,-0.3952121
780,-1.069991
784,-1.095837
788,-0.6864365
792,-0.2461546
796,-0.04042393
800,-0.03611935
804,-0.02004596
808,0.1398141
812,0.3383523
816,0.321932
820,-0.06627906
824,-0.7124032
828,-1.290653
832,-1.507795
836,-1.323914
840,-0.9637756
844,-0.7164814
848,-0.702778
852,-0.8082906
856,-0.8267854
860,-0.6697258
864,-0.4481554
868,-0.357139
872,-0.4759526
876,-0.6717445
880,-0.6969432
884,-0.3956462
888,0.1631099
892,0.7391565
896,1.109776
900,1.225307
904,1.203658
908,1.186426
912,1.202302
916,1.164898
920,0.9972751
924,0.7524099
928,0.603882
932,0.7059058
936,1.049383
940,1.449343
944,1.68191
948,1.652299
952,1.447073
956,1.230587
960,1.089072
964,0.9691032
968,0.7627544
972,0.4489349
976,0.1464414
980,0.01947423
984,0.1213871
988,0.3301212
992,0.4491754
996,0.3917557
1000,0.2767503
1004,0.3359166
1008,0.7027087
1012,1.270344
1016,1.755422
1020,1.923416
1024,1.782595
1028,1.571183
1032,1.540303
1036,1.718621
1040,1.869157
1044,1.68789
1048,1.081366
1052,0.2849453
1056,-0.2878041
1060,-0.3472244
1064,0.06300269
1068,0.613659
1072,0.94501
1076,0.9143738
1080,0.6439247
1084,0.3570971
1088,0.1692694
1092,0.01974219
1096,-0.2126627
1100,-0.5410075
1104,-0.8229134
1108,-0.8868353
1112,-0.7143218
1116,-0.4992781
1120,-0.5096641
1124,-0.8550496
1128,-1.356482
1132,-1.640183
1136,-1.396171
1140,-0.6090182
1144,0.4103459
1148,1.210145
1152,1.462149
1156,1.127006
1160,0.4358566
1164,-0.2638594
1168,-0.6823984
1172,-0.6916296
1176,-0.3392948
1180,0.1990471
1184,0.7014036
1188,0.9967996
1192,1.051595
1196,0.9942678
1200,1.036797
1204,1.317603
1208,1.771124
1212,2.141239
1216,2.161256
1220,1.781337
1224,1.257616
1228,1.003664
1232,1.291529
1236,2.028066
1240,2.794153
1244,3.135227
1248,2.884714
1252,2.264828
1256,1.684899
1260,1.404887
1264,1.343172
1268,1.185377
1272,0.6942469
1276,-0.05009608
1280,-0.6912515
1284,-0.8888928
1288,-0.6140746
1292,-0.1928012
1296,-0.05534621
1300,-0.3992694
1304,-1.046489
1308,-1.607909
1312,-1.808206
1316,-1.693615
1320,-1.555126
1324,-1.647617
1328,-1.957285
1332,-2.219722
1336,-2.167637
1340,-1.786089
1344,-1.348963
1348,-1.20315
1352,-1.4854
1356,-2.011882
1360,-2.427667
1364,-2.483695
1368,-2.209083
1372,-1.847661
1376,-1.631865
1380,-1.598445
1384,-1.597478
1388,-1.467332
1392,-1.203149
1396,-0.9625693
1400,-0.9075461
1404,-1.031416
1408,-1.133075
1412,-0.9681503
1416,-0.4509378
1420,0.2627525
1424,0.8804027
1428,1.176894
1432,1.132489
1436,0.9039662
1440,0.6707908
1444,0.4969347
1448,0.3189835
1452,0.0529731
1456,-0.2892688
1460,-0.5824587
1464,-0.6837318
1468,-0.556821
1472,-0.3179949
1476,-0.1638091
1480,-0.2372927
1484,-0.5333064
1488,-0.9070033
1492,-1.16958
1496,-1.200465
1500,-1.008994
1504,-0.7230278
1508,-0.5246441
1512,-0.5682808
1516,-0.9104503
1520,-1.472893
1524,-2.058096
1528,-2.425102
1532,-2.404025
1536,-1.99378
1540,-1.378169
1544,-0.8343189
1548,-0.5792038
1552,-0.65033
1556,-0.9010366
1560,-1.112165
1564,-1.138961
1568,-0.9889936
1572,-0.7834691
1576,-0.6432953
1580,-0.5960889
1584,-0.575685
1588,-0.5052912
1592,-0.3844064
1596,-0.3000297
1600,-0.3504806
1604,-0.5476651
1608,-0.7838784
1612,-0.897999
1616,-0.7943314
1620,-0.5225148
1624,-0.2527131
1628,-0.1593905
1632,-0.2959637
1636,-0.5524226
1640,-0.7269214
1644,-0.6605859
1648,-0.3415794
1652,0.09164999
1656,0.4460008
1660,0.5988341
1664,0.5664517
1668,0.4724701
1672,0.4443993
1676,0.5177094
1680,0.61729
1684,0.6270671
1688,0.4914851
1692,0.2698736
1696,0.1003155
1700,0.10005
1704,0.2788902
1708,0.5349597
1712,0.7366622
1716,0.8252864
1720,0.85412
1724,0.9320486
1728,1.118885
1732,1.363157
1736,1.538089
1740,1.548184
1744,1.413608
1748,1.25333
1752,1.172909
1756,1.151854
1760,1.037967
1764,0.6729438
1768,0.0585871
1772,-0.5755997
1776,-0.8779997
1780,-0.5948776
1784,0.2494779
1788,1.346431
1792,2.279026
1796,2.754479
1800,2.732275
1804,2.375312
1808,1.888394
1812,1.384021
1816,0.8716944
1820,0.3505886
1824,-0.1015245
1828,-0.3359672
1832,-0.2351023
1836,0.1830389
1840,0.7536013
1844,1.261378
1848,1.567632
1852,1.668337
1856,1.649651
1860,1.59609
1864,1.53865
1868,1.479162
1872,1.447259
1876,1.512881
1880,1.724884
1884,2.029
1888,2.254719
1892,2.211351
1896,1.834372
1900,1.265845
1904,0.7914767
1908,0.6664156
1912,0.9536131
1916,1.491798
1920,2.012086
1924,2.309799
1928,2.344857
1932,2.211586
1936,2.025017
1940,1.82901
1944,1.596392
1948,1.302783
1952,0.9924935
1956,0.7712257
1960,0.7329744
1964,0.8886514
1968,1.158507
1972,1.430297
1976,1.627084
1980,1.726816
1984,1.728599
1988,1.61268
1992,1.345252
1996,0.9287855
2000,0.4450402
2004,0.0350741
2008,-0.1849867
2012,-0.2103276
2016,-0.1611141
2020,-0.2021753
2024,-0.4234372
2028,-0.7719467
2032,-1.087386
2036,-1.213222
2040,-1.099325
2044,-0.8245099
2048,-0.5337572
2052,-0.3472887
2056,-0.3077323
2060,-0.3872044
2064,-0.5249542
2068,-0.6530327
2072,-0.6983654
2076,-0.5860686
2080,-0.2716518
2084,0.2070823
2088,0.7067465
2092,1.02753
2096,1.02478
2100,0.7120492
2104,0.273724
2108,-0.0370924
2112,-0.05382742
2116,0.2020364
2120,0.5452951
2124,0.7590567
2128,0.7364255
2132,0.5307238
2136,0.2870283
2140,0.1189571
2144,0.03108574
2148,-0.05617997
2152,-0.2099285
2156,-0.4038059
2160,-0.5236022
2164,-0.4562782
2168,-0.1899527
2172,0.1571365
2176,0.4025459
2180,0.4104008
2184,0.1651209
2188,-0.2397575
2192,-0.676505
2196,-1.056855
2200,-1.351981
2204,-1.559571
2208,-1.663903
2212,-1.634306
2216,-1.46256
2220,-1.196778
2224,-0.928311
2228,-0.7325575
2232,-0.6131855
2236,-0.5051125
2240,-0.3436682
2244,-0.1453809
2248,-0.0251412
2252,-0.1206777
2256,-0.4738064
2260,-0.9647465
2264,-1.363836
2268,-1.475339
2272,-1.269388
2276,-0.9000387
2280,-0.5915187
2284,-0.4780307
2288,-0.5198988
2292,-0.5573035
2296,-0.4526853
2300,-0.2026789
2304,0.0698631
2308,0.2301487
2312,0.2483571
2316,0.2161308
2320,0.2509496
2324,0.3780505
2328,0.5013054
2332,0.4953732
2336,0.3388048
2340,0.1632917
2344,0.1615887
2348,0.4222673
2352,0.8334849
2356,1.14968
2360,1.179618
2364,0.944971
2368,0.6724953
2372,0.6163813
2376,0.8516095
2380,1.209917
2384,1.416817
2388,1.321154
2392,1.027207
2396,0.8156171
2400,0.9129679
2404,1.298395
2408,1.709725
2412,1.850332
2416,1.632232
2420,1.258402
2424,1.074916
2428,1.306217
2432,1.878647
2436,2.467429
2440,2.726537
2444,2.524734
2448,2.01641
2452,1.510505
2456,1.25123
2460,1.275279
2464,1.433049
2468,1.529216
2472,1.460278
2476,1.252679
2480,0.9994678
2484,0.7702947
2488,0.5727074
2492,0.381616
2496,0.1929582
2500,0.04507149
2504,-0.009687399
2508,0.04745009
2512,0.1789993
2516,0.3118422
2520,0.3827665
2524,0.3748832
2528,0.3237199
2532,0.2951635
2536,0.3517355
2540,0.5222707
2544,0.7845863
2548,1.068378
2552,1.282961
2556,1.36318
2560,1.309136
2564,1.188151
2568,1.088761
2572,1.053823
2576,1.045153
2580,0.9747854
2584,0.785605
2588,0.5171496
2592,0.2946294
2596,0.2384232
2600,0.3602596
2604,0.5339035
2608,0.5740578
2612,0.3696371
2616,-0.03078252
2620,-0.4493181
2624,-0.7017132
2628,-0.7168275
2632,-0.5627429
2636,-0.369454
2640,-0.2223902
2644,-0.1167624
2648,-0.001954028
2652,0.137326
2656,0.2443716
2660,0.2319812
2664,0.05828649
2668,-0.2388542
2672,-0.5816138
2676,-0.9238438
2680,-1.278705
2684,-1.668605
2688,-2.045494
2692,-2.270275
2696,-2.194679
2700,-1.792844
2704,-1.431689
2708,-0.9962738
2712,-0.9029304
2716,-1.152017
2720,-1.546897
2724,-1.840835
2728,-1.907434
2732,-1.804861
2736,-1.693686
2740,-1.687829
2744,-1.766802
2748,-1.816694
2752,-1.752554
2756,-1.607407
2760,-1.507503
2764,-1.55739
2768,-1.737772
2772,-1.907495
2776,-1.910164
2780,-1.697006
2784,-1.36536
2788,-1.084663
2792,-0.9724072
2796,-1.017693
2800,-1.104651
2804,-1.107167
2808,-0.9767836
2812,-0.7637045
2816,-0.5695301
2820,-0.4775688
2824,-0.5095857
2828,-0.6267273
2832,-0.7609506
2836,-0.8528953
2840,-0.8801052
2844,-0.8672861
2848,-0.8727685
2852,-0.9499046
2856,-1.100456
2860,-1.254561
2864,-1.306245
2868,-1.193648
2872,-0.9667254
2876,-0.7774865
2880,-0.7803855
2884,-1.009195
2888,-1.332896
2892,-1.541685
2896,-1.509647
2900,-1.304925
2904,-1.148033
2908,-1.239602
2912,-1.593723
2916,-2.019139
2920,-2.271119
2924,-2.25039
2928,-2.078022
2932,-1.977489
2936,-2.062816
2940,-2.220463
2944,-2.197777
2948,-1.83085
2952,-1.214334
2956,-0.6568234
2960,-0.4470829
2964,-0.6258194
2968,-0.9604197
2972,-1.148466
2976,-1.073695
2980,-0.887576
2984,-0.8381554
2988,-0.9952971
2992,-1.12442
2996,-0.8435356
