Time,ERP
504,0.09086274
508,0.07127915
512,0.09205328
516,0.1332402
520,0.1698094
524,0.1887532
528,0.1911493
532,0.1829932
536,0.1682728
540,0.1512091
544,0.1413042
548,0.1500504
552,0.1783907
556,0.2075877
560,0.2079478
564,0.1640899
568,0.09631978
572,0.0549228
576,0.08453205
580,0.1837175
584,0.2948043
588,0.3389961
592,0.2749551
596,0.1366771
600,0.01797045
604,0.01036038
608,0.1372786
612,0.331831
616,0.4745869
620,0.4654829
624,0.2822516
628,-0.009474638
632,-0.2945288
636,-0.4666175
640,-0.4733375
644,-0.3306717
648,-0.1091895
652,0.09617306
656,0.202231
660,0.1709854
664,0.0298879
668,-0.1340101
672,-0.211197
676,-0.125337
680,0.1230086
684,0.4534621
688,0.749245
692,0.9210044
696,0.9503966
700,0.8869951
704,0.8056214
708,0.7576286
712,0.7492512
716,0.7550846
720,0.7472773
724,0.7139067
728,0.6559792
732,0.5750641
736,0.4700314
740,0.3478508
744,0.2341877
748,0.1663104
752,0.1672199
756,0.2218862
760,0.2799554
764,0.2890739
768,0.2340107
772,0.1475098
776,0.0797305
780,0.04990162
784,0.02312266
788,-0.06175127
792,-0.2303426
796,-0.4277963
800,-0.5346878
804,-0.4421559
808,-0.1350103
812,0.2814936
816,0.6381503
820,0.8070094
824,0.7824117
828,0.6797981
832,0.6525382
836,0.785274
840,1.038065
844,1.27747
848,1.369482
852,1.267998
856,1.040503
860,0.8191422
864,0.7159387
868,0.7594659
872,0.889186
876,1.001569
880,1.011402
884,0.8897006
888,0.663221
892,0.3875734
896,0.118315
900,-0.103825
904,-0.2541806
908,-0.3229946
912,-0.3197186
916,-0.278681
920,-0.2541692
924,-0.2979536
928,-0.4274156
932,-0.6050523
936,-0.74919
940,-0.7769579
944,-0.6572117
948,-0.4169897
952,-0.2431998
956,-0.1871654
960,-0.2804522
964,-0.4723018
968,-0.6589854
972,-0.7474143
976,-0.7123706
980,-0.6093339
984,-0.534844
988,-0.5623096
992,-0.6974934
996,-0.8819444
1000,-1.036986
1004,-1.112705
1008,-1.106824
1012,-1.045731
1016,-0.9510818
1020,-0.8247867
1024,-0.6653256
1028,-0.4971197
1032,-0.3792353
1036,-0.375629
1040,-0.5035854
1044,-0.7021019
1048,-0.8452916
1052,-0.8512198
1056,-0.6728821
1060,-0.3995253
1064,-0.1853833
1068,-0.153989
1072,-0.3162638
1076,-0.5581633
1080,-0.7082148
1084,-0.6419603
1088,-0.3565673
1092,0.03081302
1096,0.3569517
1100,0.509696
1104,0.4869965
1108,0.3842623
1112,0.3227818
1116,0.3682262
1120,0.4909421
1124,0.5906324
1128,0.5656482
1132,0.3806869
1136,0.08951203
1140,-0.1994612
1144,-0.3899398
1148,-0.4322672
1152,-0.3007642
1156,-0.2134481
1160,-0.2277265
1164,-0.3071488
1168,-0.4071212
1172,-0.3435166
1176,-0.1529334
1180,0.06740703
1184,0.1848269
1188,0.1116591
1192,-0.1458167
1196,-0.4994986
1200,-0.8371623
1204,-1.082028
1208,-1.215569
1212,-1.258834
1216,-1.237708
1220,-1.164015
1224,-1.043072
1228,-0.8932949
1232,-0.7534463
1236,-0.6675816
1240,-0.6594667
1244,-0.7195243
1248,-0.8161188
1252,-0.9213898
1256,-1.029
1260,-1.14939
1264,-1.288601
1268,-1.345738
1272,-1.443997
1276,-1.492921
1280,-1.480506
1284,-1.420067
1288,-1.344126
1292,-1.288524
1296,-1.279127
1300,-1.326052
1304,-1.422927
1308,-1.546398
1312,-1.658136
1316,-1.714474
1320,-1.685211
1324,-1.598654
1328,-1.450339
1332,-1.321947
1336,-1.260039
1340,-1.269766
1344,-1.319794
1348,-1.373315
1352,-1.419223
1356,-1.477842
1360,-1.577457
1364,-1.722992
1368,-1.883864
1372,-2.01149
1376,-2.071239
1380,-2.062145
1384,-2.008798
1388,-1.935712
1392,-1.848901
1396,-1.741263
1400,-1.613088
1404,-1.484043
1408,-1.380706
1412,-1.30944
1416,-1.241207
1420,-1.127746
1424,-0.9405074
1428,-0.700455
1432,-0.4706102
1436,-0.3139228
1440,-0.2509328
1444,-0.2531306
1448,-0.2774745
1452,-0.3093826
1456,-0.3735241
1460,-0.4999382
1464,-0.6764579
1468,-0.835057
1472,-0.8940236
1476,-0.825942
1480,-0.6927599
1484,-0.6095235
1488,-0.6585588
1492,-0.8220903
1496,-0.9927988
1500,-1.059529
1504,-1.000677
1508,-0.9058874
1512,-0.9022818
1516,-1.041494
1520,-1.241567
1524,-1.338816
1528,-1.215807
1532,-0.9059873
1536,-0.5877274
1540,-0.4656213
1544,-0.6250653
1548,-0.9694433
1552,-1.285433
1556,-1.386132
1560,-1.225054
1564,-0.9037584
1568,-0.5807578
1572,-0.3628671
1576,-0.2612874
1580,-0.2319462
1584,-0.09811725
1588,-0.07111062
1592,-0.2035227
1596,-0.4667523
1600,-0.7369944
1604,-0.8689288
1608,-0.7994488
1612,-0.5971467
1616,-0.4144403
1620,-0.378211
1624,-0.5049146
1628,-0.7048355
1632,-0.8663926
1636,-0.9462222
1640,-0.9900728
1644,-1.070862
1648,-1.202816
1652,-1.309986
1656,-1.280724
1660,-1.064474
1664,-0.555458
1668,-0.2325868
1672,-0.08208497
1676,-0.152806
1680,-0.3676738
1684,-0.5816354
1688,-0.6780189
1692,-0.6329457
1696,-0.5086707
1700,-0.3919636
1704,-0.330853
1708,-0.3143829
1712,-0.3011024
1716,-0.2643151
1720,-0.2159489
1724,-0.1943136
1728,-0.2319379
1732,-0.3318273
1736,-0.4674911
1740,-0.5998087
1744,-0.6933349
1748,-0.7227222
1752,-0.6738953
1756,-0.5490586
1760,-0.374757
1764,-0.2013786
1768,-0.08374318
1772,-0.04885587
1776,-0.07381428
1780,-0.09678219
1784,-0.06108838
1788,0.03673439
1792,0.1344668
1796,0.1440612
1800,0.0196139
1804,-0.1977938
1808,-0.3974025
1812,-0.4721431
1816,-0.3968554
1820,-0.5071526
1824,-0.6003147
1828,-0.7039148
1832,-0.8085347
1836,-0.8733683
1840,-0.7315999
1844,-0.6992553
1848,-0.66079
1852,-0.5408749
1856,-0.4911961
1860,-0.5608483
1864,-0.7157124
1868,-0.8599292
1872,-0.9044751
1876,-0.8318347
1880,-0.7071438
1884,-0.6271958
1888,-0.6473095
1892,-0.7427607
1896,-0.8329817
1900,-0.8462926
1904,-0.7718256
1908,-0.6583745
1912,-0.5655962
1916,-0.5129285
1920,-0.4714567
1924,-0.4042651
1928,-0.3164344
1932,-0.2664246
1936,-0.3238989
1940,-0.5072933
1944,-0.7547722
1948,-0.9575116
1952,-1.033641
1956,-0.9865435
1960,-0.9010809
1964,-0.8794543
1968,-0.9651037
1972,-1.111855
1976,-1.218936
1980,-1.202682
1984,-1.051154
1988,-0.8254331
1992,-0.6131513
1996,-0.4725577
2000,-0.4059589
2004,-0.4673045
2008,-0.4342484
2012,-0.3650915
2016,-0.266096
2020,-0.1657492
2024,-0.09864048
2028,-0.09429289
2032,-0.1704092
2036,-0.3253419
2040,-0.5309637
2044,-0.7343394
2048,-0.8756456
2052,-0.9166192
2056,-0.8616009
2060,-0.7536845
2064,-0.6460077
2068,-0.5681347
2072,-0.5131486
2076,-0.4545856
2080,-0.3779883
2084,-0.2992932
2088,-0.2533658
2092,-0.2614194
2096,-0.3054259
2100,-0.3338239
2104,-0.2982893
2108,-0.1952481
2112,-0.07938115
2116,-0.0359698
2120,-0.128909
2124,-0.3592785
2128,-0.6615747
2132,-0.9390102
2136,-1.113944
2140,-1.162436
2144,-1.029995
2148,-0.9544362
2152,-0.8830264
2156,-0.828184
2160,-0.7658457
2164,-0.6580399
2168,-0.4839914
2172,-0.2598056
2176,-0.0339947
2180,0.1386652
2184,0.2288914
2188,0.249641
2192,0.2466117
2196,0.2680612
2200,0.3329283
2204,0.4172933
2208,0.4673128
2212,0.4302554
2216,0.19531
2220,-0.060857
2224,-0.3371896
2228,-0.5930014
2232,-0.8116375
2236,-0.9957039
2240,-1.155328
2244,-1.29959
2248,-1.434642
2252,-1.564906
2256,-1.693554
2260,-1.821284
2264,-1.945573
2268,-2.0612
2272,-2.160769
2276,-2.233098
2280,-2.261243
2284,-2.225558
2288,-2.115544
2292,-1.945009
2296,-1.774684
2300,-1.538373
2304,-1.386903
2308,-1.34526
2312,-1.376296
2316,-1.409158
2320,-1.392278
2324,-1.33057
2328,-1.277
2332,-1.284722
2336,-1.358637
2340,-1.446918
2344,-1.48012
2348,-1.426062
2352,-1.314965
2356,-1.214196
2360,-1.173594
2364,-1.186707
2368,-1.198806
2372,-1.152846
2376,-1.032378
2380,-0.8650795
2384,-0.6867579
2388,-0.5023819
2392,-0.282819
2396,-0.002407832
2400,0.3172453
2404,0.6007966
2408,0.762697
2412,0.768891
2416,0.6651831
2420,0.5454697
2424,0.4824812
2428,0.476773
2432,0.4650981
2436,0.379691
2440,0.2071029
2444,-0.00273891
2448,-0.1823049
2452,-0.3038743
2456,-0.3960793
2460,-0.5040508
2464,-0.6299453
2468,-0.7115185
2472,-0.6659217
2476,-0.467339
2480,-0.192089
2484,0.01440636
2488,0.03216806
2492,-0.1460189
2496,-0.4017025
2500,-0.5651206
2504,-0.5246869
2508,-0.2944008
2512,0.004932758
2516,0.2305629
2520,0.304215
2524,0.2426341
2528,0.1233953
2532,0.0237194
2536,-0.01988334
2540,-0.01144603
2544,0.02909325
2548,0.08502819
2552,0.1416975
2556,0.1748325
2560,0.1487369
2564,0.03238355
2568,-0.1789968
2572,-0.4563816
2576,-0.7498613
2580,-1.009081
2584,-1.194037
2588,-1.273447
2592,-1.224448
2596,-1.046229
2600,-0.7813342
2604,-0.5196868
2608,-0.3648142
2612,-0.3716798
2616,-0.4981342
2620,-0.6154228
2624,-0.5859357
2628,-0.3621078
2632,-0.03436072
2636,0.2147229
2640,0.2262391
2644,-0.02747246
2648,-0.4201787
2652,-0.7514626
2656,-0.8731026
2660,-0.7738255
2664,-0.5669301
2668,-0.3976061
2672,-0.3428856
2676,-0.3751807
2680,-0.4057065
2684,-0.3635023
2688,-0.2459273
2692,-0.1082146
2696,-0.01155442
2700,0.02185427
2704,0.01228971
2708,-0.009183023
2712,-0.03177812
2716,-0.06540773
2720,-0.1140005
2724,-0.1529681
2728,-0.1390623
2732,-0.04916871
2736,0.0851597
2740,0.1814406
2744,0.1522159
2748,-0.03816302
2752,-0.3479521
2756,-0.6824127
2760,-0.949315
2764,-1.104787
2768,-1.160246
2772,-1.154062
2776,-1.118006
2780,-1.066534
2784,-1.011004
2788,-0.9763792
2792,-0.9970201
2796,-1.090606
2800,-1.233549
2804,-1.365084
2808,-1.424689
2812,-1.397911
2816,-1.333397
2820,-1.313511
2824,-1.396152
2828,-1.570158
2832,-1.758047
2836,-1.865851
2840,-1.844502
2844,-1.719818
2848,-1.570794
2852,-1.473697
2856,-1.452012
2860,-1.466105
2864,-1.445641
2868,-1.338413
2872,-1.141103
2876,-0.895111
2880,-0.6568282
2884,-0.4668985
2888,-0.3380115
2892,-0.2630788
2896,-0.2306252
2900,-0.2320504
2904,-0.2570274
2908,-0.285595
2912,-0.2894488
2916,-0.2454892
2920,-0.1531018
2924,-0.04090957
2928,0.04335993
2932,-0.01425096
2936,-0.09429897
2940,-0.2684865
2944,-0.5229816
2948,-0.8222697
2952,-1.120963
2956,-1.377859
2960,-1.565773
2964,-1.673297
2968,-1.700561
2972,-1.6546
2976,-1.54896
2980,-1.406295
2984,-1.257693
2988,-1.133445
2992,-1.047917
2996,-0.9893752
