Time,ERP
504,-0.9792008
508,-1.038792
512,-0.8887132
516,-0.6164173
520,-0.3143867
524,-0.06912764
528,0.04955396
532,0.01706005
536,-0.1182054
540,-0.2481712
544,-0.2731209
548,-0.1817981
552,-0.07163465
556,-0.0751032
560,-0.2399878
564,-0.4650536
568,-0.5603009
572,-0.3987805
576,-0.03890336
580,0.2946594
584,0.3731719
588,0.1459679
592,-0.2096713
596,-0.4227342
600,-0.3453381
604,-0.07486155
608,0.1249817
612,0.04476825
616,-0.290069
620,-0.6332803
624,-0.7216966
628,-0.5031328
632,-0.1963809
636,-0.1270357
640,-0.4683358
644,-1.097323
648,-1.683993
652,-1.941749
656,-1.838653
660,-1.604982
664,-1.541365
668,-1.790529
672,-2.254365
676,-2.706651
680,-2.988221
684,-3.112637
688,-3.20234
692,-3.3298
696,-3.419569
700,-3.306384
704,-2.899846
708,-2.305416
712,-1.784562
716,-1.573959
720,-1.706803
724,-1.982855
728,-2.114725
732,-1.937155
736,-1.519235
740,-1.101494
744,-0.917223
748,-1.038736
752,-1.354913
756,-1.675574
760,-1.865378
764,-1.906074
768,-1.86043
772,-1.792032
776,-1.715481
780,-1.606699
784,-1.443293
788,-1.227508
792,-0.9745111
796,-0.690855
800,-0.3766409
804,-0.05408091
808,0.2112529
812,0.3317209
816,0.2584959
820,0.03626613
824,-0.1987655
828,-0.2868499
832,-0.1355195
836,0.2285911
840,0.6785595
844,1.056884
848,1.246421
852,1.204536
856,0.9588653
860,0.5872864
864,0.1989121
868,-0.08843622
872,-0.1861263
876,-0.08096611
880,0.1425835
884,0.3352501
888,0.3647163
892,0.1957515
896,-0.09127136
900,-0.3619024
904,-0.5246444
908,-0.5872048
912,-0.6271986
916,-0.7038587
920,-0.7893379
924,-0.7841457
928,-0.609646
932,-0.3010623
936,-0.01672119
940,0.05663789
944,-0.1624984
948,-0.579008
952,-0.9700603
956,-1.123667
960,-0.9704546
964,-0.6197988
968,-0.2821377
972,-0.1372469
976,-0.2357906
980,-0.4867507
984,-0.7207569
988,-0.7785714
992,-0.575689
996,-0.1248931
1000,0.4747797
1004,1.069002
1008,1.493401
1012,1.629232
1016,1.454039
1020,1.060045
1024,0.6207408
1028,0.314689
1032,0.2459826
1036,0.407064
1040,0.7026909
1044,1.013322
1048,1.253737
1052,1.393589
1056,1.439897
1060,1.408645
1064,1.313123
1068,1.174257
1072,1.034267
1076,0.9517007
1080,0.97324
1084,1.100129
1088,1.274445
1092,1.398515
1096,1.37932
1100,1.175332
1104,0.8223514
1108,0.4254169
1112,0.1186471
1116,0.008324036
1120,0.1238237
1124,0.4018959
1128,0.7166348
1132,0.9437332
1136,1.023772
1140,0.9850281
1144,0.9103538
1148,0.8730031
1152,0.8908905
1156,0.9351758
1160,0.9833917
1164,1.065626
1168,1.252581
1172,1.583449
1176,1.991293
1180,2.301052
1184,2.326639
1188,2.010482
1192,1.499335
1196,1.082306
1200,1.015213
1204,1.347507
1208,1.878366
1212,2.282377
1216,2.32324
1220,2.008168
1224,1.577009
1228,1.337952
1232,1.467739
1236,1.911081
1240,2.434448
1244,2.779696
1248,2.804851
1252,2.527775
1256,2.069836
1260,1.562843
1264,1.088155
1268,0.6713378
1272,0.3076456
1276,-0.01794343
1280,-0.3272069
1284,-0.6457242
1288,-0.98497
1292,-1.318392
1296,-1.579139
1300,-1.695574
1304,-1.645448
1308,-1.484807
1312,-1.320656
1316,-1.240449
1320,-1.250541
1324,-1.273019
1328,-1.205823
1332,-1.000283
1336,-0.6975885
1340,-0.3996577
1344,-0.2019793
1348,-0.1420904
1352,-0.1978705
1356,-0.3249652
1360,-0.4930588
1364,-0.6900331
1368,-0.8995461
1372,-1.084541
1376,-1.201672
1380,-1.237978
1384,-1.235108
1388,-1.273346
1392,-1.422097
1396,-1.693566
1400,-2.034232
1404,-2.357655
1408,-2.589628
1412,-2.692338
1416,-2.658781
1420,-2.49709
1424,-2.227753
1428,-1.893662
1432,-1.559576
1436,-1.28217
1440,-1.063807
1444,-0.8318146
1448,-0.4765981
1452,0.06399173
1456,0.7338127
1460,1.363988
1464,1.765136
1468,1.845665
1472,1.667206
1476,1.391052
1480,1.154252
1484,0.9730681
1488,0.7521489
1492,0.3932287
1496,-0.08658142
1500,-0.529344
1504,-0.7338582
1508,-0.6056804
1512,-0.2418565
1516,0.1211665
1520,0.2627076
1524,0.122284
1528,-0.1724269
1532,-0.4106645
1536,-0.4532213
1540,-0.320524
1544,-0.155438
1548,-0.1003985
1552,-0.1900927
1556,-0.3401442
1560,-0.4310613
1564,-0.4126165
1568,-0.3437834
1572,-0.3407245
1576,-0.4791211
1580,-0.729634
1584,-0.9744349
1588,-1.088852
1592,-1.025423
1596,-0.842327
1600,-0.663008
1604,-0.6010267
1608,-0.7000085
1612,-0.9186509
1616,-1.158348
1620,-1.310695
1624,-1.301737
1628,-1.120345
1632,-0.8250281
1636,-0.525112
1640,-0.3369595
1644,-0.3294899
1648,-0.4871339
1652,-0.7168384
1656,-0.9021564
1660,-0.9736935
1664,-0.9485057
1668,-0.9088185
1672,-0.9341225
1676,-1.037135
1680,-1.152992
1684,-1.191156
1688,-1.109212
1692,-0.9489107
1696,-0.8042272
1700,-0.7459297
1704,-0.7638992
1708,-0.7757705
1712,-0.6970494
1716,-0.5177162
1720,-0.3232239
1724,-0.2409142
1728,-0.3514777
1732,-0.6318864
1736,-0.970915
1740,-1.24176
1744,-1.374576
1748,-1.37743
1752,-1.300131
1756,-1.180331
1760,-1.019582
1764,-0.8038917
1768,-0.5409438
1772,-0.2717964
1776,-0.04114467
1780,0.1485677
1784,0.354085
1788,0.6559473
1792,1.092066
1796,1.610473
1800,2.079512
1804,2.351014
1808,2.333523
1812,2.029686
1816,1.522843
1820,0.9338787
1824,0.3810717
1828,-0.042123
1832,-0.2803699
1836,-0.3333881
1840,-0.2698295
1844,-0.2127293
1848,-0.2810751
1852,-0.5107396
1856,-0.8115222
1860,-1.008639
1864,-0.958764
1868,-0.6661456
1872,-0.3065691
1876,-0.1231708
1880,-0.2539965
1884,-0.6138819
1888,-0.9265993
1892,-0.9000173
1896,-0.429875
1900,0.3101168
1904,0.9589322
1908,1.180834
1912,0.8575955
1916,0.1371085
1920,-0.6803577
1924,-1.32619
1928,-1.689961
1932,-1.81844
1936,-1.816765
1940,-1.744952
1944,-1.587881
1948,-1.305835
1952,-0.9077512
1956,-0.4795545
1960,-0.1448805
1964,0.00841373
1968,-0.02058508
1972,-0.1495018
1976,-0.2607693
1980,-0.2573981
1984,-0.09591137
1988,0.2091985
1992,0.5973619
1996,0.9791422
2000,1.25807
2004,1.359341
2008,1.259443
2012,1.001042
2016,0.6800966
2020,0.408762
2024,0.2731797
2028,0.3062908
2032,0.4819696
2036,0.7232499
2040,0.9184316
2044,0.9493836
2048,0.7396505
2052,0.3121467
2056,-0.1797364
2060,-0.4897307
2064,-0.3922946
2068,0.1803861
2072,1.068497
2076,1.94672
2080,2.498967
2084,2.600094
2088,2.379529
2092,2.115747
2096,2.030929
2100,2.132085
2104,2.215833
2108,2.034741
2112,1.50208
2116,0.7809554
2120,0.1890561
2124,-0.01286466
2128,0.2046687
2132,0.6262485
2136,0.9418355
2140,0.9471948
2144,0.6538749
2148,0.2443325
2152,-0.07640295
2156,-0.2155368
2160,-0.2237752
2164,-0.2213938
2168,-0.2938874
2172,-0.4390659
2176,-0.5921014
2180,-0.6896519
2184,-0.7118447
2188,-0.6733511
2192,-0.5855397
2196,-0.4349899
2200,-0.2026534
2204,0.09521998
2208,0.3877957
2212,0.5797433
2216,0.6161157
2220,0.5346815
2224,0.4621966
2228,0.5487823
2232,0.8778825
2236,1.407257
2240,1.9786
2244,2.392755
2248,2.509413
2252,2.467674
2256,2.072222
2260,1.686274
2264,1.439377
2268,1.361685
2272,1.378331
2276,1.360227
2280,1.202813
2284,0.8856824
2288,0.4765654
2292,0.08003774
2296,-0.2285463
2300,-0.4357953
2304,-0.618736
2308,-0.6837314
2312,-0.5691636
2316,-0.2073576
2320,0.3936416
2324,1.093879
2328,1.654222
2332,1.856783
2336,1.637857
2340,1.136292
2344,0.6146382
2348,0.3028726
2352,0.2722026
2356,0.4225375
2360,0.5801313
2364,0.6214708
2368,0.5296678
2372,0.3550246
2376,0.1342365
2380,-0.14814
2384,-0.5197192
2388,-0.9439971
2392,-1.289535
2396,-1.389677
2400,-1.156999
2404,-0.6624092
2408,-0.1101719
2412,0.279301
2416,0.3931489
2420,0.2666052
2424,0.01909457
2428,-0.2523707
2432,-0.5328148
2436,-0.8592892
2440,-1.239029
2444,-1.597322
2448,-1.807843
2452,-1.784072
2456,-1.555421
2460,-1.261196
2464,-1.061989
2468,-1.034038
2472,-1.124328
2476,-1.195419
2480,-1.121216
2484,-0.8625403
2488,-0.4753722
2492,-0.06011987
2496,0.3005441
2500,0.5704541
2504,0.7469304
2508,0.8309374
2512,0.8107042
2516,0.6685493
2520,0.3977925
2524,0.01229284
2528,-0.4563289
2532,-0.9656472
2536,-1.466373
2540,-1.906942
2544,-2.247461
2548,-2.482035
2552,-2.652744
2556,-2.834924
2560,-3.09204
2564,-3.426186
2568,-3.761718
2572,-3.980435
2576,-3.988367
2580,-3.767905
2584,-3.378433
2588,-2.908835
2592,-2.423688
2596,-1.947869
2600,-1.498503
2604,-1.128462
2608,-0.9313603
2612,-0.988727
2616,-1.292716
2620,-1.708416
2624,-2.019358
2628,-2.040378
2632,-1.728446
2636,-1.216467
2640,-0.7438059
2644,-0.5248362
2648,-0.6362776
2652,-0.9877739
2656,-1.38396
2660,-1.631679
2664,-1.628243
2668,-1.390911
2672,-1.029451
2676,-0.6910909
2680,-0.5072344
2684,-0.5553407
2688,-0.8372411
2692,-1.275399
2696,-1.734345
2700,-2.070847
2704,-2.19863
2708,-2.134182
2712,-1.990086
2716,-1.910073
2720,-1.979164
2724,-2.165428
2728,-2.335079
2732,-2.336678
2736,-2.102234
2740,-1.698898
2744,-1.295353
2748,-1.063068
2752,-1.076122
2756,-1.273303
2760,-1.503422
2764,-1.619966
2768,-1.561715
2772,-1.370574
2776,-1.143148
2780,-0.9560364
2784,-0.817752
2788,-0.6767525
2792,-0.4736667
2796,-0.1968869
2800,0.0979253
2804,0.3165228
2808,0.3826816
2812,0.2859753
2816,0.09091265
2820,-0.09794212
2824,-0.1945466
2828,-0.1793871
2832,-0.1081948
2836,-0.0741116
2840,-0.1430112
2844,-0.2997827
2848,-0.4419279
2852,-0.4325706
2856,-0.1877114
2860,0.2559127
2864,0.7426314
2868,1.08008
2872,1.158399
2876,1.029981
2880,0.8906164
2884,0.9640508
2888,1.358973
2892,1.99226
2896,2.632874
2900,3.040329
2904,3.106729
2908,2.909069
2912,2.642393
2916,2.486726
2920,2.501753
2924,2.615904
2928,2.703207
2932,2.680154
2936,2.550697
2940,2.377752
2944,2.219829
2948,2.091554
2952,1.975541
2956,1.862382
2960,1.771765
2964,1.730658
2968,1.730119
2972,1.707676
2976,1.582426
2980,1.321022
2984,0.9797505
2988,0.6817289
2992,0.5406014
2996,0.5875657
