Time,ERP
-1000,5.724739
-996,5.659498
-992,5.220012
-988,4.812935
-984,4.557223
-980,4.421811
-976,4.247036
-972,3.8765
-968,3.29415
-964,2.653687
-960,2.173163
-956,1.976689
-952,2.007348
-948,1.99175
-944,1.879331
-940,2.22488
-936,2.131056
-932,2.114744
-928,2.241836
-924,2.485703
-920,2.756483
-916,2.959877
-912,3.039332
-908,2.984598
-904,2.821437
-900,2.602803
-896,2.402755
-892,2.298792
-888,2.337162
-884,2.500918
-880,2.711893
-876,2.876348
-872,2.945428
-868,2.942483
-864,2.933228
-860,2.963562
-856,3.020338
-852,3.050698
-848,3.021019
-844,2.956911
-840,2.920639
-836,2.941271
-832,2.963265
-828,2.871328
-824,2.584214
-820,2.142084
-816,1.705266
-812,1.450316
-808,1.438287
-804,1.5611
-800,1.613972
-796,1.440643
-792,1.038931
-788,0.5472184
-784,0.1304341
-780,-0.1353607
-776,-0.2859015
-772,-0.3911754
-768,-0.4596837
-764,-0.4205662
-760,-0.2041748
-756,0.1542972
-752,0.4917904
-748,0.6116918
-744,0.4276245
-740,0.5666452
-736,0.4334808
-732,0.3534034
-728,0.3722406
-724,0.4310101
-720,0.4285944
-716,0.3189566
-712,0.1591898
-708,0.0683842
-704,0.1327436
-700,0.3358251
-696,0.5695468
-692,0.7144584
-688,0.723453
-684,0.6450629
-680,0.5753233
-676,0.5839367
-672,0.6740012
-668,0.7987741
-664,0.9095674
-660,0.9897714
-656,1.051822
-652,1.11116
-648,1.168034
-644,1.213049
-640,1.244105
-636,1.270482
-632,1.29518
-628,1.293362
-624,1.214147
-620,1.013618
-616,0.6956972
-612,0.3246249
-608,-0.007071449
-604,-0.234882
-600,-0.3617165
-596,-0.4518881
-592,-0.5858749
-588,-0.8098285
-584,-1.113362
-580,-1.443912
-576,-1.739542
-572,-1.955197
-568,-2.071584
-564,-2.093419
-560,-2.047183
-556,-1.977942
-552,-1.936566
-548,-1.955379
-544,-2.026294
-540,-2.101857
-536,-2.125451
-532,-2.071799
-528,-1.965469
-524,-1.858607
-520,-1.782006
-516,-1.708198
-512,-1.55883
-508,-1.253685
-504,-0.7649906
-500,-0.1374893
-496,0.5360241
-492,1.159305
-488,1.663195
-484,2.008901
-480,2.179733
-476,2.184829
-472,2.077219
-468,1.960912
-464,1.959553
-460,2.151395
-456,2.514323
-452,2.930333
-448,3.257752
-444,3.422858
-440,3.460242
-436,3.467911
-432,3.512518
-428,3.564732
-424,3.52316
-420,3.310672
-416,2.961478
-412,2.619779
-408,2.442952
-404,2.484709
-400,2.654791
-396,2.791717
-392,2.792321
-388,2.693448
-384,2.638622
-380,2.773804
-376,2.633839
-372,2.66776
-368,2.835315
-364,3.033541
-360,3.183787
-356,3.286299
-352,3.407481
-348,3.617192
-344,3.924954
-340,5.506867
-336,5.666227
-332,5.561224
-328,5.142322
-324,4.456817
-320,3.634081
-316,2.842744
-312,2.233732
-308,1.885755
-304,1.774059
-300,1.781947
-296,1.758859
-292,1.601171
-288,1.308919
-284,0.9789985
-280,0.7344806
-276,0.6360498
-272,0.6384002
-268,0.6240638
-264,0.4893661
-260,0.2168502
-256,-0.1206497
-252,-0.4238186
-248,-0.6428584
-244,-0.8009552
-240,-0.9463956
-236,-1.077435
-232,-1.110343
-228,-0.926639
-224,-0.4678529
-220,0.1410352
-216,0.6077144
-212,0.9879833
-208,1.21564
-204,1.290127
-200,1.24848
-196,1.111746
-192,0.8536873
-188,0.4206272
-184,-0.2129128
-180,-0.9998153
-176,-2.327334
-172,-3.014689
-168,-3.563936
-164,-4.000146
-160,-4.372189
-156,-4.71187
-152,-5.018907
-148,-5.277272
-144,-5.481053
-140,-5.642822
-136,-5.777953
-132,-5.883414
-128,-5.935654
-124,-5.913086
-120,-5.822854
-116,-5.703783
-112,-5.596987
-108,-5.506027
