Time,ERP
1628,-0.4566956
1632,-0.671693
1636,-0.7784244
1640,-0.7073833
1644,-0.502896
1648,-0.3127197
1652,-0.2836848
1656,-0.4395315
1660,-0.6442822
1664,-0.6948864
1668,-0.48298
1672,-0.1007693
1676,0.2174893
1680,0.2513831
1684,-0.1342499
1688,-0.7826275
1692,-1.176158
1696,-1.332138
1700,-1.239026
1704,-1.043799
1708,-0.8838114
1712,-0.7923402
1716,-0.7170986
1720,-0.6203232
1724,-0.5573259
1728,-0.6524323
1732,-0.9868045
1736,-1.495297
1740,-1.968217
1744,-2.169048
1748,-1.982302
1752,-1.47957
1756,-0.8572421
1760,-0.3018929
1764,0.1077601
1768,0.3934383
1772,0.5905389
1776,0.6738316
1780,0.5684191
1784,0.2353521
1788,-0.2513807
1792,-0.7165189
1796,-0.9871688
1800,-1.008907
1804,-0.8780301
1808,-0.7603047
1812,-0.7598332
1816,-0.8427942
1820,-0.8745524
1824,-0.7354254
1828,-0.4187137
1832,-0.03476169
1836,0.2749442
1840,0.4376731
1844,0.4831316
1848,0.4931989
1852,0.5216826
1856,0.5572553
1860,0.5558856
1864,0.5023036
1868,0.4353611
1872,0.4102947
1876,0.4344526
1880,0.442421
1884,0.3431703
1888,0.1052488
1892,-0.1943201
1896,-0.4079889
1900,-0.4211468
1904,-0.241346
1908,0.0003183961
1912,0.1410615
1916,0.1030715
1920,-0.0527776
1924,-0.1741731
1928,-0.2662297
1932,-0.1584405
1936,0.1181581
1940,0.4356386
1944,0.6705912
1948,0.758388
1952,0.695478
1956,0.5092154
1960,0.2335936
1964,-0.09069975
1968,-0.405728
1972,-0.6423699
1976,-0.7513122
1980,-0.737954
1984,-0.6676003
1988,-0.6278302
1992,-0.6694626
1996,-0.7692801
2000,-0.8435529
2004,-0.9518822
2008,-0.88893
2012,-0.6113863
2016,-0.232931
2020,0.07425282
2024,0.1762724
2028,0.05219793
2032,-0.1964575
2036,-0.4068026
2040,-0.4507592
2044,-0.3116578
2048,-0.0968468
2052,0.02262882
2056,-0.08727415
2060,-0.4402855
2064,-0.9144055
2068,-1.316061
2072,-1.487105
2076,-1.468423
2080,-1.210021
2084,-0.9289593
2088,-0.7484103
2092,-0.7000896
2096,-0.7277412
2100,-0.7501057
2104,-0.7283826
2108,-0.6819074
2112,-0.6428592
2116,-0.5957752
2120,-0.4650791
2124,-0.1737386
2128,0.2800928
2132,0.7701991
2136,1.072384
2140,1.025402
2144,0.733062
2148,0.2364224
2152,-0.2577813
2156,-0.5487426
2160,-0.6017085
2164,-0.5455283
2168,-0.5540788
2172,-0.7049531
2176,-0.9230093
2180,-1.04818
2184,-0.9696137
2188,-0.7176833
2192,-0.4409462
2196,-0.2880153
2200,-0.2902918
2204,-0.3413393
2208,-0.2909727
2212,-0.08069165
2216,0.1890348
2220,0.3184727
2224,0.1566745
2228,-0.2714067
2232,-0.7567254
2236,-1.028927
2240,-0.926631
2244,-0.4967185
2248,0.04401689
2252,0.4534182
2256,0.6105495
2260,0.5653694
2264,0.4674511
2268,0.4378586
2272,0.4833423
2276,0.5119228
2280,0.4270658
2284,0.2189019
2288,-0.02108805
2292,-0.1709709
2296,-0.1748956
2300,-0.08601006
2304,-0.02050866
2308,-0.0592518
2312,-0.1760645
2316,-0.2508921
2320,-0.1594315
2324,0.1291953
2328,0.5216132
2332,0.8591588
2336,1.022417
2340,1.004668
2344,0.9044861
2348,0.849279
2352,0.9104856
2356,1.069633
2360,1.24976
2364,1.376057
2368,1.4156
2372,1.37314
2376,1.26157
2380,1.083295
2384,0.8409093
2388,0.561765
2392,0.3638279
2396,0.1109157
2400,0.03128917
2404,0.07461183
2408,0.1356918
2412,0.1303049
2416,0.04487876
2420,-0.07703827
2424,-0.1921092
2428,-0.3003522
2432,-0.4310473
2436,-0.5847012
2440,-0.6917634
2444,-0.6412779
2448,-0.7013091
2452,-0.1881368
2456,0.3218137
2460,0.5671017
2464,0.4300241
2468,0.02406491
2472,-0.3820965
2476,-0.5550802
2480,-0.4610902
2484,-0.2788636
2488,-0.2508781
2492,-0.487606
2496,-0.8765631
2500,-1.165367
2504,-1.151511
2508,-0.8302051
2512,-0.3883585
2516,-0.05666916
2520,0.05773856
2524,0.02658212
2528,0.008663356
2532,0.09624026
2536,0.2313624
2540,0.2601036
2544,0.07503607
2548,-0.2776201
2552,-0.6192338
2556,-0.7741731
2560,-0.7098897
2564,-0.5665026
2568,-0.5487992
2572,-0.7642871
2576,-1.133753
2580,-1.44452
2584,-1.505963
2588,-1.289659
2592,-0.950733
2596,-0.7174391
2600,-0.7326859
2604,-0.9619794
2608,-1.228692
2612,-1.343865
2616,-1.234297
2620,-0.9809514
2624,-0.7483797
2628,-0.6613663
2632,-0.7166866
2636,-0.788343
2640,-0.7193399
2644,-0.4363225
2648,0.09183145
2652,0.3811152
2656,0.4864421
2660,0.371635
2664,0.1145126
2668,-0.1359791
2672,-0.2452848
2676,-0.1735229
2680,-0.002638042
2684,0.1095555
2688,0.0246403
2692,-0.2892288
2696,-0.7349806
2700,-1.146247
2704,-1.390937
2708,-1.447989
2712,-1.403968
2716,-1.374037
2720,-1.407802
2724,-1.452209
2728,-1.399312
2732,-1.180052
2736,-0.8283597
2740,-0.4631006
2744,-0.2016796
2748,-0.07484634
2752,-0.01180669
2756,0.09217803
2760,0.2805791
2764,0.4906174
2768,0.5958673
2772,0.5035505
2776,0.2295801
2780,-0.1075033
2784,-0.3674368
2788,-0.4794505
2792,-0.4745588
2796,-0.4407271
2800,-0.4453564
2804,-0.4924121
2808,-0.5466286
2812,-0.5959869
2816,-0.6892462
2820,-0.9064386
2824,-1.28067
2828,-1.737418
2832,-2.111153
2836,-2.23999
2840,-1.835616
2844,-1.436993
2848,-1.08763
2852,-0.9469634
2856,-0.9987013
2860,-1.07805
2864,-1.004452
2868,-0.7192687
2872,-0.3267671
2876,-0.0112969
2880,0.1040782
2884,0.05066717
2888,-0.009797275
2892,0.09245384
2896,0.4041547
2900,0.8035275
2904,1.07234
2908,1.035178
2912,0.6708472
2916,0.1237719
2920,-0.3860678
2924,-0.6888236
2928,-0.7429724
2932,-0.6242079
2936,-0.4479502
2940,-0.2899239
2944,-0.1591632
2948,-0.03022208
2952,0.1055605
2956,0.218925
2960,0.2681012
2964,0.241837
2968,0.1743485
2972,0.1121647
2976,0.06022835
2980,-0.2565138
2984,-0.3408072
2988,-0.6358631
2992,-1.111621
2996,-1.577981
