Time,ERP
204,-0.8507466
208,-0.4943165
212,-0.05448819
216,0.4517382
220,0.9509465
224,1.334813
228,1.520224
232,1.508085
236,1.395821
240,1.328084
244,1.413969
248,1.664616
252,1.992693
256,2.273013
260,2.42165
264,2.439595
268,2.394047
272,2.35557
276,2.339597
280,2.295094
284,2.146713
288,1.857411
292,1.464518
296,1.062887
300,0.7475463
304,0.5566258
308,0.4535762
312,0.3586378
316,0.2054152
320,-0.01662827
324,-0.2603513
328,-0.4563716
332,-0.557646
336,-0.5630621
340,-0.5086979
344,-0.4391855
348,-0.3828172
352,-0.3465335
356,-0.3285685
360,-0.3322569
364,-0.3656233
368,-0.4264153
372,-0.4882247
376,-0.505572
380,-0.4415242
384,-0.3012897
388,-0.1460413
392,-0.07066073
396,-0.1532535
400,-0.4059853
404,-0.7600521
408,-1.097313
412,-1.31071
416,-1.356103
420,-1.264692
424,-1.112075
428,-0.9687133
432,-0.8657944
436,-0.7959237
440,-0.7406828
444,-0.6986862
448,-0.6913351
452,-0.7449213
456,-0.8677328
460,-1.042795
464,-1.240506
468,-1.436762
472,-1.618348
476,-1.771581
480,-1.868599
484,-1.870288
488,-1.750573
492,-1.523872
496,-1.249253
500,-1.000533
504,-0.8210055
508,-0.698134
512,-0.5811521
516,-0.429854
520,-0.2556789
524,-0.1192992
528,-0.08352551
532,-0.1578523
536,-0.2808134
540,-0.3572667
544,-0.3231657
548,-0.1868074
552,-0.01459474
556,0.1248081
560,0.209988
564,0.2693657
568,0.3380546
572,0.4107761
576,0.4361092
580,0.3603562
584,0.1834537
588,-0.02457007
592,-0.1659319
596,-0.1846375
600,-0.1061275
604,-0.01384491
608,0.01768867
612,-0.02287889
616,-0.08605035
620,-0.1147442
624,-0.09858541
628,-0.08015861
632,-0.1088507
636,-0.1873622
640,-0.2636951
644,-0.2795959
648,-0.2315458
652,-0.1842626
656,-0.2163589
660,-0.3405415
664,-0.4701651
668,-0.4710301
672,-0.265614
676,0.09287802
680,0.4419521
684,0.617723
688,0.568683
692,0.3872632
696,0.2350691
700,0.221957
704,0.3337033
708,0.4608456
712,0.4983017
716,0.4307214
720,0.3355994
724,0.3086905
728,0.3806104
732,0.4965566
736,0.5720423
740,0.570791
744,0.534128
748,0.5375642
752,0.616073
756,0.7272533
760,0.7869794
764,0.7471948
768,0.6468901
772,0.5893876
776,0.6618565
780,0.8629739
784,1.098006
788,1.244467
792,1.234862
796,1.093248
800,0.9042075
804,0.7477569
808,0.6554995
812,0.6167455
816,0.6161759
820,0.6593761
824,0.7607782
828,0.9093897
832,1.051843
836,1.116398
840,1.061705
844,0.9079808
848,0.7212597
852,0.5615946
856,0.4382534
860,0.3099817
864,0.1302333
868,-0.1012594
872,-0.325018
876,-0.4587783
880,-0.4550802
884,-0.3337754
888,-0.165676
892,-0.02306389
896,0.06393807
900,0.1152749
904,0.1737599
908,0.2688837
912,0.3988902
916,0.5387418
920,0.6604241
924,0.7473233
928,0.7956434
932,0.8086586
936,0.7920316
940,0.7521351
944,0.6944755
948,0.5528839
952,0.4271294
956,0.3142404
960,0.2693116
964,0.3494668
968,0.5826676
972,0.9351822
976,1.304821
980,1.559486
984,1.609827
988,1.471804
992,1.270304
996,1.169899
1000,1.271687
1004,1.54569
1008,1.848402
1012,2.016033
1016,1.968782
1020,1.753025
1024,1.495236
1028,1.30722
1032,1.215397
1036,1.16278
1040,1.072354
1044,0.9147618
1048,0.7265551
1052,0.5709384
1056,0.4804513
1060,0.4316498
1064,0.3693682
1068,0.254014
1072,0.08835118
1076,-0.09642091
1080,-0.275732
1084,-0.4497827
1088,-0.6256107
1092,-0.7817122
1096,-0.8545719
1100,-0.769792
1104,-0.5004416
1108,-0.1065945
1112,0.2807639
1116,0.5268396
1120,0.5661171
1124,0.4309304
1128,0.2188318
1132,0.02713474
1136,-0.09717532
1140,-0.1618963
1144,-0.1965634
1148,-0.2166193
1152,-0.2150138
1156,-0.1826936
1160,-0.1333019
1164,-0.1051386
1168,-0.1358719
1172,-0.2307843
1176,-0.3518748
1180,-0.4379738
1184,-0.441398
1188,-0.3546158
1192,-0.2093343
1196,-0.05186467
1200,0.08477725
1204,0.1917144
1208,0.2734099
1212,0.3282569
1216,0.3393351
1220,0.2843034
1224,0.1569396
1228,-0.0175519
1232,-0.1878767
1236,-0.3031181
1240,-0.3440607
1244,-0.3371707
1248,-0.3382545
1252,-0.3936434
1256,-0.5047303
1260,-0.6222932
1264,-0.6778591
1268,-0.6326544
1272,-0.5091128
1276,-0.379507
1280,-0.316698
1284,-0.34215
1288,-0.4113265
1292,-0.4500593
1296,-0.4153567
1300,-0.3327599
1304,-0.2789062
1308,-0.3206368
1312,-0.4581356
1316,-0.6184375
1320,-0.7066954
1324,-0.6758063
1328,-0.5594147
1332,-0.4423857
1336,-0.3940476
1340,-0.419273
1344,-0.465854
1348,-0.4778989
1352,-0.4462227
1356,-0.4110561
1360,-0.4162789
1364,-0.4586573
1368,-0.4809709
1372,-0.4189859
1376,-0.2619542
1380,-0.07055108
1384,0.06893991
1388,0.1189118
1392,0.1295498
1396,0.2051371
1400,0.4201922
1404,0.7513208
1408,1.080586
1412,1.26951
1416,1.247177
1420,1.046701
1424,0.7683458
1428,0.5060204
1432,0.2978644
1436,0.1331767
1440,-0.004110119
1444,-0.1040433
1448,-0.1416807
1452,-0.1159307
1456,-0.07249875
1460,-0.08140312
1464,-0.1831168
1468,-0.3499995
1472,-0.4998747
1476,-0.5543832
1480,-0.4952218
1484,-0.3726258
1488,-0.2620891
1492,-0.2090253
1496,-0.2085904
1500,-0.232881
1504,-0.2735894
1508,-0.3550145
1512,-0.5022306
1516,-0.6943455
1520,-0.8511221
1524,-0.874406
1528,-0.716414
1532,-0.4192006
1536,-0.09053532
1540,0.1667471
1544,0.3164803
1548,0.3953335
1552,0.4637468
1556,0.5469002
1560,0.6155199
1564,0.618753
1568,0.5357483
1572,0.3987559
1576,0.2689102
1580,0.1889425
1584,0.155941
1588,0.1359064
1592,0.1024182
1596,0.0609193
1600,0.03661674
1604,0.04011862
1608,0.04664651
1612,0.01179156
1616,-0.08826375
1620,-0.2284205
1624,-0.3453067
1628,-0.379054
1632,-0.3106659
1636,-0.1647474
1640,0.01985383
1644,0.2204226
1648,0.4327352
1652,0.6469076
1656,0.8274871
1660,0.9267524
1664,0.9273453
1668,0.8763806
1672,0.8719238
1676,0.9997428
1680,1.264112
1684,1.569263
1688,1.773467
1692,1.781167
1696,1.606494
1700,1.361515
1704,1.178873
1708,1.126693
1712,1.176306
1716,1.23995
1720,1.242896
1724,1.173338
1728,1.077304
1732,1.011255
1736,0.9944657
1740,0.9961654
1744,0.9608561
1748,0.8472766
1752,0.6526037
1756,0.4107732
1760,0.1731731
1764,-0.01321569
1768,-0.1216108
1772,-0.1537631
1776,-0.1399052
1780,-0.1265039
1784,-0.1514784
1788,-0.2179633
1792,-0.2863183
1796,-0.2967708
1800,-0.2129024
1804,-0.05546283
1808,0.1024707
1812,0.1808411
1816,0.147212
1820,0.03886402
1824,-0.0657687
1828,-0.1040833
1832,-0.06931277
1836,-0.002661449
1840,0.05235658
1844,0.09094876
1848,0.1461212
1852,0.247004
1856,0.3759086
1860,0.4671608
1864,0.4546735
1868,0.3306131
1872,0.1636908
1876,0.05693043
1880,0.07538042
1884,0.2011002
1888,0.3517588
1892,0.4472376
1896,0.4693453
1900,0.466302
1904,0.5006499
1908,0.5861918
1912,0.6680249
1916,0.6626331
1920,0.5249635
1924,0.2877615
1928,0.04234567
1932,-0.1224747
1936,-0.1750117
1940,-0.1495565
1944,-0.1090167
1948,-0.09584497
1952,-0.109571
1956,-0.1223811
1960,-0.1126411
1964,-0.08609422
1968,-0.0702637
1972,-0.09212872
1976,-0.1604293
1980,-0.2647246
1984,-0.3860957
1988,-0.5061671
1992,-0.6076194
1996,-0.6712734
2000,-0.678377
2004,-0.5997098
2008,-0.5426695
2012,-0.4148673
2016,-0.2271933
2020,-0.01129008
2024,0.1894853
2028,0.3303996
2032,0.3762192
2036,0.313386
2040,0.159359
2044,-0.03963028
2048,-0.2270337
2052,-0.3624678
2056,-0.4380732
2060,-0.4710878
2064,-0.4776029
2068,-0.4506908
2072,-0.3652222
2076,-0.2094967
2080,-0.01689336
2084,0.1352562
2088,0.1689805
2092,0.06390294
2096,-0.1155265
2100,-0.2515429
2104,-0.247111
2108,-0.09118804
2112,0.1329414
2116,0.3032869
2120,0.3384105
2124,0.2434592
2128,0.09347358
2132,-0.02739977
2136,-0.08168374
2140,-0.09011907
2144,-0.09892625
2148,-0.1364619
2152,-0.1951804
2156,-0.2474345
2160,-0.2738161
2164,-0.276045
2168,-0.2661896
2172,-0.2484765
2176,-0.2153213
2180,-0.1615183
2184,-0.09903491
2188,-0.05245589
2192,-0.03531682
2196,-0.03036254
2200,0.001756567
2204,0.0857411
2208,0.1968968
2212,0.2636319
2216,0.2141853
2220,0.03494354
2224,-0.2083431
2228,-0.4094796
2232,-0.495298
2236,-0.476937
2240,-0.4369693
2244,-0.4611869
2248,-0.5693212
2252,-0.7007305
2256,-0.7663769
2260,-0.7238594
2264,-0.6133374
2268,-0.5248377
2272,-0.5242143
2276,-0.5988716
2280,-0.6669734
2284,-0.6413162
2288,-0.4954172
2292,-0.2802435
2296,-0.08257933
2300,0.03720642
2304,0.07782064
2308,0.07979982
2312,0.08130149
2316,0.08856727
2320,0.08363958
2324,0.05502369
2328,0.01721775
2332,-0.0005197466
2336,0.01699369
2340,0.05572395
2344,0.0889754
2348,0.1105705
2352,0.1498469
2356,0.247839
2360,0.4112703
2364,0.5866929
2368,0.6856375
2372,0.6486693
2376,0.4987597
2380,0.3367594
2384,0.2755121
2388,0.3597509
2392,0.5333942
2396,0.6806203
2400,0.7095172
2404,0.6141428
2408,0.4689872
2412,0.364521
2416,0.3380721
2420,0.3545176
2424,0.3480615
2428,0.2865597
2432,0.2042732
2436,0.1782964
2440,0.2707937
2444,0.4843758
2448,0.7628251
2452,1.030146
2456,1.232528
2460,1.352376
2464,1.393117
2468,1.358855
2472,1.252095
2476,1.089415
2480,0.913121
2484,0.7788374
2488,0.7226316
2492,0.7339128
2496,0.7596174
2500,0.7402444
2504,0.6508845
2508,0.5151337
2512,0.3821963
2516,0.2880079
2520,0.2330106
2524,0.192654
2528,0.1472151
2532,0.1016691
2536,0.07751763
2540,0.08598061
2544,0.1098054
2548,0.1128399
2552,0.07020088
2556,-0.008330184
2560,-0.0840623
2564,-0.1204451
2568,-0.1123438
2572,-0.0875137
2576,-0.07920062
2580,-0.09511135
2584,-0.1113918
2588,-0.09729295
2592,-0.04752252
2596,0.008890164
2600,0.03342998
2604,0.0152087
2608,-0.01445893
2612,-0.006289947
2616,0.0626801
2620,0.1641234
2624,0.2379138
2628,0.2431436
2632,0.1979809
2636,0.1712946
2640,0.2281626
2644,0.3715792
2648,0.5297752
2652,0.603995
2656,0.5423231
2660,0.3822345
2664,0.2269285
2668,0.1717993
2672,0.2367131
2676,0.3554195
2680,0.429029
2684,0.401405
2688,0.2989022
2692,0.2064407
2696,0.2014515
2700,0.2978609
2704,0.4408483
2708,0.5516163
2712,0.5840318
2716,0.5500948
2720,0.4997216
2724,0.4769925
2728,0.4899977
2732,0.5153302
2736,0.5270844
2740,0.5212244
2744,0.514176
2748,0.520174
2752,0.5318891
2756,0.5252265
2760,0.4859026
2764,0.4329565
2768,0.4137903
2772,0.4681268
2776,0.5869674
2780,0.7026557
2784,0.7262914
2788,0.612522
2792,0.4060184
2796,0.2307616
2800,0.2201232
2804,0.4284443
2808,0.78268
2812,1.110783
2816,1.235129
2820,1.075825
2824,0.6997452
2828,0.2840054
2832,0.01609029
2836,-0.008638287
2840,0.1684946
2844,0.4050203
2848,0.54536
2852,0.5047904
2856,0.3016441
2860,0.02782018
2864,-0.2134449
2868,-0.3592546
2872,-0.4008082
2876,-0.363019
2880,-0.2753488
2884,-0.1576658
2888,-0.02552125
2892,0.09978168
2896,0.1932151
2900,0.2424934
2904,0.2637289
2908,0.2972829
2912,0.3797238
2916,0.5096698
2920,0.6352088
2924,0.6788912
2928,0.5891986
2932,0.3851752
2936,0.1606611
2940,0.03894485
2944,0.1018245
2948,0.3367302
2952,0.6371532
2956,0.8596789
2960,0.9055053
2964,0.7778468
2968,0.5797868
2972,0.4523431
2976,0.4883271
2980,0.5710455
2984,0.7963816
2988,0.8894504
2992,0.7341339
2996,0.3412875
