Time,ERP
-1000,0.2876335
-996,0.3577558
-992,0.4715298
-988,0.6140562
-984,0.7191917
-980,0.7316601
-976,0.6697947
-972,0.6272426
-968,0.7018074
-964,0.9056592
-960,1.135677
-956,1.239345
-952,1.132051
-948,0.8725098
-944,0.6303512
-940,0.5657369
-936,0.7145688
-932,0.970054
-928,1.172776
-924,1.232328
-920,1.180085
-916,1.114255
-912,1.092777
-908,1.074754
-904,0.9652066
-900,0.7218847
-896,0.4210115
-892,0.2114097
-888,0.1872299
-884,0.2907358
-880,0.3418423
-876,0.1860389
-872,-0.1558736
-868,-0.4692236
-864,-0.4925848
-860,-0.1277413
-856,0.4526607
-852,0.8956755
-848,0.9010316
-844,0.4280031
-840,-0.275746
-836,-0.8416598
-832,-1.017488
-828,-0.8042862
-824,-0.4101684
-820,-0.07891307
-816,0.06556926
-812,0.05232763
-808,-0.02045698
-804,-0.09089713
-800,-0.1675141
-796,-0.2799856
-792,-0.4134757
-788,-0.5008131
-784,-0.4819319
-780,-0.3694967
-776,-0.2505015
-772,-0.215275
-768,-0.2770894
-764,-0.3597442
-760,-0.3697126
-756,-0.2898002
-752,-0.2063143
-748,-0.237895
-744,-0.4233528
-740,-0.6681726
-736,-0.804263
-732,-0.721141
-728,-0.4618874
-724,-0.2020916
-720,-0.124467
-716,-0.2871711
-712,-0.5876848
-708,-0.8452643
-704,-0.9306193
-700,-0.8406322
-696,-0.6701221
-692,-0.5200233
-688,-0.4267447
-684,-0.3660772
-680,-0.311057
-676,-0.276094
-672,-0.3006982
-668,-0.3912401
-664,-0.4840301
-660,-0.475861
-656,-0.3041179
-652,-0.00782717
-648,0.2877529
-644,0.455962
-640,0.4544974
-636,0.3421894
-632,0.2160162
-628,0.1260104
-624,0.04223281
-620,-0.1003978
-616,-0.3237485
-612,-0.5681847
-608,-0.7315059
-604,-0.7527904
-600,-0.6684778
-596,-0.5912521
-592,-0.6282508
-588,-0.8055212
-584,-1.057593
-580,-1.285418
-576,-1.430834
-572,-1.507479
-568,-1.570063
-564,-1.655279
-560,-1.746612
-556,-1.789079
-552,-1.735797
-548,-1.5858
-544,-1.386391
-540,-1.205
-536,-1.095188
-532,-1.076917
-528,-1.134306
-524,-1.224336
-520,-1.29342
-516,-1.302814
-512,-1.256403
-508,-1.214814
-504,-1.284105
-500,-1.47367
-496,-1.734025
-492,-1.931446
-488,-1.924888
-484,-1.67218
-480,-1.286121
-476,-0.9851419
-472,-0.9590233
-468,-1.240455
-464,-1.677925
-460,-2.034634
-456,-2.142742
-452,-2.000131
-448,-1.743448
-444,-1.528967
-440,-1.421486
-436,-1.375339
-432,-1.308237
-428,-1.191051
-424,-1.071261
-420,-1.015234
-416,-1.031629
-412,-1.05517
-408,-1.010531
-404,-0.8967695
-400,-0.8074694
-396,-0.8574927
-392,-1.073781
-388,-1.347495
-384,-1.497679
-380,-1.40245
-376,-1.092711
-372,-0.7312979
-368,-0.4941493
-364,-0.4499544
-360,-0.5323974
-356,-0.6180031
-352,-0.6342985
-348,-0.6037916
-344,-0.5929772
-340,-0.6227145
-336,-0.6289852
-332,-0.5138996
-328,-0.2419516
-324,0.1068746
-320,0.3794211
-316,0.4564207
-312,0.3367817
-308,0.1311872
-304,-0.02522632
-300,-0.06554531
-296,-0.01565632
-292,0.05895628
-288,0.1272349
-284,0.2183433
-280,0.3803023
-276,0.6158797
-272,0.859273
-268,1.017275
-264,1.038794
-260,0.95173
-256,0.8368938
-252,0.764537
-248,0.7488634
-244,0.7550861
-240,0.7446672
-236,0.7134189
-232,0.690212
-228,0.7045776
-224,0.7591053
-220,0.8324902
-216,0.9049747
-212,0.9759118
-208,1.055066
-204,1.140964
-200,1.216104
-196,1.270729
-192,1.331451
-188,1.456615
-184,1.687062
-180,1.987957
-176,2.238719
-172,2.296906
-168,2.099014
-164,1.721175
-160,1.34538
-156,1.148732
-152,1.195793
-148,1.413036
-144,1.658805
-140,1.826726
-136,1.898968
-132,1.915125
-128,1.898012
-124,1.81243
-120,1.597546
-116,1.241463
-112,0.8241386
-108,0.480907
-104,0.3103463
-100,0.3025513
-96,0.3495252
-92,0.3302803
-88,0.2002019
-84,0.01239383
-80,-0.1411972
-76,-0.212835
-72,-0.2333506
-68,-0.2722317
-64,-0.3651164
-60,-0.4772571
-56,-0.5356927
-52,-0.4987544
-48,-0.3977826
-44,-0.3122737
-40,-0.300942
-36,-0.351246
-32,-0.3930058
-28,-0.3638398
-24,-0.267772
-20,-0.1746564
-16,-0.1605722
-12,-0.2409676
-8,-0.3539994
-4,-0.4077003
0,-0.3507113
4,-0.2086426
8,-0.05955719
12,0.02695777
16,0.03601448
20,0.005243415
24,-0.01696573
28,-0.01411906
32,-0.01190445
36,-0.05373506
40,-0.1661394
44,-0.3405665
48,-0.539171
52,-0.7131495
56,-0.8191473
60,-0.8293907
64,-0.7395672
68,-0.5755824
72,-0.391955
76,-0.254051
80,-0.2083381
84,-0.2587783
88,-0.3677162
92,-0.4823675
96,-0.5672681
100,-0.6181818
104,-0.6497215
108,-0.672554
112,-0.6844228
116,-0.6840348
120,-0.6922962
124,-0.7552583
128,-0.9182311
132,-1.187773
136,-1.512424
140,-1.800452
144,-1.964221
148,-1.961246
152,-1.807651
156,-1.563103
160,-1.30487
164,-1.107039
168,-1.025798
172,-1.082788
176,-1.247282
180,-1.433796
184,-1.532636
188,-1.467866
192,-1.247523
196,-0.9649202
200,-0.7409065
204,-0.643936
208,-0.6472581
212,-0.6566643
216,-0.5860311
220,-0.4187112
224,-0.2061578
228,-0.01088437
232,0.1502536
236,0.3092881
240,0.4965754
244,0.6902307
248,0.8222402
252,0.8435898
256,0.788205
260,0.7660623
264,0.8750387
268,1.099753
272,1.290887
276,1.259615
280,0.923395
284,0.3862375
288,-0.1197062
292,-0.3944499
296,-0.4099635
300,-0.3196606
304,-0.3310626
308,-0.5440315
312,-0.8812681
316,-1.158289
320,-1.227038
324,-1.07427
328,-0.8044632
332,-0.5392869
336,-0.3306577
340,-0.1586044
344,0.0005264784
348,0.1140743
352,0.105046
356,-0.07594359
360,-0.3921124
364,-0.7371052
368,-1.015353
372,-1.211262
376,-1.380804
380,-1.5736
384,-1.76298
388,-1.858431
392,-1.796492
396,-1.625394
400,-1.493988
404,-1.537873
408,-1.753995
412,-1.979101
416,-2.006698
420,-1.757893
424,-1.366203
428,-1.097957
432,-1.161329
436,-1.54912
440,-2.036393
444,-2.333265
448,-2.275801
452,-1.917669
456,-1.4703
460,-1.154207
464,-1.075899
468,-1.202386
472,-1.418989
476,-1.604277
480,-1.672296
484,-1.583728
488,-1.354588
492,-1.069254
496,-0.8681912
500,-0.8828443
504,-1.140391
508,-1.51189
512,-1.768573
516,-1.731032
520,-1.408104
524,-1.009183
528,-0.8023524
532,-0.9164066
536,-1.240856
540,-1.508532
544,-1.500239
548,-1.20979
552,-0.8374231
556,-0.618965
560,-0.6322032
564,-0.7387024
568,-0.7049054
572,-0.3982127
576,0.1038563
580,0.5756935
584,0.8174401
588,0.7952128
592,0.6413823
596,0.5314804
600,0.5512466
604,0.6597866
608,0.7599746
612,0.795454
616,0.7849877
620,0.7777908
624,0.7911946
628,0.8010811
632,0.790871
636,0.7973657
640,0.891068
644,1.097755
648,1.337846
652,1.45815
656,1.349025
660,1.052623
664,0.7589779
668,0.6747485
672,0.862218
676,1.182071
680,1.394462
684,1.342512
688,1.071639
692,0.789607
696,0.7032258
700,0.8666502
704,1.160595
708,1.407241
712,1.513689
716,1.522053
720,1.535406
724,1.600139
728,1.657653
732,1.60707
736,1.414607
740,1.162007
744,0.9846963
748,0.954192
752,1.013324
756,1.026711
760,0.9046013
764,0.6891268
768,0.5233375
772,0.5263713
776,0.6822322
780,0.8401117
784,0.8294819
788,0.5962615
792,0.2491419
796,-0.01919233
800,-0.06945017
804,0.09631734
808,0.3558972
812,0.5655417
816,0.649236
820,0.6150273
824,0.5062736
828,0.3479475
832,0.1387999
836,-0.1138597
840,-0.3632881
844,-0.5356195
848,-0.5780362
852,-0.4973046
856,-0.3511292
860,-0.2004277
864,-0.06863378
868,0.0537369
872,0.1666429
876,0.2273185
880,0.1674661
884,-0.04556633
888,-0.35564
892,-0.6252091
896,-0.7089149
900,-0.5429043
904,-0.1837339
908,0.2310091
912,0.5691345
916,0.7737364
920,0.8721503
924,0.9301029
928,0.9952052
932,1.071562
936,1.134577
940,1.163051
944,1.159563
948,1.14779
952,1.156238
956,1.202924
960,1.286859
964,1.383803
968,1.446667
972,1.418178
976,1.259904
980,0.9854855
984,0.6717299
988,0.4281395
992,0.3348934
996,0.3886827
1000,0.4983205
1004,0.5391525
1008,0.4315126
1012,0.1886081
1016,-0.09836751
1020,-0.3227942
1024,-0.4246181
1028,-0.410275
1032,-0.3271986
1036,-0.2241826
1040,-0.131671
1044,-0.06897801
1048,-0.0579057
1052,-0.1195546
1056,-0.2545056
