Time,ERP
-20,2.129137
-16,1.806452
-12,1.475334
-8,1.325962
-4,1.445323
0,1.708369
4,1.818521
8,1.503057
12,0.7282676
16,-0.2425569
20,-1.01622
24,-1.348402
28,-1.317839
32,-1.250277
36,-1.443308
40,-1.908473
44,-2.341511
48,-2.353401
52,-1.784491
56,-0.8527026
60,-0.01417624
64,0.3595622
68,0.2402683
72,-0.05844518
76,-0.1350353
80,0.193521
84,0.7645903
88,1.2069
92,1.222675
96,0.7950675
100,0.1741474
104,-0.3264859
108,-0.5511345
112,-0.5740795
116,-0.5870055
120,-0.7133272
124,-0.90701
128,-1.010915
132,-0.9135169
136,-0.6646933
140,-0.449941
144,-0.4414639
148,-0.6466669
152,-0.8794947
156,-0.8856253
160,-0.5328246
164,0.07554609
168,0.6525915
172,0.9140499
176,0.7685772
180,0.3774428
184,0.04140434
188,-0.004713153
192,0.2551276
196,0.6225857
200,0.8364905
204,0.7562129
208,0.442986
212,0.08612068
216,-0.1604259
220,-0.2994101
224,-0.4740879
228,-0.82898
232,-1.36022
236,-1.87762
240,-2.114368
244,-1.906144
248,-1.308641
252,-0.5705223
256,0.01254654
260,0.2543412
264,0.1413115
268,-0.2196394
272,-0.7038869
276,-1.233701
280,-1.767052
284,-2.246613
288,-2.575769
292,-2.654325
296,-2.444848
300,-2.010003
304,-1.48765
308,-1.025248
312,-0.7253618
316,-0.6346744
320,-0.7618741
324,-1.086923
328,-1.546616
332,-2.023749
336,-2.379171
340,-2.529179
344,-2.514464
348,-2.49203
352,-2.632163
356,-2.985336
360,-3.423566
364,-3.713851
368,-3.676855
372,-3.311822
376,-2.792104
380,-2.339096
384,-2.078913
388,-1.993189
392,-1.988221
396,-2.003362
400,-2.053086
404,-2.169477
408,-2.314833
412,-2.367258
416,-2.211181
420,-1.855703
424,-1.463325
428,-1.243589
432,-1.292443
436,-1.517793
440,-1.72533
444,-1.793972
448,-1.781021
452,-1.850533
456,-2.079569
460,-2.321611
464,-2.275697
468,-1.734082
472,-0.8115787
476,0.05280326
480,0.3574833
484,-0.1198186
488,-1.163438
492,-2.272124
496,-3.005118
500,-3.252951
504,-3.233052
508,-3.241212
512,-3.38541
516,-3.525494
520,-3.45022
524,-3.114068
528,-2.711282
532,-2.518742
536,-2.649885
540,-2.942585
544,-3.083266
548,-2.858681
552,-2.314813
556,-1.689516
560,-1.189293
564,-0.8179542
568,-0.4108253
572,0.16395
576,0.8317947
580,1.33704
584,1.457319
588,1.218746
592,0.9127814
596,0.8837165
600,1.257698
604,1.839418
608,2.263471
612,2.273879
616,1.903889
620,1.421122
624,1.102504
628,1.03673
632,1.108195
636,1.147319
640,1.09243
644,1.018902
648,1.029048
652,1.127181
656,1.20629
660,1.154462
664,0.9689983
668,0.7619641
672,0.6517133
676,0.6510686
680,0.6678692
684,0.6208017
688,0.551087
692,0.6037731
696,0.8754289
700,1.266531
704,1.496191
708,1.301995
712,0.6736764
716,-0.08457004
720,-0.539576
724,-0.4322415
728,0.1395901
732,0.8052207
736,1.201819
740,1.22264
744,1.03943
748,0.9037335
752,0.9172383
756,0.9730778
760,0.9044178
764,0.6850539
768,0.4830885
772,0.5087959
776,0.7937201
780,1.11155
784,1.132207
788,0.693401
792,-0.03916257
796,-0.6663791
800,-0.8377908
804,-0.4983095
808,0.09182596
812,0.5674897
816,0.7216101
820,0.6155896
824,0.4712466
828,0.4586526
832,0.5620907
836,0.6203547
840,0.4829099
844,0.1386917
848,-0.2805981
852,-0.6018568
856,-0.7177117
860,-0.6202518
864,-0.3642449
868,-0.01947078
872,0.343216
876,0.6441597
880,0.806915
884,0.8023424
888,0.6832162
892,0.5582798
896,0.5091224
900,0.5209961
904,0.5014072
908,0.383307
912,0.219535
916,0.1666238
920,0.3499747
924,0.7213154
928,1.048864
932,1.079039
936,0.7529272
940,0.2911834
944,0.0534218
948,0.2669299
952,0.8420661
956,1.43231
960,1.697936
964,1.560141
968,1.238376
972,1.407782
976,1.53791
980,1.749983
984,1.751489
988,1.395465
992,0.8083122
996,0.2760619
1000,-0.005002268
1004,-0.09067611
1008,-0.2218946
1012,-0.5930182
1016,-1.163957
1020,-1.684168
1024,-1.906307
1028,-1.800084
1032,-1.578126
1036,-1.513901
1040,-1.713265
1044,-2.036179
1048,-2.226282
1052,-2.123492
1056,-1.773189
1060,-1.353219
1064,-1.009562
1068,-0.7635248
1072,-0.5679321
1076,-0.4323656
1080,-0.464452
1084,-0.7580286
1088,-1.224401
1092,-1.545996
1096,-1.343056
1100,-0.4507818
1104,0.9148024
1108,2.256281
1112,3.102911
1116,3.298389
1120,3.052228
1124,2.731668
1128,2.576657
1132,2.567687
1136,2.527247
1140,2.330185
1144,2.01762
1148,1.718696
1152,1.47605
1156,1.162366
1160,0.5860088
1164,-0.3033025
1168,-1.303713
1172,-2.066219
1176,-2.344102
1180,-2.179486
1184,-1.8653
1188,-1.713643
1192,-1.82839
1196,-2.071583
1200,-2.236193
1204,-2.256307
1208,-2.257945
1212,-2.407893
1216,-2.709264
1220,-2.948078
1224,-2.860142
1228,-2.381888
1232,-1.757545
1236,-1.386729
1240,-1.519901
1244,-2.047758
1248,-2.562689
1252,-2.64994
1256,-2.181357
1260,-1.386498
1264,-0.6606097
1268,-0.2750422
1272,-0.2176115
1276,-0.2652908
1280,-0.1975614
1284,0.04003996
1288,0.3409066
1292,0.5704091
1296,0.6836543
1300,0.7238091
1304,0.7231684
1308,0.623175
1312,0.3036649
1316,-0.2989666
1320,-1.095716
1324,-1.86698
1328,-2.393806
1332,-2.343003
1336,-2.379829
1340,-2.302672
1344,-2.235253
1348,-2.220101
1352,-2.246477
1356,-2.314664
1360,-2.457379
1364,-2.694878
1368,-2.97561
1372,-3.176515
1376,-3.180671
1380,-2.972178
1384,-2.662819
1388,-2.421192
1392,-2.361572
1396,-2.484614
1400,-2.712162
1404,-2.973233
1408,-3.25652
1412,-3.581391
1416,-3.921902
1420,-4.166965
1424,-4.170286
1428,-3.859035
1432,-3.30919
1436,-2.715444
1440,-2.270334
1444,-2.043631
1448,-1.953643
1452,-1.84614
1456,-1.613379
1460,-1.261898
1464,-0.889339
1468,-0.6068506
1472,-0.4793111
1476,-0.5245068
1480,-0.7496251
1484,-1.169941
1488,-1.779585
1492,-2.501018
1496,-3.170178
1500,-3.59031
1504,-3.629441
1508,-3.296653
1512,-2.743002
1516,-2.185462
1520,-1.802865
1524,-1.66531
1528,-1.727352
1532,-1.872774
1536,-1.975676
1540,-2.001462
1544,-1.745766
1548,-1.303666
1552,-0.7587032
1556,-0.2217808
1560,0.2103271
1564,0.4877031
1568,0.6135567
1572,0.6223506
1576,0.5497047
1580,0.4203495
1584,0.2609353
1588,0.1177441
1592,0.2612386
1596,0.2233025
1600,0.2067871
1604,0.2628959
1608,0.3859878
1612,0.5351642
1616,0.6864607
1620,0.8586672
1624,1.084921
1628,1.359399
1632,1.615699
1636,1.763921
1640,1.755644
1644,1.616026
1648,1.411126
1652,1.180442
1656,0.8987854
1660,0.5079582
1664,0.4766433
1668,-0.05387216
1672,-0.4922402
1676,-0.7147446
1680,-0.6870592
1684,-0.4821497
1688,-0.2212237
1692,0.01257224
1696,0.2188462
1700,0.4526217
1704,0.7556605
1708,1.108034
1712,1.439729
1716,1.688018
1720,1.848255
1724,1.975939
1728,2.141865
1732,2.378933
1736,2.658823
1740,2.908252
1744,3.047095
1748,3.024056
1752,2.83723
1756,2.538632
1760,2.222677
1764,1.994739
1768,1.922653
1772,1.992218
1776,2.101209
1780,2.110854
1784,1.931545
1788,1.584342
1792,1.188634
1796,0.8805762
1800,0.7230187
1804,0.6773014
1808,0.6584221
1812,0.6253201
1816,0.6258214
1820,0.7537013
1824,1.054099
1828,1.461415
1832,1.828138
1836,2.02256
1840,2.012279
1844,1.861997
1848,1.652467
1852,1.398438
1856,1.045513
1860,0.5508614
1864,-0.02974551
1868,-0.5400685
1872,-0.8251621
1876,-0.8570226
1880,-0.771104
1884,-0.7691789
1888,-0.9588167
1892,-1.260463
1896,-1.463246
1900,-1.38872
1904,-1.030655
1908,-0.5573262
1912,-0.1760685
1916,0.02508785
1920,0.1263843
1924,0.278606
1928,0.5482029
1932,0.8413137
1936,0.9732169
1940,0.8231238
1944,0.4426567
1948,0.02576756
1952,-0.2352097
1956,-0.290243
1960,-0.2576885
1964,-0.3220311
1968,-0.5931443
1972,-1.039622
1976,-1.536019
1980,-1.966555
1984,-2.289659
1988,-2.516488
1992,-2.640675
1996,-2.5997
2000,-2.315253
2004,-1.939983
2008,-1.341381
2012,-0.8231536
2016,-0.5656824
2020,-0.6009936
2024,-0.7925339
2028,-0.9255636
2032,-0.8408553
2036,-0.5208434
2040,-0.08192652
2044,0.303261
2048,0.49224
2052,0.4201778
2056,0.103707
2060,-0.3753017
2064,-0.8892813
2068,-1.293367
2072,-1.4738
2076,-1.403927
2080,-1.167938
2084,-0.9186501
2088,-0.7804005
2092,-0.757704
2096,-0.7195025
2100,-0.4824965
2104,0.05448243
2108,0.8171614
2112,1.574863
2116,2.066249
2120,2.150125
2124,1.881473
2128,1.466047
2132,1.128222
2136,0.9808833
2140,0.977909
2144,0.9706329
2148,0.8210148
2152,0.4925331
2156,0.06183706
2160,-0.3459965
2164,-0.6451688
2168,-0.8352277
2172,-0.9757556
2176,-1.112608
2180,-1.215355
2184,-1.180786
2188,-0.9108503
2192,-0.4142306
2196,0.1486243
2200,0.5258009
2204,0.5152418
2208,0.09737811
2212,-0.5358127
2216,-1.086971
2220,-1.332265
2224,-1.253975
2228,-1.032327
2232,-0.9016882
2236,-0.9761108
2240,-1.173193
2244,-1.290823
2248,-1.174937
2252,-0.8479223
2256,-0.49835
2260,-0.3390062
2264,-0.4425729
2268,-0.6814955
2272,-0.8189942
2276,-0.6816611
2280,-0.2840804
2284,0.1831713
2288,0.4847261
2292,0.4897839
2296,0.2360035
2300,-0.1232383
2304,-0.4338369
2308,-0.6296433
2312,-0.7407961
2316,-0.8377012
2320,-0.9697481
2324,-1.146481
2328,-1.358518
2332,-1.602328
2336,-1.879483
2340,-2.175601
2344,-2.447697
2348,-2.640688
2352,-2.723325
2356,-2.711223
2360,-2.650825
2364,-2.573081
2368,-2.456038
2372,-2.23345
2376,-1.849299
2380,-1.318472
2384,-0.7456476
2388,-0.2840186
2392,-0.05807911
2396,-0.09839049
2400,-0.3277099
2404,-0.6044395
2408,-0.7940595
2412,-0.8264664
2416,-0.7122732
2420,-0.5186433
2424,-0.3266685
2428,-0.1949348
2432,-0.1445801
2436,-0.1675954
2440,-0.2480371
2444,-0.3789682
2448,-0.562887
2452,-0.7977058
2456,-1.062539
2460,-1.31807
2464,-1.524945
2468,-1.666662
2472,-1.757194
2476,-1.821792
2480,-1.863097
2484,-1.842006
2488,-1.697242
2492,-1.397146
2496,-0.9851404
2500,-0.5769957
2504,-0.3011754
2508,-0.2200234
2512,-0.2893628
2516,-0.3898399
2520,-0.4109045
2524,-0.3272998
2528,-0.2115172
2532,-0.1754181
2536,-0.2878501
2540,-0.5308927
2544,-0.8217236
2548,-1.073232
2552,-1.239409
2556,-1.314144
2560,-1.298445
2564,-1.179098
2568,-0.9449101
2572,-0.6233814
2576,-0.2934143
2580,-0.04871083
2584,0.06534576
2588,0.08331983
2592,0.08138087
2596,0.09223208
2600,0.04786392
2604,-0.1863174
2608,-0.6951029
2612,-1.401528
2616,-2.059873
2620,-2.382381
2624,-2.223744
2628,-1.691086
2632,-1.092059
2636,-0.7481758
2640,-0.8014353
2644,-1.147802
2648,-1.537901
2652,-1.76224
2656,-1.781569
2660,-1.713899
2664,-1.704233
2668,-1.790328
2672,-1.872397
2676,-1.806115
2680,-1.538724
2684,-1.175995
2688,-0.9244065
2692,-0.9505891
2696,-1.262994
2700,-1.701672
2704,-2.04002
2708,-2.124305
2712,-1.955061
2716,-1.662505
2720,-1.403118
2724,-1.254259
2728,-1.176022
2732,-1.058253
2736,-0.8129694
2740,-0.4471364
2744,-0.06861414
2748,0.1754253
2752,0.18658
2756,-0.02495692
2760,-0.3438419
2764,-0.6138025
2768,-0.7232484
2772,-0.6611738
2776,-0.5105463
2780,-0.3853459
2784,-0.3540901
2788,-0.4001616
2792,-0.4434312
2796,-0.4046109
2800,-0.2645788
2804,-0.0747206
2808,0.08833336
2812,0.1882525
2816,0.2625994
2820,0.3967664
2824,0.6556319
2828,1.024058
2832,1.401334
2836,1.65576
2840,1.70232
2844,1.550311
2848,1.290007
2852,1.030875
2856,0.8356104
2860,0.693011
2864,0.5424169
2868,0.3266508
2872,0.03576416
2876,-0.2843824
2880,-0.5590971
2884,-0.7262853
2888,-0.7671819
2892,-0.7118293
2896,-0.6203926
2900,-0.5526285
2904,-0.5407779
2908,-0.5776164
2912,-0.6242771
2916,-0.6343359
2920,-0.5820231
2924,-0.4788413
2928,-0.3665843
2932,-0.2889869
2936,-0.2595071
2940,-0.2478228
2944,-0.1964338
2948,-0.0593267
2952,0.1622987
2956,0.4120753
2960,0.6061248
2964,0.6795802
2968,0.6228825
2972,0.4851003
2976,0.3440714
2980,0.2638818
2984,0.2661673
2988,0.3296267
2992,0.4128095
2996,0.482062
