Time,ERP
-508,4.664024
-504,4.320747
-500,3.615617
-496,2.948425
-492,2.665211
-488,2.862916
-484,3.359109
-480,3.832283
-476,4.028037
-472,3.893086
-468,3.560949
-464,3.220196
-460,2.971725
-456,2.776252
-452,2.517855
-448,2.122567
-444,1.636467
-440,1.205883
-436,0.9802303
-432,1.013831
-428,1.237707
-424,1.51437
-420,1.726936
-416,1.834637
-412,1.860706
-408,1.835459
-404,1.750777
-400,1.566685
-396,1.261967
-392,0.8805665
-388,0.5280325
-384,0.314079
-380,0.2828981
-376,0.3850291
-372,0.5132627
-368,0.5758759
-364,0.5520149
-360,0.489374
-356,0.4509185
-352,0.4579657
-348,0.4774215
-344,0.4624807
-340,0.4098186
-336,0.3807909
-332,0.461872
-328,0.6894949
-324,0.9970413
-320,1.231469
-316,1.237729
-312,0.9577206
-308,0.4760806
-304,-0.02054881
-300,-0.3455727
-296,-0.410091
-292,-0.2564896
-288,-0.01352174
-284,0.1881654
-280,0.2797042
-276,0.2597511
-272,0.153147
-268,-0.03160761
-264,-0.3046641
-260,-0.6548795
-256,-1.007439
-252,-1.228078
-248,-1.189218
-244,-0.8606915
-240,0.02162093
-236,0.4744837
-232,0.5730351
-228,0.2915201
-224,-0.1959777
-220,-0.6311685
-216,-0.8423122
-212,-0.8528889
-208,-0.8505351
-204,-1.036475
-200,-1.462763
-196,-1.976564
-192,-2.316085
-188,-2.29378
-184,-1.93796
-180,-1.49152
-176,-1.266769
-172,-1.455597
-168,-2.022102
-164,-2.742136
-160,-3.349611
-156,-3.680606
-152,-3.721673
-148,-3.550729
-144,-3.240893
-140,-2.815508
-136,-2.28639
-132,-1.726542
-128,-1.292563
-124,-1.152645
-120,-1.361719
-116,-1.784453
-112,-2.14576
-108,-2.196319
-104,-1.885664
-100,-1.413935
-96,-1.109833
-92,-1.206131
-88,-1.664974
-84,-2.179677
-80,-2.36092
-76,-1.986063
-72,-1.144015
-68,-0.1796254
-64,0.5199555
-60,0.7484999
-56,0.5670685
-52,0.2122955
-48,-0.08672722
-44,-0.2410216
-40,-0.2968358
-36,-0.3238339
-32,-0.3115373
-28,-0.1736972
-24,0.140965
-20,0.53512
-16,0.764571
-12,0.5834452
-8,-0.06452791
-4,-0.9624163
0,-1.730886
4,-2.073431
8,-1.982488
12,-1.746914
16,-1.741657
20,-2.145204
24,-2.792517
28,-3.277883
32,-3.239206
36,-2.619772
40,-1.718766
44,-0.9970188
48,-0.7819198
52,-1.081939
56,-1.630127
60,-2.102263
64,-2.333815
68,-2.379415
72,-2.394618
76,-2.458921
80,-2.492827
84,-2.331343
88,-1.883012
92,-1.237073
96,-0.6305135
100,-0.30374
104,-0.3592753
108,-0.7260126
112,-1.240113
116,-1.763723
120,-2.246451
124,-2.696416
128,-3.107167
132,-3.415426
136,-3.525172
140,-3.369179
144,-2.949572
148,-2.325791
152,-1.569556
156,-0.7309882
160,0.1618662
164,1.08831
168,2.036981
172,3.028336
176,4.123172
180,5.381242
184,6.781446
188,8.169744
192,9.303264
196,9.989996
200,10.23306
204,10.25838
208,10.37637
212,10.75739
216,11.28419
220,11.60473
224,11.36529
228,10.46354
232,9.137665
236,7.825354
240,6.89604
244,6.449408
248,6.314502
252,6.226813
256,6.032945
260,5.771484
264,5.594817
268,5.625531
272,5.876014
276,6.282033
280,6.790154
284,7.397546
288,8.104306
292,8.838206
296,9.450148
300,9.813754
304,9.952713
308,10.07073
312,10.42723
316,11.13696
320,12.05412
324,12.85083
328,13.24664
332,13.21451
336,12.99664
340,12.9098
344,13.09174
348,13.39112
352,13.49006
356,13.15919
360,12.43787
364,11.59299
368,10.89322
372,10.38508
376,9.855446
380,9.009456
384,7.716521
388,6.123141
392,4.544589
396,3.228765
400,2.18686
404,1.224662
408,0.1409598
412,-1.076228
416,-2.217936
420,-3.010745
424,-3.331722
428,-3.308368
432,-3.227713
436,-3.331884
440,-3.662589
444,-4.068058
448,-4.353021
452,-4.442386
456,-4.430621
460,-4.488117
464,-4.710941
468,-5.037635
472,-5.295499
476,-5.332891
480,-5.131825
484,-4.817211
488,-4.563048
492,-4.469635
496,-4.500021
500,-4.513536
504,-4.365366
508,-4.001433
512,-3.490539
516,-2.982254
520,-2.624374
524,-2.490993
528,-2.557751
532,-2.729776
536,-2.899212
540,-2.997298
544,-3.013636
548,-2.978557
552,-2.928014
556,-2.880524
560,-2.841946
564,-2.827992
568,-2.874485
572,-3.01346
576,-3.224517
580,-3.404264
584,-3.396263
588,-3.083648
592,-2.48974
596,-1.808757
600,-1.324483
604,-1.25416
608,-1.616756
612,-2.219266
616,-2.775784
620,-3.079159
624,-3.106061
628,-2.986438
632,-2.871162
636,-2.80653
640,-2.71312
644,-2.477788
648,-2.075811
652,-1.617976
656,-1.283581
660,-1.19488
664,-1.336371
668,-1.58051
672,-1.792153
676,-1.9195
680,-1.998369
684,-2.076021
688,-2.133846
692,-2.086853
696,-1.866717
700,-1.514176
704,-1.191321
708,-1.087787
712,-1.286587
716,-1.694437
720,-2.09513
724,-2.288392
728,-2.211258
732,-1.956562
736,-1.686663
740,-1.519454
744,-1.472495
748,-1.491502
752,-1.515741
756,-1.513818
760,-1.467015
764,-1.339642
768,-1.089877
772,-0.7277268
776,-0.3618978
780,-0.166424
784,-0.2599612
788,-0.5816197
792,-0.878012
796,-0.8469607
800,-0.3551892
804,0.4324349
808,1.131321
812,1.391047
816,1.149824
820,0.6948404
824,0.4687358
828,0.753015
832,1.461507
836,2.201191
840,2.559172
844,2.400399
848,1.950947
852,1.605278
856,1.609412
860,1.868259
864,2.029574
868,1.780678
872,1.125945
876,0.4246523
880,0.1508397
884,0.5502784
888,1.449282
892,2.358568
896,2.7962
900,2.596534
904,1.988844
908,1.40511
912,1.17097
916,1.306645
920,1.566107
924,1.432618
928,1.233719
932,0.931904
936,0.7856825
940,0.9553711
944,1.374335
948,1.784961
952,1.904662
956,1.602429
960,0.9708071
964,0.2605352
968,-0.2641411
972,-0.4521592
976,-0.3072492
980,0.05618668
984,0.4921202
988,0.8818138
992,1.151821
996,1.267753
1000,1.231872
1004,1.093017
1008,0.952675
1012,0.943011
1016,1.172884
1020,1.666163
1024,2.3337
1028,3.003176
1032,3.496065
1036,3.707432
1040,3.643985
1044,3.402406
1048,3.110482
1052,2.871366
1056,2.741838
1060,2.742659
1064,2.875919
1068,3.124867
1072,3.438136
1076,3.723647
1080,3.876483
1084,3.835198
1088,3.628677
1092,3.372025
1096,3.201963
1100,3.191036
1104,3.301948
1108,3.420697
1112,3.447261
1116,3.266581
1120,3.265703
1124,3.344803
1128,3.542552
1132,3.79994
1136,3.983413
1140,3.973111
1144,3.75331
1148,3.436801
1152,3.198522
1156,3.162063
1160,3.317146
1164,3.525646
1168,3.609849
1172,3.462156
1176,3.056611
1180,2.864645
1184,2.659286
1188,2.508915
1192,2.457255
1196,2.499352
1200,2.5706
1204,2.564409
1208,2.385778
1212,2.017856
1216,1.555394
1220,1.166603
1224,0.9932822
1228,1.051085
1232,1.169103
1236,1.229956
1240,1.05653
1244,0.6802744
1248,0.2851512
1252,0.07070868
1256,0.1037252
1260,0.275815
1264,0.4047018
1268,0.3995674
1272,0.3558436
1276,0.4950695
1280,0.9896579
1284,1.808239
1288,2.708194
1292,3.387797
1296,3.683805
1300,3.663164
1304,3.543309
1308,3.512273
1312,3.595441
1316,3.75356
1320,3.712712
1324,3.857955
1328,3.709175
1332,3.714016
1336,3.877056
1340,4.051629
1344,4.057817
1348,3.836768
1352,3.503819
1356,3.24895
1360,3.165354
1364,3.156525
1368,3.010103
1372,2.586627
1376,1.965215
1380,1.414969
1384,1.200098
1388,1.369593
1392,1.702266
1396,1.85945
1400,1.630507
1404,1.082868
1408,0.8716693
1412,0.6213824
1416,0.6871983
1420,0.8680412
1424,0.8860614
1428,0.6026588
1432,0.1127017
1436,-0.3439471
1440,-0.5676982
1444,-0.5311603
1448,-0.3676512
1452,-0.249906
1456,-0.2697369
1460,-0.4088772
1464,-0.5996152
1468,-0.8013906
1472,-1.02092
1476,-1.271853
1480,-1.528849
1484,-1.730791
1488,-2.043177
1492,-1.755069
1496,-1.509402
1500,-1.381478
1504,-1.315472
1508,-1.181975
1512,-0.9050053
1516,-0.5491129
1520,-0.2854568
1524,-0.2591618
1528,-0.4683321
1532,-0.7589685
1536,-0.9416074
1540,-0.9312545
1544,-0.7945742
1548,-0.6711994
1552,-0.6452034
1556,-0.6811017
1560,-0.6772871
1564,-0.5814204
1568,-0.4573427
1572,-0.4370555
1576,-0.5979606
1580,-0.8748916
1584,-1.088683
1588,-1.070319
1592,-0.7779225
1596,-0.3128724
1600,0.1689689
1604,0.5685748
1608,0.8849886
1612,1.165942
1616,1.431038
1620,1.649753
1624,1.794283
1628,1.905617
1632,2.092141
1636,2.444074
1640,2.934512
1644,3.402848
1648,3.651233
1652,3.584498
1656,3.280541
1660,2.931817
1664,2.70696
1668,2.647469
1672,2.680845
1676,2.962245
1680,3.085062
1684,3.233091
1688,3.4589
1692,3.162766
1696,3.502407
1700,3.559546
1704,3.305521
1708,2.928512
1712,2.693364
1716,2.739984
1720,2.987449
1724,3.219868
1728,3.27484
1732,3.169376
1736,3.058949
1740,3.075076
1744,3.193404
1748,3.253808
1752,3.114409
1756,2.79876
1760,2.497963
1764,2.417203
1768,2.596509
1772,2.864195
1776,2.96957
1780,2.786568
1784,2.416715
1788,2.105257
1792,2.041994
1796,2.214026
1800,2.428459
1804,2.477239
1808,2.298589
1812,2.001637
1816,1.74653
1820,1.598225
1824,1.486246
1828,1.298368
1832,1.010247
1836,0.7220332
1840,0.563053
1844,0.5522411
1848,0.5491884
1852,0.3526906
1856,-0.1306375
1860,-0.7943348
1864,-1.402728
1868,-1.769897
1872,-1.89595
1876,-1.944476
1880,-2.082595
1884,-2.325366
1888,-2.52246
1892,-2.500031
1896,-2.232394
1900,-1.887707
1904,-1.69822
1908,-1.759061
1912,-1.928349
1916,-1.923002
1920,-1.544077
1924,-0.8551944
1928,-0.1935029
1932,-0.1321108
1936,-0.5188829
1940,-1.220754
1944,-1.948046
1948,-2.436748
1952,-2.589532
1956,-2.488797
1960,-2.299653
1964,-2.154213
1968,-2.097202
1972,-2.10466
1976,-2.12816
1980,-2.117789
1984,-2.020222
1988,-1.784354
1992,-1.394001
1996,-0.9064028
2000,-0.4496087
2004,0.7344555
2008,0.454315
2012,0.06828006
2016,-0.1932372
2020,-0.2097115
2024,-0.02870634
2028,0.1981392
2032,0.3431282
2036,0.3890955
2040,0.4111205
2044,0.4822685
2048,0.5965462
2052,0.6816285
2056,0.6873008
2060,0.6603438
2064,0.7229001
2068,0.9594649
2072,1.309556
2076,1.687464
2080,1.670815
2084,1.346629
2088,0.9151757
2092,0.6997412
2096,0.9211329
2100,1.532109
2104,2.240846
2108,2.709175
2112,2.773606
2116,2.521863
2120,2.17548
2124,1.886253
2128,1.841378
2132,1.492951
2136,0.8505603
2140,0.01760306
2144,-0.6026147
2148,-0.7395548
2152,-0.5264862
2156,-0.1383414
2160,0.1716529
2164,0.254252
2168,0.1535706
2172,0.0344328
2176,0.0165737
2180,0.0612291
2184,0.008347941
2188,-0.2695519
2192,-0.7328237
2196,-1.180749
2200,-1.399317
2204,-1.329819
2208,-1.117104
2212,-0.9964325
2216,-1.111909
2220,-1.414416
2224,-1.71756
2228,-1.857022
2232,-1.815899
2236,-1.713524
2240,-1.676729
2244,-1.712595
2248,-1.697024
2252,-1.488139
2256,-1.062848
2260,-0.5540249
2264,-0.1531427
2268,0.04005102
2272,0.09278561
2276,0.176455
2280,0.4201836
2284,0.8053999
2288,1.188433
2292,1.427755
2296,1.50453
2300,1.53511
2304,1.669491
2308,1.966517
2312,2.351743
2316,2.687281
2320,2.885961
2324,2.968979
2328,3.02278
2332,3.103192
2336,3.179562
2340,3.170396
2344,3.034263
2348,2.826723
2352,2.665575
2356,2.632249
2360,2.699075
2364,2.750843
2368,2.684831
2372,2.500733
2376,2.298851
2380,2.185997
2384,2.173954
2388,2.165352
2392,1.901458
2396,1.507066
2400,1.185965
2404,1.135159
2408,1.409487
2412,1.859771
2416,2.22684
2420,2.325562
2424,2.176062
2428,1.977846
2432,1.947045
2436,2.146729
2440,2.444054
2444,2.623404
2448,2.737952
2452,2.636872
2456,2.551211
2460,2.554529
2464,2.616917
2468,2.648731
2472,2.598964
2476,2.515223
2480,2.507741
2484,2.64742
2488,2.887509
2492,3.080339
2496,3.078735
2500,2.840251
2504,2.450976
2508,2.055057
2512,1.753811
2516,1.558337
2520,1.426469
2524,1.338405
2528,1.333576
2532,1.471785
2536,1.756545
2540,2.097804
2544,2.359641
2548,2.4607
2552,2.442393
2556,2.440254
2560,2.573738
2564,2.840838
2568,3.104952
2572,3.188214
2576,2.999244
2580,2.595877
2584,2.137885
2588,1.773491
2592,1.55267
2596,1.428866
2600,1.330647
2604,1.226889
2608,1.124526
2612,1.01075
2616,0.8123757
2620,0.4342194
2624,-0.1384717
2628,-0.7633433
2632,-1.179449
2636,-1.163582
2640,-0.7011157
2644,-0.0346338
2648,0.3305158
2652,0.2968792
2656,-0.06616136
2660,-0.4621784
2664,-0.59355
2668,-0.3821492
2672,-0.02616054
2676,0.1520209
2680,-0.04707557
2684,-0.5439458
2688,-1.031464
2692,-1.191176
2696,-0.9101502
2700,-0.3405585
2704,0.2294109
2708,0.5830467
2712,0.7014849
2716,0.7256013
2720,0.803488
2724,0.9558868
2728,1.063001
2732,0.9694897
2736,0.6121817
2740,0.06865216
2744,-0.5006838
2748,-0.9577501
2752,-1.252964
2756,-1.412093
2760,-1.475167
2764,-1.451813
2768,-1.328664
2772,-1.107724
2776,-0.8266982
2780,-0.5354858
2784,-0.2521214
2788,0.05408001
2792,0.4284679
2796,0.8718661
2800,1.310623
2804,1.629768
2808,1.749842
2812,1.688719
2816,1.55956
2820,1.505189
2824,1.616657
2828,1.889948
2832,2.240715
2836,2.555175
2840,2.913047
2844,2.903886
2848,2.767162
2852,2.548985
2856,2.318319
2860,2.144812
2864,2.061414
2868,2.033937
2872,1.972232
2876,1.793053
2880,1.494966
2884,1.17913
2888,0.980999
2892,0.953642
2896,0.9984166
2900,0.9174407
2904,0.5668642
2908,-0.003833103
2912,-0.5497597
2916,-0.7904707
2920,-0.6226867
2924,-0.2190925
2928,0.0762789
2932,-0.01237881
2936,-0.4986089
2940,-1.135719
2944,-1.612022
2948,-1.782741
2952,-1.754573
2956,-1.762174
2960,-1.9472
2964,-2.228065
2968,-2.367006
2972,-2.171824
2976,-1.656214
2980,-1.069228
2984,-0.3892422
2988,0.1129093
2992,0.5572364
2996,1.158351
