Time,ERP
-1000,-0.03373496
-996,0.03178992
-992,0.150509
-988,0.2252406
-984,0.2016152
-980,0.1197449
-976,0.08848702
-972,0.2023086
-968,0.4686282
-964,0.8047669
-960,1.105245
-956,1.322022
-952,1.491046
-948,1.756982
-944,1.944354
-940,2.131095
-936,2.213735
-932,2.087634
-928,1.725213
-924,1.207112
-920,0.6846135
-916,0.3007432
-912,0.1225718
-908,0.123153
-904,0.2138892
-900,0.2982354
-896,0.3137052
-892,0.2468107
-888,0.1262358
-884,0.005785886
-880,-0.05655297
-876,-0.02237641
-872,0.1053855
-868,0.2750876
-864,0.4052888
-860,0.4271566
-856,0.3273376
-852,0.1612896
-848,0.02317731
-844,-0.01131724
-840,0.06848208
-836,0.2048862
-832,0.3135251
-828,0.3394774
-824,0.2871076
-820,0.2041809
-816,0.1359972
-812,0.08689719
-808,0.01854204
-804,-0.1160381
-800,-0.331588
-796,-0.5953422
-792,-0.8476804
-788,-1.040231
-784,-1.161127
-780,-1.230254
-776,-1.273083
-772,-1.298212
-768,-1.297966
-764,-1.269192
-760,-1.232895
-756,-1.232364
-752,-1.308229
-748,-1.470021
-744,-1.687631
-740,-1.910403
-736,-2.098684
-732,-2.242375
-728,-2.352331
-724,-2.433787
-720,-2.466841
-716,-2.413896
-712,-2.250997
-708,-1.998248
-704,-1.722558
-700,-1.505694
-696,-1.397456
-692,-1.38619
-688,-1.407429
-684,-1.384526
-680,-1.273538
-676,-1.083914
-672,-0.8656266
-668,-0.6766331
-664,-0.5541929
-660,-0.5049382
-656,-0.511966
-652,-0.5469618
-648,-0.5785335
-644,-0.5776442
-640,-0.4056103
-636,-0.4556215
-632,-0.4354465
-628,-0.3693613
-624,-0.3075745
-620,-0.2877626
-616,-0.3069423
-612,-0.3251857
-608,-0.2978983
-604,-0.2115064
-600,-0.09568311
-596,-0.004420168
-592,0.01796375
-588,-0.03948858
-584,-0.1554992
-580,-0.2964309
-576,-0.4362428
-572,-0.5618853
-568,-0.664802
-564,-0.7312957
-560,-0.7432298
-556,-0.689165
-552,-0.5760275
-548,-0.43081
-544,-0.2608076
-540,-0.1675054
-536,-0.1955623
-532,-0.3625462
-528,-0.6514773
-524,-1.006639
-520,-1.339349
-516,-1.552934
-512,-1.585577
-508,-1.451475
-504,-1.250253
-500,-1.126838
-496,-1.194673
-492,-1.465234
-488,-1.830256
-484,-2.114375
-480,-2.170952
-476,-1.964229
-472,-1.58778
-468,-1.209217
-464,-0.9764498
-460,-0.9423117
-456,-1.048695
-452,-1.172548
-448,-1.20054
-444,-1.087964
-440,-0.8728773
-436,-0.6444573
-432,-0.4880108
-428,-0.4373904
-424,-0.4586561
-420,-0.472204
-416,-0.4017966
-412,-0.2246252
-408,0.006417639
-404,0.1850194
-400,0.2104821
-396,0.05125625
-392,-0.2268369
-388,-0.4888214
-384,-0.6014537
-380,-0.5041217
-376,-0.2365707
-372,0.09123844
-368,0.3632362
-364,0.5120808
-360,0.5336003
-356,0.4633214
-352,0.3439572
-348,0.2116036
-344,0.1034588
-340,0.06589354
-336,0.1411307
-332,0.3348318
-328,0.5919089
-324,0.8097386
-320,0.8909087
-316,0.8032073
-312,0.6031075
-308,0.4029267
-304,0.3033743
-300,0.3389412
-296,0.4723723
-292,0.6349924
-288,0.7761611
-284,0.8832631
-280,0.6950514
-276,0.7452524
-272,0.7459493
-268,0.7073501
-264,0.660419
-260,0.6606503
-256,0.7645593
-252,0.9902284
-248,1.292763
-244,1.578718
-240,1.754684
-236,1.77825
-232,1.677259
-228,1.527364
-224,1.407683
-220,1.365839
-216,1.409832
-212,1.520147
-208,1.663488
-204,1.797805
-200,1.875152
-196,1.854692
-192,1.725685
-188,1.522546
-184,1.311683
-180,1.150236
-176,1.044245
-172,0.9419585
-168,0.7745501
-164,0.5172427
-160,0.2218748
-156,-0.01050752
-152,-0.1015763
-148,-0.0576508
-144,0.02987724
-140,0.05087395
-136,-0.039328
-132,-0.1841533
-128,-0.2689244
-124,-0.2111123
-120,-0.027053
-116,0.1783846
-112,0.2919059
-108,0.2782675
-104,0.2037939
-100,0.1774399
-96,0.2559874
-92,0.3893515
-88,0.4509328
-84,0.3311625
-80,0.022794
-76,-0.3670888
-72,-0.6869118
-68,-0.8393707
-64,-0.8370976
-60,-0.7791489
-56,-0.7726741
-52,-0.8614994
-48,-1.011223
-44,-1.152532
-40,-1.240988
-36,-1.285345
-32,-1.327985
-28,-1.401006
-24,-1.497344
-20,-1.578587
-16,-1.608633
-12,-1.583346
-8,-1.534351
-4,-1.509227
0,-1.547807
4,-1.671374
8,-1.884881
12,-2.180058
16,-2.531263
20,-2.890215
24,-3.193698
28,-3.38928
32,-3.465214
36,-3.460547
40,-3.442453
44,-3.463235
48,-3.527731
52,-3.59589
56,-3.618292
60,-3.576546
64,-3.497799
68,-3.435114
72,-3.433435
76,-3.509699
80,-3.658749
84,-3.871025
88,-4.138512
92,-4.44139
96,-4.732947
100,-4.94806
104,-5.039744
108,-5.016411
112,-4.941528
116,-4.883819
120,-4.851696
124,-4.769539
128,-4.528231
132,-4.08182
136,-3.515137
140,-3.018343
144,-2.772633
148,-2.825861
