Time,ERP
740,-0.3017539
744,-0.3209157
748,-0.3995548
752,-0.3679364
756,-0.1601412
760,0.1519981
764,0.439505
768,0.6334391
772,0.7748744
776,0.9569746
780,1.213782
784,1.456645
788,1.519277
792,1.281197
796,0.773329
800,0.18039
804,-0.2672509
808,-0.4366889
812,-0.3696683
816,-0.2421132
820,-0.2376249
824,-0.4240117
828,-0.7143044
832,-0.932619
836,-0.9355472
840,-0.7076836
844,-0.3708397
848,-0.1050624
852,-0.0350958
856,-0.1561077
860,-0.345014
864,-0.447116
868,-0.378498
872,-0.1750611
876,0.04352787
880,0.1666734
884,0.1732038
888,0.1394333
892,0.1695219
896,0.3034922
900,0.4772951
904,0.5691273
908,0.4971569
912,0.2914366
916,0.08148371
920,0.007510026
924,0.123927
928,0.3688661
932,0.6191176
936,0.7820312
940,0.8509985
944,0.8880625
948,0.9608551
952,1.095089
956,1.280011
960,1.50835
964,1.799155
968,2.172486
972,2.598971
976,2.980741
980,3.197503
984,3.189998
988,3.01
992,2.786087
996,2.625205
1000,2.529299
1004,2.39896
1008,2.123442
1012,1.681886
1016,1.169111
1020,0.7245564
1024,0.4270681
1028,0.2476629
1032,0.09944168
1036,-0.06375381
1040,-0.1919959
1044,-0.1788896
1048,0.03946564
1052,0.4168971
1056,0.8232896
1060,1.141396
1064,1.346963
1068,1.501821
1072,1.671082
1076,1.84647
1080,1.95094
1084,1.920873
1088,1.785185
1092,1.65973
1096,1.65437
1100,1.775679
1104,1.918877
1108,1.963057
1112,1.884928
1116,1.78233
1120,1.777217
1124,1.881431
1128,1.952766
1132,1.796262
1136,1.335733
1140,0.7078743
1144,0.1872183
1148,-0.008218871
1152,0.1253811
1156,0.387707
1160,0.5446667
1164,0.5159605
1168,0.4230577
1172,0.4607771
1176,0.706513
1180,1.033227
1184,1.20067
1188,1.045976
1192,0.6123831
1196,0.112126
1200,-0.2369035
1204,-0.3589137
1208,-0.3353962
1212,-0.294012
1216,-0.2857245
1220,-0.2624623
1224,-0.1645763
1228,-0.02185058
1232,0.0377481
1236,-0.1148737
1240,-0.4978811
1244,-0.9993541
1248,-1.472651
1252,-1.858393
1256,-2.218585
1260,-2.649692
1264,-3.15759
1268,-3.618545
1272,-3.874393
1276,-3.883408
1280,-3.787992
1284,-3.825999
1288,-4.149401
1292,-4.701389
1296,-5.259786
1300,-5.614301
1304,-5.730319
1308,-5.762937
1312,-5.913548
1316,-6.255133
1320,-6.676109
1324,-6.985952
1328,-7.084333
1332,-7.04316
1336,-7.030703
1340,-7.147602
1344,-7.321566
1348,-7.356017
1352,-7.094682
1356,-6.565299
1360,-5.983982
1364,-5.617507
1368,-5.612358
1372,-5.916218
1376,-6.334869
1380,-6.662959
1384,-6.787085
1388,-6.70509
1392,-6.482757
1396,-6.206381
1400,-5.964059
1404,-5.839473
1408,-5.88634
1412,-6.08455
1416,-6.320732
1420,-6.433527
1424,-6.310459
1428,-5.967321
1432,-5.541487
1436,-5.195204
1440,-5.001121
1444,-4.90116
1448,-4.770739
1452,-4.531635
1456,-4.217039
1460,-3.936783
1464,-3.780071
1468,-3.745504
1472,-3.758024
1476,-3.74895
1480,-3.718283
1484,-3.718769
1488,-3.780272
1492,-3.854442
1496,-3.843863
1500,-3.698315
1504,-3.48905
1508,-3.380591
1512,-3.506914
1516,-3.849957
1520,-4.227984
1524,-4.415928
1528,-4.309518
1532,-4.00456
1536,-3.728305
1540,-3.67738
1544,-3.88798
1548,-4.232718
1552,-4.532993
1556,-4.687487
1560,-4.717413
1564,-4.710536
1568,-4.731253
1572,-4.78034
1576,-4.828583
1580,-4.87523
1584,-4.962725
1588,-5.12845
1592,-5.34154
1596,-5.49351
1600,-5.463685
1604,-5.208913
1608,-4.799917
1612,-4.370115
1616,-4.019127
1620,-3.752318
1624,-3.50486
1628,-3.223315
1632,-2.927765
1636,-2.696791
1640,-2.58867
1644,-2.571388
1648,-2.52817
1652,-2.33911
1656,-1.972437
1660,-1.509173
1664,-1.08133
1668,-0.7755066
1672,-0.5800576
1676,-0.4137427
1680,-0.2050012
1684,0.04825099
1688,0.2862155
1692,0.4493171
1696,0.5359955
1700,0.6052566
1704,0.7236917
1708,0.9048049
1712,1.092672
1716,1.202659
1720,1.184781
1724,1.059581
1728,0.9015073
1732,0.7874134
1736,0.7514727
1740,0.7767367
1744,0.8212545
1748,0.8519577
1752,0.861366
1756,0.8619249
1760,0.87093
1764,0.9010096
1768,0.9592699
1772,1.047698
1776,1.157634
1780,1.26141
1784,1.313055
1788,1.266344
1792,1.104359
1796,0.8615013
1800,0.6193368
1804,0.4726285
1808,0.4817228
1812,0.6382282
1816,0.8656051
1820,1.056942
1824,1.130286
1828,1.070069
1832,0.9308535
1836,0.8023507
1840,0.758827
1844,0.8248488
1848,0.9767765
1852,1.173243
1856,1.387646
1860,1.616527
1864,1.860139
1868,2.097247
1872,2.282622
1876,2.37477
1880,2.370835
1884,2.313843
1888,2.258478
1892,2.220122
1896,2.153495
1900,1.988477
1904,1.701656
1908,1.364171
1912,1.115067
1916,1.06648
1920,1.207946
1924,1.389251
1928,1.406815
1932,1.137695
1936,0.6232424
1940,0.03875616
1944,-0.4281865
1948,-0.6977832
1952,-0.8268052
1956,-0.9318253
1960,-1.077448
1964,-1.224891
1968,-1.280319
1972,-1.194925
1976,-1.025317
1980,-0.898894
1984,-0.9126309
1988,-1.052228
1992,-1.201497
1996,-1.234645
2000,-1.113748
2004,-0.9105399
2008,-0.7370991
2012,-0.6479522
2016,-0.5979489
2020,-0.4897436
2024,-0.2668234
2028,0.02998299
2032,0.2914148
2036,0.4293564
2040,0.451924
2044,0.461842
2048,0.5796006
2052,0.8526749
2056,1.219859
2060,1.55286
2064,1.738228
2068,1.738155
2072,1.592864
2076,1.37422
2080,1.131582
2084,0.8675206
2088,0.5534777
2092,0.168313
2096,-0.2674457
2100,-0.6822624
2104,-0.9761713
2108,-1.067751
2112,-0.9447339
2116,-0.687856
2120,-0.4431282
2124,-0.3454133
2128,-0.4345091
2132,-0.6239231
2136,-0.7570509
2140,-0.7230974
2144,-0.551078
2148,-0.4024444
2152,-0.4535044
2156,-0.7483216
2160,-1.138286
2164,-1.367939
2168,-1.253134
2172,-0.8174211
2176,-0.2761356
2180,0.1254167
2184,0.2949648
2188,0.3519082
2192,0.5139167
2196,0.9041862
2200,1.439071
2204,1.890977
2208,2.07621
2212,2.010889
2216,1.901615
2220,1.973431
2224,2.273202
2228,2.609245
2232,2.679344
2236,2.289008
2240,1.492297
2244,0.5528396
2248,-0.2345832
2252,-0.7194254
2256,-0.9423133
2260,-1.041297
2264,-1.115212
2268,-1.159831
2272,-1.114147
2276,-0.9558961
2280,-0.7519286
2284,-0.6202828
2288,-0.6437987
2292,-0.8135304
2296,-1.046411
2300,-1.253585
2304,-1.397893
2308,-1.500368
2312,-1.608287
2316,-1.765637
2320,-2.007984
2324,-2.364433
2328,-2.837719
2332,-3.365137
2336,-3.804
2340,-3.984835
2344,-3.820248
2348,-3.392516
2352,-2.934878
2356,-2.693712
2360,-2.759861
2364,-2.999351
2368,-3.148803
2372,-3.012003
2376,-2.60647
2380,-2.140907
2384,-1.837701
2388,-1.743467
2392,-1.685975
2396,-1.419829
2400,-0.8469942
2404,-0.1311284
2408,0.3953814
2412,0.4672478
2416,0.08409076
2420,-0.4837726
2424,-0.8857841
2428,-0.9314066
2432,-0.7001463
2436,-0.4486403
2440,-0.4001684
2444,-0.5847911
2448,-0.8456657
2452,-0.9884608
2456,-0.9419119
2460,-0.8021438
2464,-0.7377592
2468,-0.8457852
2472,-1.079124
2476,-1.297592
2480,-1.391212
2484,-1.371543
2488,-1.362481
2492,-1.507934
2496,-1.876061
2500,-2.430725
2504,-3.076302
2508,-3.722997
2512,-4.314489
2516,-4.805958
2520,-5.132758
2524,-5.219183
2528,-5.035071
2532,-4.654619
2536,-4.25576
2540,-4.038216
2544,-4.104155
2548,-4.384549
2552,-4.671106
2556,-4.743084
2560,-4.508954
2564,-4.068589
2568,-3.652984
2572,-3.480748
2576,-3.625816
2580,-3.982174
2584,-4.3437
2588,-4.540157
2592,-4.535851
2596,-4.428434
2600,-4.357947
2604,-4.396973
2608,-4.500669
2612,-4.547677
2616,-4.435924
2620,-4.160806
2624,-3.821605
2628,-3.557872
2632,-3.466847
2636,-3.559707
2640,-3.778491
2644,-4.047767
2648,-4.315457
2652,-4.556368
2656,-4.749964
2660,-4.865356
2664,-4.874298
2668,-4.780754
2672,-4.634633
2676,-4.508792
2680,-4.452315
2684,-4.457431
2688,-4.468555
2692,-4.426589
2696,-4.311256
2700,-4.146308
2704,-3.966636
2708,-3.781581
2712,-3.572382
2716,-3.328567
2720,-3.088084
2724,-2.936254
2728,-2.95165
2732,-3.136416
2736,-3.389183
2740,-3.551176
2744,-3.499321
2748,-3.221348
2752,-2.819705
2756,-2.444381
2760,-2.205974
2764,-2.129258
2768,-2.16908
2772,-2.260829
2776,-2.358618
2780,-2.437835
2784,-2.477932
2788,-2.457459
2792,-2.373389
2796,-2.262475
2800,-2.191104
2804,-2.206861
2808,-2.286473
2812,-2.330087
2816,-2.220242
2820,-1.908972
2824,-1.465457
2828,-1.041254
2832,-0.773913
2836,-0.7001765
2840,-0.743953
2844,-0.7848027
2848,-0.7483901
2852,-0.6452288
2856,-0.5310662
2860,-0.4313304
2864,-0.3031169
2868,-0.07448696
2872,0.2696227
2876,0.6317411
2880,0.8345327
2884,0.7298474
2888,0.3074101
2892,-0.2798857
2896,-0.7983911
2900,-1.070204
2904,-1.072007
2908,-0.9335153
2912,-0.844013
2916,-0.9344439
2920,-1.209944
2924,-1.565899
2928,-1.864431
2932,-2.017107
2936,-2.027644
2940,-1.979741
2944,-1.985435
2948,-2.123048
2952,-2.391521
2956,-2.69948
2960,-2.895743
2964,-2.832782
2968,-2.437219
2972,-1.751532
2976,-0.9208602
2980,-0.1278022
2984,0.4898356
2988,0.8911722
2992,1.125807
2996,1.279277
