Time,ERP
-16,-1.058133
-12,-1.004401
-8,-0.5360388
-4,0.118244
0,0.7452484
4,1.509532
8,1.740784
12,1.553605
16,1.205704
20,0.9041933
24,0.6918101
28,0.4802496
32,0.1831929
36,-0.1668699
40,-0.4097959
44,-0.3580728
48,0.07595365
52,0.8218877
56,2.571787
60,3.200885
64,3.73233
68,4.133541
72,4.317587
76,4.137986
80,3.454309
84,2.229956
88,0.5967069
92,-1.15992
96,-2.69184
100,-3.710466
104,-4.082487
108,-3.862753
112,-3.260849
116,-2.562902
120,-2.038795
124,-1.862515
128,-2.067423
132,-2.550033
136,-3.121779
140,-3.588623
144,-3.823189
148,-3.796387
152,-3.558588
156,-3.190975
160,-2.763609
164,-2.325015
168,-1.91802
172,-1.593435
176,-1.397771
180,-1.34032
184,-1.372073
188,-1.406776
192,-1.379967
196,-1.302776
200,-1.260211
204,-1.341742
208,-1.549214
212,-1.756213
216,-1.764053
220,-1.428365
224,-0.7703267
228,0.01213984
232,0.6504809
236,0.9608513
240,0.9425933
244,0.7540516
248,0.5890332
252,0.5472454
256,0.5900392
260,0.602686
264,0.5031817
268,0.3087805
272,0.1142195
276,0.01084317
280,0.02043258
284,0.09711274
288,0.1868524
292,0.2839017
296,0.429832
300,0.6560311
304,0.9243889
308,1.125237
312,1.142186
316,0.9334545
320,0.5620791
324,0.1481812
328,-0.2181864
332,-0.5317001
336,-0.8497418
340,-1.215234
344,-1.593157
348,-1.878824
352,-1.975232
356,-1.877379
360,-1.6932
364,-1.580273
368,-1.644095
372,-1.872932
376,-2.153907
380,-2.351918
384,-2.388773
388,-2.268873
392,-2.046644
396,-1.77692
400,-1.494228
404,-1.230611
408,-1.040287
412,-0.9913546
416,-1.117635
420,-1.367495
424,-1.600834
428,-1.653775
432,-1.436541
436,-0.9974366
440,-0.8050663
444,-0.6639102
448,-0.600978
452,-0.5843633
456,-0.567718
460,-0.5124359
464,-0.3991288
468,-0.2283718
472,-0.01453284
476,0.2235308
480,0.4711454
484,0.7205327
488,0.96357
492,1.178578
496,1.324395
500,1.355363
504,1.255793
508,1.07111
512,0.9049185
516,0.8700131
520,1.017693
524,1.295714
528,1.573919
532,1.729507
536,1.734551
540,1.678061
544,1.698486
548,1.870766
552,2.131997
556,2.30656
560,2.219471
564,1.819486
568,1.224134
572,0.6556253
576,0.3150541
580,0.2825247
584,0.5035358
588,0.8534418
592,1.218078
596,1.530548
600,1.753248
604,1.843797
608,1.75122
612,1.452211
616,0.992619
620,-0.487922
624,-0.6129003
628,-0.5786998
632,-0.4450071
636,-0.3171968
640,-0.2756347
644,-0.331033
648,-0.4372
652,-0.542724
656,-0.6319597
660,-0.8474693
664,-0.8311148
668,-0.8323067
672,-0.8690943
676,-0.9537159
680,-1.116595
684,-1.396554
688,-1.799943
692,-2.270622
696,-2.709187
700,-3.033177
704,-3.225307
708,-3.321326
712,-3.34484
716,-3.253053
720,-2.957123
724,-2.415596
728,-1.723868
732,-1.108487
736,-0.8057003
740,-0.9043195
744,-1.276258
748,-1.287057
752,-1.512233
756,-1.534836
760,-1.469325
764,-1.441091
768,-1.457859
772,-1.403522
776,-1.16143
780,-0.7575096
784,-0.3897841
788,-0.3040288
792,-0.6085142
796,-1.179674
800,-1.741779
804,-1.685857
808,-1.503893
812,-1.39618
816,-1.509714
820,-1.753617
824,-1.850057
828,-1.5498
832,-0.9940984
836,-0.1992191
840,0.3621598
844,0.4202742
848,0.00190285
852,-0.5979729
856,-1.016365
860,-1.643083
864,-1.260625
868,-0.83364
872,-0.2369459
876,0.1679671
880,0.4137822
884,0.5875554
888,0.7311174
892,0.8041634
896,0.7286608
900,0.4716935
904,0.1023506
908,-0.2173658
912,-0.303154
916,-0.04077876
920,0.5506393
924,1.321417
928,2.064201
932,2.620977
936,2.96116
940,3.17629
944,3.387311
948,3.626742
952,3.43465
956,3.31788
960,2.93319
964,2.386324
968,1.955511
972,1.808624
976,2.71856
980,3.684673
984,3.994354
988,3.849286
992,3.295968
996,2.689011
1000,2.331092
1004,2.260893
1008,2.248299
1012,1.999095
1016,1.407881
1020,0.6587076
1024,0.09305501
1028,-0.05022409
1032,0.1830638
1036,0.5002319
1040,1.023399
1044,0.179338
1048,-0.7751137
1052,-1.43665
1056,-1.639761
1060,-1.533064
1064,-1.409026
1068,-1.444528
1072,-1.570675
1076,-1.567845
1080,-1.286741
1084,-0.7957488
1088,-0.3306682
1092,-0.1006979
1096,-0.1267182
1100,-0.2507286
1104,-0.2990763
1108,-0.247119
1112,-0.2369813
1116,-0.4346027
1120,-0.8560734
1124,-1.319774
1128,-1.569557
1132,-1.465723
1136,-1.085042
1140,-0.652945
1144,-0.3733537
1148,-0.2995272
1152,-0.3289126
1156,-0.356833
1160,-0.2567609
1164,-0.1377804
1168,-0.1223821
1172,-0.2360961
1176,-0.3964886
1180,-0.5028644
1184,-0.5366818
1188,-0.5779849
1192,-0.7246085
1196,-0.8848879
1200,-0.8591896
1204,-0.8894431
1208,-0.8676991
1212,-0.7317447
1216,-0.5002273
1220,-0.2437159
1224,-0.03230451
1228,0.09499285
1232,0.1288258
1236,0.07757761
1240,-0.03450301
1244,-0.1636409
1248,-0.2568083
1252,-0.281019
1256,-0.2491962
1260,-0.2135446
1264,-0.2252803
1268,-0.2961726
1272,-0.4023111
1276,-0.5313683
1280,-0.7256637
1284,-1.065637
1288,-1.589104
1292,-2.209741
1296,-2.718157
1300,-2.891354
1304,-2.642436
1308,-2.094248
1312,-1.274214
1316,-0.8585132
1320,0.14154
1324,-0.3399102
1328,-0.1942178
1332,0.2337143
1336,0.768053
1340,1.100716
1344,1.026342
1348,0.5904289
1352,0.04458523
1356,-0.3391535
1360,-0.4402986
1364,-0.3241834
1368,-0.1413141
1372,-0.001646581
1376,0.06780873
1380,0.06999478
1384,-0.02779807
1388,-0.2853426
1392,-0.7063394
1396,-1.169635
1400,-1.465402
1404,-1.432929
1408,-1.092043
1412,-0.6475107
1416,-0.3460318
1420,-0.2950516
1424,-0.3948948
1428,-0.4456373
1432,-0.3405247
1436,-0.1777995
1440,-0.1872223
1444,-0.5259318
1448,-1.116147
1452,-1.669279
1456,-1.887149
1460,-1.680146
1464,-1.223945
1468,-0.8087978
1472,-0.6073345
1476,-0.248969
1480,0.076829
1484,0.5429726
1488,1.069706
1492,1.42807
1496,1.395151
1500,0.9115483
1504,0.1107361
1508,-0.7947224
1512,-1.6597
1516,-2.45209
1520,-3.16299
1524,-3.679477
1528,-3.762843
1532,-3.188114
1536,-1.952833
1540,-0.3825597
1544,0.9779442
1548,1.638989
1552,1.425545
1556,0.5462402
1560,-0.566677
1564,-1.52241
1568,-2.155617
1572,-2.521917
1576,-2.746922
1580,-2.871461
1584,-2.816602
1588,-2.481174
1592,-1.876564
1596,-1.181172
1600,-0.6681171
1604,-0.5592268
1608,-0.9073986
1612,-1.578945
1616,-2.332798
1620,-2.935634
1624,-3.246152
1628,-3.237957
1632,-2.972674
1636,-2.554615
1640,-2.092461
1644,-1.676656
1648,-1.370176
1652,-1.208413
1656,-1.203346
1660,-1.345282
1664,-2.117435
1668,-2.186041
1672,-2.216931
1676,-2.188333
1680,-2.061002
1684,-1.806523
1688,-1.434543
1692,-0.9912399
1696,-0.5316524
1700,-0.0971818
1704,0.2757722
1708,0.5274304
1712,0.5693749
1716,0.3324649
1720,-0.1545866
1724,-0.7239765
1728,-1.12161
1732,-1.140786
1736,-0.7496082
1740,-0.1142622
1744,0.5076354
1748,0.9281777
1752,1.123417
1756,1.19333
1760,1.232347
1764,1.230978
1768,1.099447
1772,0.7918725
1776,0.4107504
1780,0.1777417
1784,0.2706891
1788,0.6533501
1792,1.050038
1796,1.111478
1800,0.6612457
1804,-0.1647608
1808,-1.001229
1812,-1.50367
1816,-1.578504
1820,-1.629484
1824,-1.654499
1828,-1.86311
1832,-2.173764
1836,-2.394638
1840,-2.407304
1844,-2.49679
1848,-2.67897
1852,-2.982857
1856,-3.325464
1860,-3.53193
1864,-3.455762
1868,-3.085768
1872,-2.554128
1876,-2.042893
1880,-1.66776
1884,-1.429943
1888,-1.263357
1892,-1.12317
1896,-1.031761
1900,-1.103411
1904,-1.317492
1908,-1.670303
1912,-1.858621
1916,-1.6607
1920,-1.100556
1924,-0.4369584
1928,0.01355936
1932,0.08558246
1936,-0.1454131
1940,-0.4456038
1944,-0.6003162
1948,-0.5484267
1952,-0.3842629
1956,-0.2475258
1960,-0.2014474
1964,-0.1914041
1968,-0.09977936
1972,0.1614831
1976,0.5937771
1980,1.120292
1984,1.635329
1988,2.050122
1992,2.311888
1996,2.404624
2000,2.3492
2004,2.203603
2008,2.046115
2012,1.932877
2016,1.852336
2020,1.718689
2024,1.42618
2028,0.9362537
2032,0.3324658
2036,-0.2081873
2040,-0.518335
2044,-0.5470435
2048,-0.3893899
2052,-0.2131055
2056,-0.1361307
2060,-0.1489184
2064,-0.1401661
2068,-0.001742876
2072,0.2745301
2076,0.5873315
2080,0.8098311
2084,0.8962368
2088,0.9217395
2092,1.021493
2096,1.278452
2100,1.653102
2104,2.014663
2108,2.248986
2112,2.353031
2116,2.43446
2120,2.612158
2124,2.896764
2128,3.152422
2132,3.181343
2136,2.87555
2140,2.32047
2144,1.763312
2148,1.457726
2152,1.491791
2156,1.72494
2160,1.883954
2164,1.752538
2168,1.319135
2172,0.7763172
2176,0.372999
2180,0.2289221
2184,0.248824
2188,0.199636
2192,-0.1081839
2196,-0.6720017
2200,-1.292679
2204,-1.716814
2208,-1.817688
2212,-0.63715
2216,-0.0860667
2220,-0.1413345
2224,-0.8114017
2228,-1.666693
2232,-1.661218
2236,-1.03124
2240,-0.2277777
2244,0.39657
2248,1.095145
2252,0.6508116
2256,0.08547106
2260,-0.5630475
2264,-1.021769
2268,-1.162267
2272,-1.025215
2276,-0.7414957
2280,-0.4304533
2284,-0.1503779
2288,-0.04831082
2292,0.1642287
2296,0.2968532
2300,0.3823908
2304,0.4829213
2308,0.6379907
2312,0.8059142
2316,0.8605008
2320,0.6705775
2324,0.2147108
2328,-0.3631258
2332,-0.8183267
2336,-0.9573162
2340,-0.7639639
2344,-0.398803
2348,-0.06823026
2352,0.1313092
2356,0.2654013
2360,0.4676231
2364,0.7836143
2368,1.094915
2372,1.199236
2376,0.9876809
2380,0.5683188
2384,0.2211431
2388,0.2062088
2392,0.570836
2396,1.10818
2400,1.501149
2404,1.540075
2408,1.249461
2412,0.8386315
2416,0.5328995
2420,0.3993268
2424,0.5472279
2428,0.7952442
2432,1.043513
2436,1.234578
2440,1.327576
2444,1.27263
2448,1.03451
2452,0.647412
2456,-0.04762968
2460,-0.8067573
2464,-1.194099
2468,-0.9631865
2472,-0.2627542
2476,0.4015368
2480,-0.2677403
2484,-0.9989109
2488,-1.371528
2492,-1.211214
2496,-0.697866
2500,-0.2057928
2504,-0.01118587
2508,-0.1045584
2512,-0.2518459
2516,-0.2381541
2520,-0.0787309
2524,-0.01599928
2528,-0.3064665
2532,-0.9799266
2536,-1.776279
2540,-2.317337
2544,-2.640135
2548,-2.272316
2552,-1.743207
2556,-1.460504
2560,-1.658202
2564,-2.273667
2568,-3.024143
2572,-3.601668
2576,-3.84091
2580,-3.763705
2584,-3.50939
2588,-3.341008
2592,-3.045587
2596,-2.816772
2600,-2.697912
2604,-2.681272
2608,-2.687978
2612,-2.416595
2616,-1.977386
2620,-1.353481
2624,-0.8085976
2628,-0.5557085
2632,-0.8498984
2636,-0.8391525
2640,-0.9535635
2644,-1.062012
2648,-1.130426
2652,-1.207688
2656,-1.326011
2660,-1.423923
2664,-1.375192
2668,-1.103125
2672,-0.673254
2676,-0.2709286
2680,-0.07326727
2684,-0.1230194
2688,-0.3137651
2692,-0.4975478
2696,-0.6158566
2700,-0.73365
2704,-0.9445081
2708,-1.235634
2712,-1.444669
2716,-1.364178
2720,-1.011163
2724,-0.6004883
2728,-0.1674463
2732,0.03861912
2736,-0.06736442
2740,-0.3483804
2744,-0.553175
2748,-0.4982745
2752,-0.1821402
2756,0.2448907
2760,0.6113753
2764,0.8415239
2768,0.9729798
2772,1.084486
2776,1.212981
2780,1.393028
2784,1.420438
2788,1.387156
2792,1.321338
2796,1.248617
2800,1.170713
2804,1.079384
2808,0.9899514
2812,0.950402
2816,1.003553
2820,1.13269
2824,1.25062
2828,1.261918
2832,1.159071
2836,1.06818
2840,1.186922
2844,1.643029
2848,2.376867
2852,3.147418
2856,3.671372
2860,3.79865
2864,3.594688
2868,3.270521
2872,3.020348
2876,2.894724
2880,2.8024
2884,2.624993
2888,2.338593
2892,2.037464
2896,1.844764
2900,1.79442
2904,1.793014
2908,1.698827
2912,1.451416
2916,1.020262
2920,1.277064
2924,1.573635
2928,1.834003
2932,1.9787
2936,1.965427
2940,1.813482
2944,1.593549
2948,1.390517
2952,1.265846
2956,1.241774
2960,1.308202
2964,1.435573
2968,1.578882
2972,1.674499
2976,1.64447
2980,1.419921
2984,0.9777872
2988,0.3684806
2992,-0.2893695
2996,-0.8528118
