Time,ERP
-412,0.8541075
-408,1.018394
-404,0.9424751
-400,0.735715
-396,0.4773036
-392,0.2025005
-388,-0.05205116
-384,-0.2070678
-380,-0.1589635
-376,0.1472859
-372,0.6537609
-368,1.197415
-364,1.596286
-360,1.753281
-356,1.700107
-352,1.551052
-348,1.408471
-344,1.297009
-340,1.174778
-336,1.002582
-332,0.8055702
-328,0.6720697
-324,0.6900694
-320,0.8736135
-316,1.137903
-312,1.341964
-308,1.367012
-304,1.177797
-300,0.8336829
-296,0.4539197
-292,0.1648096
-288,0.05454938
-284,0.1468287
-280,0.3954782
-276,0.7031771
-272,0.9648718
-268,1.121535
-264,1.191873
-260,1.251798
-256,1.364891
-252,1.511638
-248,1.580488
-244,1.445301
-240,1.082254
-236,0.6323125
-232,0.1325884
-228,0.3447965
-224,0.8201226
-220,1.277223
-216,1.398187
-212,1.031492
-208,0.3031422
-204,-0.4496431
-200,-0.8837345
-196,-0.8546578
-192,-0.4812673
-188,-0.03517375
-184,0.2529306
-180,0.3249431
-176,0.2797408
-172,0.2458464
-168,0.2611117
-164,0.2592704
-160,0.1634791
-156,-0.006750339
-152,-0.1181245
-148,-0.01840058
-144,0.3329036
-140,0.8079047
-136,1.17862
-132,1.26012
-128,1.020652
-124,0.5814482
-120,0.1186518
-116,-0.2479131
-112,-0.4968006
-108,-0.6635864
-104,-0.7724832
-100,-0.8102524
-96,-0.7614414
-92,-0.6607046
-88,-0.6004277
-84,-0.6745703
-80,-0.9018152
-76,-1.195201
-72,-1.409271
-68,-1.431667
-64,-1.250413
-60,-0.9508836
-56,-0.6551454
-52,-0.4583879
-48,-0.4076845
-44,-0.5208979
-40,-0.8056059
-36,-1.245503
-32,-1.765741
-28,-2.223676
-24,-2.459064
-20,-2.384306
-16,-2.048702
-12,-1.617568
-8,-1.268898
-4,-1.078229
0,-0.9780433
4,-0.8240221
8,-0.5179637
12,-0.0928489
16,0.304397
20,0.5167102
24,0.486034
28,0.1724298
32,0.05350896
36,-0.0008893142
40,0.4247433
44,0.3972343
48,0.3855646
52,0.3603988
56,0.3138758
60,0.2452878
64,0.1502267
68,0.02998802
72,-0.09165317
76,-0.1718158
80,-0.1815619
84,-0.1436303
88,-0.1069135
92,-0.278385
96,-0.5790761
100,-0.8791176
104,-0.9776393
108,-0.7335909
112,-0.06009021
116,0.9227207
120,2.001151
124,2.976794
128,3.739094
132,4.259506
136,4.528291
140,4.497503
144,4.084407
148,3.237937
152,2.017838
156,0.6216514
160,-0.6718718
164,-1.618049
168,-2.115494
172,-2.246557
176,-2.226567
180,-2.291147
184,-2.582642
188,-3.092379
192,-3.680732
196,-4.154271
200,-4.353282
204,-4.206559
208,-3.737854
212,-3.039257
216,-2.239762
220,-1.485254
224,-0.9220937
228,-0.6643739
232,-0.7394379
236,-1.038283
240,-1.317766
244,-1.284141
248,-0.7347266
252,0.3181849
256,1.625276
260,2.810983
264,3.563467
268,3.793253
272,3.665401
276,3.490686
280,3.550838
284,3.967345
288,4.680768
292,5.524809
296,6.321566
300,6.932049
304,7.285387
308,7.20037
312,6.673955
316,5.761871
320,4.635354
324,3.531026
328,2.637388
332,1.992
336,1.473962
340,0.911656
344,0.2343563
348,-0.4476388
352,-0.9017587
356,-0.9338222
360,-0.5330063
364,0.1071348
368,0.7078809
372,1.077814
376,1.217696
380,1.293395
384,1.511525
388,1.994295
392,2.732981
396,3.626595
400,4.550452
404,5.395953
408,6.069087
412,6.481133
416,6.566693
420,6.325359
424,5.846203
428,5.279819
432,4.768025
436,4.384506
440,4.135335
444,4.015944
448,4.065552
452,4.356178
456,4.909803
460,5.610301
464,6.19912
468,6.389957
472,6.043025
476,5.279755
480,4.445579
484,3.928658
488,3.943004
492,4.411317
496,5.016188
500,5.378212
504,5.245595
508,4.588316
512,3.565347
516,2.415048
520,1.350307
524,0.5102942
528,-0.03500078
532,-0.2659228
536,-0.210327
540,0.04554034
544,0.3584283
548,0.5609516
552,0.5180506
556,0.1765503
560,-0.4199887
564,-1.155779
568,-1.886406
572,-2.47554
576,-2.81261
580,-2.819651
584,-2.463195
588,-1.776821
592,-0.8814395
596,0.02002016
600,0.6888682
604,0.9307246
608,0.6780124
612,0.03340697
616,-0.7556558
620,-1.389974
624,-1.64256
628,-1.45573
632,-0.9617144
636,-0.413442
640,-0.06013881
644,-0.03368509
648,-0.3063465
652,-0.737105
656,-1.169916
660,-1.516937
664,-1.7758
668,-1.98023
672,-2.132483
676,-2.177001
680,-0.8878055
684,-0.3559163
688,0.2948427
692,0.8194887
696,1.024732
700,0.8666292
704,0.4516825
708,-0.05316452
712,-0.5301458
716,-0.9591501
720,-1.376747
724,-1.790795
728,-2.1302
732,-2.279378
736,-2.174636
740,-1.885105
744,-1.605981
748,-1.555745
752,-1.841277
756,-2.382051
760,-2.945256
764,-3.269168
768,-3.195619
772,-2.734305
776,-2.034371
780,-1.300011
784,-0.7108884
788,-0.3842436
792,-0.3710333
796,-0.6548474
800,-1.138261
804,-1.636208
808,-1.912896
812,-1.773841
816,-1.174824
820,-0.2763321
824,0.6086025
828,1.15928
832,1.20366
836,0.7906072
840,0.1354142
844,-0.5186827
848,-1.026271
852,-1.372968
856,-1.610326
860,-1.760068
864,-1.772494
868,-1.5729
872,-1.153264
876,-0.6270941
880,-0.1939964
884,-0.115493
888,-0.2090558
892,-0.5006678
896,-0.8502958
900,-1.141314
904,-1.324829
908,-1.403626
912,-1.38852
916,-1.276641
920,-1.07015
924,-0.8086815
928,-0.5728001
932,-0.4440193
936,-0.4509284
940,-0.547899
944,-0.6461406
948,-0.6709052
952,-0.596472
956,-0.4331687
960,-0.1879491
964,0.1538195
968,0.59917
972,1.096224
976,1.517744
980,1.714612
984,1.612508
988,1.278048
992,0.8933191
996,0.646311
1000,0.6139723
1004,0.7253287
1008,0.8316307
1012,0.8263399
1016,0.7190599
1020,0.6074719
1024,0.5763007
1028,0.6114885
1032,0.6020079
1036,0.4266687
1040,0.05304369
1044,-0.431743
1048,-0.8795058
1052,-1.177348
1056,-1.304989
1060,-1.316224
1064,-1.273759
1068,-1.200903
1072,-1.088024
1076,-0.9350141
1080,-0.7768981
1084,-0.6595576
1088,-0.5852389
1092,-0.5724689
1096,-0.2373471
1100,0.3194754
1104,1.009279
1108,1.654007
1112,2.071746
1116,2.164069
1120,1.949927
1124,1.534906
1128,1.052039
1132,0.6212243
1136,0.342663
1140,0.2998002
1144,0.5388721
1148,1.023658
1152,1.604377
1156,2.047617
1160,2.134922
1164,1.780468
1168,1.091162
1172,0.3239529
1176,-0.2372438
1180,-0.4096337
1184,-0.1714281
1188,0.3676194
1192,1.046464
1196,1.722592
1200,2.294963
1204,2.689946
1208,2.847405
1212,2.733481
1216,2.372707
1220,1.867882
1224,1.381649
1228,1.081109
1232,1.072085
1236,1.354783
1240,1.819475
1244,2.282058
1248,2.546893
1252,2.47846
1256,2.059973
1260,1.414559
1264,0.7709569
1268,0.3769316
1272,0.3942095
1276,0.8269092
1280,1.523321
1284,2.250688
1288,2.800217
1292,3.064205
1296,3.049735
1300,2.836483
1304,2.518159
1308,2.166437
1312,1.829137
1316,1.545811
1320,1.35653
1324,1.293804
1328,1.366421
1332,1.549573
1336,1.787176
1340,2.002257
1344,2.110155
1348,2.036038
1352,1.740722
1356,1.249912
1360,0.6681908
1364,0.1572572
1368,-0.1233888
1372,-0.08720125
1376,-0.03406095
1380,0.4188179
1384,0.8613026
1388,1.116302
1392,1.086221
1396,0.7737637
1400,0.264936
1404,-0.303173
1408,-0.7752792
1412,-1.01394
1416,-0.8032475
1420,-0.5218123
1424,-0.08225556
1428,0.3692564
1432,0.6981081
1436,0.8520596
1440,0.8782985
1444,0.8679785
1448,0.8686177
1452,0.8357484
1456,0.6677996
1460,0.300015
1464,-0.2189001
1468,-0.733704
1472,-1.071924
1476,-1.146213
1480,-0.9906514
1484,-0.7100444
1488,-0.3949789
1492,-0.07907973
1496,0.2315648
1500,0.4992185
1504,0.6390139
1508,0.5792193
1512,0.3514304
1516,0.1215567
1520,0.1099792
1524,0.4418012
1528,1.037151
1532,1.632964
1536,1.931373
1540,1.773486
1544,1.219268
1548,0.487982
1552,-0.182962
1556,-0.6524206
1560,-0.8932499
1564,-0.9314797
1568,-0.7848519
1572,-0.4610692
1576,-0.005088781
1580,0.4693789
1584,0.8142529
1588,0.930479
1592,0.8295326
1596,0.6141815
1600,0.3891543
1604,0.1777182
1608,-0.07995073
1612,-0.4405383
1616,-0.8588328
1620,-1.17093
1624,-1.189664
1628,-0.8465908
1632,-0.269024
1636,0.275103
1640,0.5317698
1644,0.406856
1648,0.003347113
1652,-0.467583
1656,-0.8277812
1660,-1.022412
1664,-1.235748
1668,-1.668158
1672,-2.035224
1676,-2.259871
1680,-2.33042
1684,-2.29955
1688,-2.236743
1692,-2.180653
1696,-2.130544
1700,-2.075123
1704,-2.023215
1708,-2.004511
1712,-2.04197
1716,-2.125545
1720,-2.212514
1724,-2.251343
1728,-2.204943
1732,-2.056721
1736,-1.806745
1740,-1.476169
1744,-1.121588
1748,-0.8355888
1752,-0.7082099
1756,-0.7585474
1760,-0.888185
1764,-0.9123539
1768,-0.6722656
1772,-0.1585857
1776,0.4527028
1780,0.8979473
1784,1.000722
1788,0.7980871
1792,0.5180224
1796,0.417475
1800,0.5995729
1804,0.9478567
1808,1.225553
1812,1.259646
1816,1.066334
1820,0.8260931
1824,0.7386782
1828,0.8790467
1832,1.162908
1836,1.4324
1840,1.575961
1844,1.581893
1848,1.497757
1852,1.356376
1856,1.152743
1860,0.8961025
1864,0.6769226
1868,0.6619985
1872,0.9915188
1876,1.647623
1880,2.407771
1884,2.943291
1888,3.011627
1892,2.906392
1896,2.26248
1900,1.712138
1904,1.52979
1908,1.734911
1912,2.116292
1916,2.397721
1920,2.420538
1924,2.493962
1928,2.377111
1932,2.375186
1936,2.526204
1940,2.772809
1944,3.014803
1948,3.160619
1952,3.146824
1956,2.935737
1960,2.518707
1964,1.935126
1968,1.288519
1972,0.7327254
1976,0.4220416
1980,0.4484682
1984,0.8004455
1988,1.362579
1992,1.951212
1996,2.367723
2000,2.455129
2004,2.019382
2008,1.376029
2012,0.6393652
2016,0.07632229
2020,-0.09993651
2024,0.1705456
2028,0.7562689
2032,1.390659
2036,1.803411
2040,1.856176
2044,1.602684
2048,1.237833
2052,0.9711637
2056,0.9072282
2060,1.005093
2064,1.130944
2068,1.155307
2072,1.024853
2076,0.768495
2080,0.4505986
2084,0.1186883
2088,-0.2137554
2092,-0.5450041
2096,-0.851859
2100,-0.7796362
2104,-0.8895779
2108,-0.8718587
2112,-0.7222128
2116,-0.47753
2120,-0.2128741
2124,-0.02644951
2128,-0.01579349
2132,-0.2494942
2136,-0.7417122
2140,-1.439233
2144,-2.228471
2148,-2.961971
2152,-3.495504
2156,-3.723679
2160,-3.605212
2164,-3.174115
2168,-2.535137
2172,-1.841001
2176,-1.251606
2180,-0.8840865
2184,-0.7732793
2188,-0.8637913
2192,-1.041518
2196,-1.189463
2200,-1.236225
2204,-1.169889
2208,-1.014127
2212,-0.7897969
2216,-0.4940814
2220,-0.1134514
2224,0.340936
2228,0.8048479
2232,1.16441
2236,1.294351
2240,1.11236
2244,0.6232331
2248,-0.06602876
2252,-0.7662938
2256,-1.258212
2260,-1.365561
2264,-1.029753
2268,-0.3537034
2272,0.417637
2276,0.9898213
2280,1.152034
2284,0.9064364
2288,0.3027762
2292,-0.2208252
2296,-0.4294971
2300,-0.2611306
2304,0.1696708
2308,0.6674755
2312,1.07974
2316,1.361789
2320,1.54648
2324,1.65816
2328,1.653256
2332,1.444479
2336,0.9924304
2340,0.387054
2344,-0.1567919
2348,-0.4008889
2352,-0.2170416
2356,0.3397408
2360,1.066117
2364,1.722836
2368,2.143971
2372,2.277182
2376,2.151593
2380,1.824489
2384,1.360778
2388,0.8532572
2392,0.4423069
2396,0.2878629
2400,0.4903625
2404,1.011285
2408,1.658628
2412,2.162138
2416,2.298778
2420,1.992988
2424,1.336234
2428,0.5281826
2432,-0.2106747
2436,-0.702706
2440,-0.837511
2444,-0.5787598
2448,0.02174355
2452,0.8082669
2456,1.537595
2460,1.953763
2464,1.901921
2468,1.416713
2472,0.7187082
2476,0.1047029
2480,-0.2097596
2484,-0.1996583
2488,-0.02384792
2492,0.0894717
2496,-0.0118917
2500,-0.3194072
2504,-0.6840906
2508,-0.915928
2512,-0.8920717
2516,-0.6109427
2520,-0.1744318
2524,0.2741468
2528,0.6129492
2532,0.7768569
2536,0.7622846
2540,0.6130833
2544,0.3980077
2548,0.1847233
2552,0.0155501
2556,-0.1052048
2560,-0.2029559
2564,-0.3058023
2568,-0.4165692
2572,-0.5067611
2576,-0.5407896
2580,-0.513546
2584,-0.4696317
2588,-0.4836201
2592,-0.611132
2596,-0.8457233
2600,-1.114867
2604,-1.319194
2608,-1.385783
2612,-1.29634
2616,-1.073628
2620,-0.7457811
2624,-0.3270077
2628,0.1639349
2632,0.6650917
2636,1.05657
2640,1.20148
2644,1.029393
2648,0.6063722
2652,0.1324297
2656,-0.1483164
2660,-0.07766918
2664,0.3269181
2668,0.880958
2672,1.334282
2676,1.500575
2680,1.338185
2684,0.9449043
2688,0.488146
2692,0.1260658
2696,-0.03563218
2700,0.05356189
2704,0.3998686
2708,0.9644409
2712,1.653607
2716,2.26292
2720,2.665482
2724,2.851779
2728,2.829308
2732,2.655635
2736,2.389712
2740,2.051177
2744,1.62623
2748,1.121397
2752,0.6205052
2756,0.2863745
2760,0.284793
2764,0.671105
2768,1.319463
2772,1.956703
2776,2.293973
2780,2.179054
2784,1.673396
2788,1.006691
2792,0.4429906
2796,0.1474512
2800,0.1328515
2804,0.3027225
2808,0.5419375
2812,0.7840953
2816,1.017801
2820,1.248067
2824,1.459586
2828,1.615209
2832,1.683846
2836,1.664864
2840,1.583804
2844,1.465388
2848,1.313399
2852,1.119839
2856,0.8957115
2860,0.6912315
2864,0.5793967
2868,0.6086712
2872,0.7611249
2876,0.9521186
2880,1.076042
2884,1.06569
2888,0.922864
2892,0.7023919
2896,0.4690175
2900,0.2640867
2904,0.1037312
2908,-0.002173231
2912,-0.03957769
2916,-0.005450146
2920,0.06541927
2924,0.09465627
2928,-0.00560446
2932,-0.2755103
2936,-0.6692548
2940,-1.068544
2944,-1.341671
2948,-1.406671
2952,-1.255495
2956,-0.9298499
2960,-0.4797774
2964,0.05351924
2968,0.5942687
2972,1.125316
2976,1.461705
2980,1.451443
2984,1.058362
2988,0.421353
2992,-0.1960699
2996,-0.5442271
