Time,ERP
1784,-0.2643279
1788,-0.23128
1792,-0.1504505
1796,-0.01728702
1800,0.1157861
1804,0.1612564
1808,0.05163145
1812,-0.2112214
1816,-0.5471216
1820,-0.8666449
1824,-0.9938143
1828,-0.9302268
1832,-0.7330848
1836,-0.5043092
1840,-0.3384687
1844,-0.2813828
1848,-0.3136824
1852,-0.3621563
1856,-0.3350277
1860,-0.1702375
1864,0.1236594
1868,0.4590473
1872,0.7069305
1876,0.7673244
1880,0.6314669
1884,0.3924129
1888,0.1904363
1892,0.1254328
1896,0.1956737
1900,0.306493
1904,0.3426492
1908,0.2506232
1912,0.0699013
1916,-0.1078395
1920,-0.2160618
1924,-0.2632748
1928,-0.3148555
1932,-0.4224875
1936,-0.5607756
1940,-0.6271064
1944,-0.5115809
1948,-0.1875171
1952,0.2461078
1956,0.6061026
1960,0.7268655
1964,0.5564625
1968,0.1853983
1972,-0.2076464
1976,-0.4555497
1980,-0.4862341
1984,-0.3445879
1988,-0.1494716
1992,-0.01933759
1996,-0.01164775
2000,-0.1056081
2004,-0.2567584
2008,-0.2774528
2012,-0.1949283
2016,-0.03795486
2020,0.1059446
2024,0.1467918
2028,0.0519219
2032,-0.131613
2036,-0.3082809
2040,-0.3978967
2044,-0.3876533
2048,-0.3362251
2052,-0.3283079
2056,-0.413225
2060,-0.5710325
2064,-0.7273291
2068,-0.8027923
2072,-0.7613376
2076,-0.6268755
2080,-0.4643055
2084,-0.3434772
2088,-0.3097146
2092,-0.3717845
2096,-0.5041553
2100,-0.6563447
2104,-0.767485
2108,-0.7879853
2112,-0.7037708
2116,-0.549371
2120,-0.3947664
2124,-0.3062397
2128,-0.3033441
2132,-0.3431951
2136,-0.34731
2140,-0.2550988
2144,-0.06604704
2148,0.1604926
2152,0.3469414
2156,0.4473866
2160,0.4679136
2164,0.4451581
2168,0.4059533
2172,0.3447378
2176,0.2373287
2180,0.07566116
2184,-0.1105096
2188,-0.2663704
2192,-0.3482066
2196,-0.3505288
2200,-0.3004144
2204,-0.2265528
2208,-0.1339937
2212,-0.009683916
2216,0.1469443
2220,0.3013148
2224,0.3975036
2228,0.4028333
2232,0.4209896
2236,0.3301152
2240,0.3415523
2244,0.4523351
2248,0.5654249
2252,0.5592703
2256,0.3840697
2260,0.1073328
2264,-0.1315173
2268,-0.2245838
2272,-0.1753418
2276,-0.09031655
2280,-0.08885035
2284,-0.2034692
2288,-0.3514143
2292,-0.4000447
2296,-0.2734631
2300,-0.0153213
2304,0.24039
2308,0.3656225
2312,0.3258151
2316,0.1943805
2320,0.0904343
2324,0.09403837
2328,0.2029515
2332,0.3539475
2336,0.4790226
2340,0.5462571
2344,0.5593846
2348,0.5310322
2352,0.4648429
2356,0.3649935
2360,0.2581895
2364,0.1972538
2368,0.2329029
2372,0.3728397
2376,0.5643374
2380,0.7197385
2384,0.7682964
2388,0.6954537
2392,0.5417936
2396,0.4101053
2400,0.2588023
2404,0.1446566
2408,0.06242515
2412,0.008858806
2416,-0.01503304
2420,-0.01887984
2424,-0.0327293
2428,-0.09216852
2432,-0.2051086
2436,-0.33073
2440,-0.3973127
2444,-0.3528992
2448,-0.2100008
2452,-0.04429773
2456,0.05663582
2460,0.05531457
2464,-0.01453831
2468,-0.08601482
2472,-0.1234695
2476,-0.1560981
2480,-0.2492287
2484,-0.4373393
2488,-0.6790195
2492,-0.8772665
2496,-0.9517165
2500,-0.9015419
2504,-0.802787
2508,-0.7398283
2512,-0.7302537
2516,-0.7112974
2520,-0.603628
2524,-0.3981065
2528,-0.1851402
2532,-0.09138355
2536,-0.1695223
2540,-0.3348356
2544,-0.4119601
2548,-0.2673569
2552,0.07244752
2556,0.4148268
2560,0.5229783
2564,0.2820474
2568,-0.2118713
2572,-0.7062512
2576,-0.9511515
2580,-0.8497124
2584,-0.4989292
2588,-0.1045462
2592,0.1573726
2596,0.2328747
2600,0.1856774
2604,0.1224476
2608,0.1174224
2612,0.1877268
2616,0.3166637
2620,0.4841463
2624,0.6709983
2628,0.8421135
2632,0.9408969
2636,0.9157956
2640,0.7622356
2644,0.5390964
2648,0.3351125
2652,0.2060462
2656,0.135847
2660,0.06059048
2664,-0.05969822
2668,-0.1828946
2672,-0.1979709
2676,-0.01003628
2680,0.3666475
2684,0.7877455
2688,1.058627
2692,1.062826
2696,0.8430263
2700,0.5694081
2704,0.4153105
2708,0.4327091
2712,0.5214884
2716,0.5145193
2720,0.3112532
2724,-0.04312007
2728,-0.3916973
2732,-0.5833279
2736,-0.5811613
2740,-0.4810005
2744,-0.4309035
2748,-0.5186715
2752,-0.7131094
2756,-0.8978184
2760,-0.9635644
2764,-0.8850943
2768,-0.7288606
2772,-0.5957231
2776,-0.5500728
2780,-0.5877796
2784,-0.6563032
2788,-0.6988932
2792,-0.6842735
2796,-0.6066002
2800,-0.471345
2804,-0.2908202
2808,-0.09460576
2812,0.06362227
2816,0.1240492
2820,0.0609858
2824,-0.08473625
2828,-0.2147246
2832,-0.2279005
2836,-0.08755913
2840,0.1480085
2844,0.3563277
2848,0.4223962
2852,0.3008016
2856,0.02766146
2860,-0.3175783
2864,-0.6627674
2868,-0.9652355
2872,-1.196419
2876,-1.317243
2880,-1.281097
2884,-1.072581
2888,-0.7502149
2892,-0.4468401
2896,-0.3091975
2900,-0.4082992
2904,-0.6832726
2908,-0.9652701
2912,-1.073563
2916,-0.9232442
2920,-0.5740911
2924,-0.1900859
2928,0.06046731
2932,0.09762218
2936,-0.0401062
2940,-0.2369305
2944,-0.3751927
2948,-0.3942033
2952,-0.3040208
2956,-0.1608041
2960,-0.03082664
2964,0.0343976
2968,0.007884729
2972,-0.1095894
2976,-0.2866192
2980,-0.4631298
2984,-0.5661458
2988,-0.5398036
2992,-0.3755623
2996,-0.1225259
