Time,ERP
-136,0.3836765
-132,0.431948
-128,0.4579584
-124,0.6360701
-120,0.9711501
-116,1.264422
-112,1.272089
-108,0.9253436
-104,0.4186116
-100,0.07884865
-96,0.1147507
-92,0.4517509
-88,0.7929114
-84,0.860288
-80,0.6216089
-76,0.3192086
-72,0.2816269
-68,0.6754652
-64,1.39848
-60,2.19127
-56,2.861414
-52,3.425184
-48,4.049267
-44,4.848792
-40,5.719975
-36,6.35554
-32,6.438055
-28,5.860634
-24,4.804902
-20,3.622738
-16,2.62
-12,1.904407
-8,1.393256
-4,0.9452764
0,0.4954253
4,0.09297962
8,-0.1614918
12,-0.204661
16,-0.04726019
20,0.2540988
24,0.642206
28,1.070804
32,1.481307
36,1.789415
40,1.919698
44,1.872609
48,1.762156
52,1.77302
56,2.050073
60,2.595757
64,3.254494
68,3.80107
72,4.072227
76,4.051105
80,3.854637
84,3.647409
88,3.550773
92,3.601603
96,3.763535
100,3.955689
104,4.070408
108,3.985977
112,3.599631
116,2.885273
120,1.939367
124,0.9638079
128,0.1720974
132,-0.3298858
136,-0.6024996
140,-0.818869
144,-1.132025
148,-1.561827
152,-1.990646
156,-2.272001
160,-2.363645
164,-2.373339
168,-2.474741
172,-2.758456
176,-3.14103
180,-3.412634
184,-3.393761
188,-3.080726
192,-2.66344
196,-2.395645
200,-2.412024
204,-2.628479
208,-2.799242
212,-2.68707
216,-2.221588
220,-1.535643
224,-0.8643544
228,-0.3904356
232,-0.1485433
236,-0.04536936
240,0.03877296
244,0.1551842
248,0.2677197
252,0.3091738
256,0.2535608
260,0.1405251
264,0.0359972
268,-0.03115131
272,-0.09939321
276,-0.246444
280,-0.5281006
284,-0.9355691
288,-1.404571
292,-1.864758
296,-2.285267
300,-2.678398
304,-3.061239
308,-3.41192
312,-3.661711
316,-3.734759
320,-3.605588
324,-3.328508
328,-3.014573
332,-2.771213
336,-2.646307
340,-2.612766
344,-2.598638
348,-2.535248
352,-2.387751
356,-2.153292
360,-1.841968
364,-1.466206
368,-1.048848
372,-0.6354126
376,-0.2883978
380,-0.05776978
384,0.05195389
388,0.08718862
392,0.1098227
396,0.1428483
400,0.142096
404,0.02581596
408,-0.2518648
412,-0.6388248
416,-0.989484
420,-1.145054
424,-1.0402
428,-0.7608008
432,-0.5062463
436,-0.4754263
440,-0.7506808
444,-1.257285
448,-1.823466
452,-2.296452
456,-2.634469
460,-2.917247
464,-3.275958
468,-3.79466
472,-4.445891
476,-5.09411
480,-5.557005
484,-5.687027
488,-5.434239
492,-4.869478
496,-4.1638
500,-3.530236
504,-3.142395
508,-3.058611
512,-3.190395
516,-3.343547
520,-3.323767
524,-3.054457
528,-2.634889
532,-2.293263
536,-2.25221
540,-2.584861
544,-3.153058
548,-3.671026
552,-3.858498
556,-3.59089
560,-2.959323
564,-2.212074
568,-1.620579
572,-1.349463
576,-1.396604
580,-1.620464
584,-1.82551
588,-1.856594
592,-1.663224
596,-1.315442
600,-0.9711267
604,-0.8067012
608,-0.9360085
612,-1.352274
616,-1.925735
620,-2.465023
624,-2.814896
628,-2.936002
632,-2.917551
636,-2.912802
640,-3.037156
644,-3.294335
648,-3.576469
652,-3.73318
656,-3.660534
660,-3.354116
664,-2.900483
668,-2.423472
672,-2.024259
676,-1.747284
680,-1.577657
684,-1.456469
688,-1.300214
692,-1.023857
696,-0.5721134
700,0.04670973
704,0.7456475
708,1.382868
712,1.822869
716,2.004497
720,1.973561
724,1.855675
728,1.783401
732,1.823509
736,1.95022
740,2.077299
744,2.120822
748,2.047337
752,1.878376
756,1.657517
760,1.411023
764,1.1334
768,0.805782
772,0.4286039
776,0.03922777
780,-0.3016662
784,-0.5463688
788,-0.6924647
792,-0.7872785
796,-0.8981406
800,-1.064273
804,-1.258604
808,-1.385441
812,-1.32127
816,-0.9803963
820,-0.3690319
824,0.4054125
828,1.178603
832,1.803437
836,2.211224
840,2.424147
844,2.515164
848,2.548263
852,2.544808
856,2.498795
860,2.420705
864,2.362978
868,2.393677
872,2.531021
876,2.691776
880,2.707897
884,2.419362
888,1.790019
892,0.9638926
896,0.2120605
900,-0.2057786
904,-0.1786406
908,0.2070623
912,0.7347361
916,1.189959
920,1.469184
924,1.60056
928,1.679045
932,1.775555
936,1.887748
940,1.958167
944,1.931996
948,1.804114
952,1.624465
956,1.467707
960,1.395308
964,1.433176
968,1.56773
972,1.750672
976,1.907001
980,1.953356
984,1.834778
988,1.57029
992,1.276008
996,1.135394
1000,1.317096
1004,1.882299
1008,2.739587
1012,3.680606
1016,4.47812
1020,4.987254
1024,5.189769
1028,5.162622
1032,5.004104
1036,4.774812
1040,4.490032
1044,4.154999
1048,3.802552
1052,3.49703
1056,3.300862
1060,3.232368
1064,3.249968
1068,3.276951
1072,3.249738
1076,3.155526
1080,3.034797
1084,2.949787
1088,2.941617
1092,3.001915
1096,3.072387
1100,3.069401
1104,2.920156
1108,2.593841
1112,2.115151
1116,1.555822
1120,1.009142
1124,0.5589942
1128,0.2564864
1132,0.1119275
1136,0.1005524
1140,0.1729169
1144,0.2626263
1148,0.2940995
1152,0.2005797
1156,-0.04405546
1160,-0.3949078
1164,-0.7354514
1168,-0.9251384
1172,-0.880331
1176,-0.6404611
1180,-0.3667956
1184,-0.2591551
1188,-0.4345127
1192,-0.8473923
1196,-1.311898
1200,-1.616386
1204,-1.653392
1208,-1.474104
1212,-1.231278
1216,-1.057359
1220,-0.9720804
1224,-0.8883087
1228,-0.7057874
1232,-0.4123882
1236,-0.1082673
1240,0.0666935
1244,0.04111848
1248,-0.1337334
1252,-0.3273262
1256,-0.4318508
1260,-0.4360412
1264,-0.4096173
1268,-0.4145894
1272,-0.4235986
1276,-0.3215473
1280,0.003166676
1284,0.5489682
1288,1.163949
1292,1.616889
1296,1.727756
1300,1.464231
1304,0.9403017
1308,0.3288603
1312,-0.239209
1316,-0.7187259
1320,-1.121462
1324,-1.45902
1328,-1.714665
1332,-1.863391
1336,-1.910125
1340,-1.901607
1344,-1.898409
1348,-1.936375
1352,-2.018106
1356,-2.143736
1360,-2.347178
1364,-2.692526
1368,-3.220123
1372,-3.884353
1376,-4.544755
1380,-5.03547
1384,-5.271373
1388,-5.310334
1392,-5.317908
1396,-5.454667
1400,-5.767987
1404,-6.167394
1408,-6.49718
1412,-6.645169
1416,-6.602912
1420,-6.438227
1424,-6.216171
1428,-5.944082
1432,-5.588268
1436,-5.141078
1440,-4.669257
1444,-4.290093
1448,-4.086808
1452,-4.031676
1456,-3.985305
1460,-3.781921
1464,-3.341517
1468,-2.726974
1472,-2.105786
1476,-1.64668
1480,-1.42504
1484,-1.39606
1488,-1.439756
1492,-1.434287
1496,-1.307611
1500,-1.047757
1504,-0.686514
1508,-0.2810688
1512,0.09752361
1516,0.378488
1520,0.5165058
1524,0.5178496
1528,0.443802
1532,0.3786756
1536,0.3786582
1540,0.4378881
1544,0.4984128
1548,0.4964805
1552,0.408737
1556,0.2629388
1560,0.1085199
1564,-0.0243781
1568,-0.1420618
1572,-0.269759
1576,-0.4208374
1580,-0.5843943
1584,-0.7414066
1588,-0.8895682
1592,-1.048509
1596,-1.238354
1600,-1.453947
1604,-1.664315
1608,-1.843275
1612,-2.004026
1616,-2.200811
1620,-2.487477
1624,-2.864961
1628,-3.266639
1632,-3.602463
1636,-3.830871
1640,-3.997932
1644,-4.205845
1648,-4.530923
1652,-4.955866
1656,-5.372532
1660,-5.654438
1664,-5.740628
1668,-5.663311
1672,-5.500731
1676,-5.30107
1680,-5.046297
1684,-4.686271
1688,-4.208352
1692,-3.674283
1696,-3.185432
1700,-2.802719
1704,-2.492404
1708,-2.150946
1712,-1.695086
1716,-1.144169
1720,-0.6228331
1724,-0.27513
1728,-0.1540422
1732,-0.1727734
1736,-0.1577289
1740,0.03406248
1744,0.4173672
1748,0.8679916
1752,1.201741
1756,1.285649
1760,1.109828
1764,0.7831049
1768,0.4669126
1772,0.2923831
1776,0.3036017
1780,0.4480857
1784,0.6125451
1788,0.6863223
1792,0.6241753
1796,0.4754264
1800,0.3565426
1804,0.3738797
1808,0.5407282
1812,0.7489389
1816,0.8284205
1820,0.6655316
1824,0.2994041
1828,-0.08085386
1832,-0.2477206
1836,-0.08148644
1840,0.3553437
1844,0.8713881
1848,1.285631
1852,1.543769
1856,1.723296
1860,1.931891
1864,2.192371
1868,2.416389
1872,2.489566
1876,2.391194
1880,2.238213
1884,2.207893
1888,2.39999
1892,2.755618
1896,3.105162
1900,3.308294
1904,3.369143
1908,3.428847
1912,3.640619
1916,4.031519
1920,4.465618
1924,4.737558
1928,4.717378
1932,4.429729
1936,4.011674
1940,3.597023
1944,3.23048
1948,2.877395
1952,2.5031
1956,2.134768
1960,1.842775
1964,1.661551
1968,1.532816
1972,1.337288
1976,0.9985857
1980,0.5707617
1984,0.2270792
1988,0.1493263
1992,0.4031525
1996,0.8990594
2000,1.467834
2004,1.984708
2008,2.440556
2012,2.909925
2016,3.456343
2020,4.064044
2024,4.651642
2028,5.142545
2032,5.515279
2036,5.781268
2040,5.913926
2044,5.807655
2048,5.324338
2052,4.404482
2056,3.152689
2060,1.816952
2064,0.6639463
2068,-0.161318
2072,-0.6884618
2076,-1.054463
2080,-1.378537
2084,-1.681395
2088,-1.904811
2092,-1.998103
2096,-1.984146
2100,-1.943624
2104,-1.935126
2108,-1.928267
2112,-1.816079
2116,-1.501866
2120,-0.9898626
2124,-0.4046231
2128,0.07691205
2132,0.327197
2136,0.3284196
2140,0.1557917
2144,-0.08915373
2148,-0.33644
2152,-0.5590289
2156,-0.7469438
2160,-0.8820459
2164,-0.9393121
2168,-0.9061922
2172,-0.7923516
2176,-0.6157662
2180,-0.380689
2184,-0.07549155
2188,0.3005809
2192,0.7050197
2196,1.04953
2200,1.24045
2204,1.236396
2208,1.078807
2212,0.8710824
2216,0.7232316
2220,0.704502
2224,0.8334748
2228,1.098495
2232,1.476338
2236,1.92709
2240,2.376797
2244,2.720649
2248,2.863739
2252,2.776344
2256,2.515592
2260,2.184558
2264,1.851634
2268,1.49324
2272,1.011393
2276,0.3191032
2280,-0.5715722
2284,-1.530881
2288,-2.380931
2292,-3.001709
2296,-3.392155
2300,-3.641684
2304,-3.840005
2308,-4.000417
2312,-4.056134
2316,-3.925729
2320,-3.588324
2324,-3.10635
2328,-2.583258
2332,-2.098707
2336,-1.678122
2340,-1.316864
2344,-1.027881
2348,-0.861533
2352,-0.8745866
2356,-1.074815
2360,-1.393211
2364,-1.714765
2368,-1.948763
2372,-2.084439
2376,-2.186847
2380,-2.333451
2384,-2.538072
2388,-2.719269
2392,-2.738888
2396,-2.487781
2400,-1.964491
2404,-1.297454
2408,-0.695751
2412,-0.3539628
2416,-0.3603736
2420,-0.6557451
2424,-1.064585
2428,-1.384754
2432,-1.490296
2436,-1.393463
2440,-1.231705
2444,-1.187597
2448,-1.389265
2452,-1.850075
2456,-2.479005
2460,-3.144932
2464,-3.744509
2468,-4.229278
2472,-4.587472
2476,-4.814057
2480,-4.906106
2484,-4.88647
2488,-4.821324
2492,-4.794555
2496,-4.84287
2500,-4.904197
2504,-4.839082
2508,-4.532787
2512,-4.011514
2516,-3.474632
2520,-3.193727
2524,-3.33008
2528,-3.797335
2532,-4.278758
2536,-4.403749
2540,-3.970525
2544,-3.063589
2548,-1.9876
2552,-1.069809
2556,-0.4723759
2560,-0.1383961
2564,0.1106699
2568,0.4174209
2572,0.7917964
2576,1.132603
2580,1.327304
2584,1.338717
2588,1.215259
2592,1.03493
2596,0.8448591
2600,0.648445
2604,0.4385061
2608,0.2311117
2612,0.06070491
2616,-0.05777194
2620,-0.1560714
2624,-0.2921238
2628,-0.4903811
2632,-0.6927875
2636,-0.7681623
2640,-0.5823073
2644,-0.0813946
2648,0.6709114
2652,1.526614
2656,2.328774
2660,2.975232
2664,3.434683
2668,3.720422
2672,3.854984
2676,3.853532
2680,3.727723
2684,3.492586
2688,3.163239
2692,2.746245
2696,2.240719
2700,1.654065
2704,1.018512
2708,0.3888527
2712,-0.1817959
2716,-0.6680346
2720,-1.074101
2724,-1.406971
2728,-1.645334
2732,-1.738076
2736,-1.641493
2740,-1.366618
2744,-0.9922045
2748,-0.6235913
2752,-0.3254453
2756,-0.08505154
2760,0.1570971
2764,0.4295051
2768,0.6708759
2772,0.7491664
2776,0.5568186
2780,0.1134491
2784,-0.4096023
2788,-0.7759033
2792,-0.8304875
2796,-0.6041867
2800,-0.298365
2804,-0.1569168
2808,-0.3139353
2812,-0.7217234
2816,-1.204315
2820,-1.590943
2824,-1.829953
2828,-2.003927
2832,-2.242794
2836,-2.60543
2840,-3.019087
2844,-3.319479
2848,-3.359734
2852,-3.108404
2856,-2.668379
2860,-2.207272
2864,-1.851271
2868,-1.616577
2872,-1.421891
2876,-1.166438
2880,-0.8129749
2884,-0.4153904
2888,-0.07347605
2892,0.1480743
2896,0.2737513
2900,0.4022287
2904,0.6319005
2908,0.9808874
2912,1.360424
2916,1.622343
2920,1.648617
2924,1.42285
2928,1.039374
2932,0.6510494
2936,0.3961494
2940,0.34892
2944,0.5104352
2948,0.8244976
2952,1.196152
2956,1.508778
2960,1.654833
2964,1.588778
2968,1.378472
2972,1.205648
2976,1.282385
2980,1.710499
2984,2.372224
2988,2.945374
2992,3.064031
2996,2.540044
