Time,ERP
-100,0.7049221
-96,0.6232322
-92,0.6969986
-88,0.9948407
-84,1.332005
-80,1.432335
-76,1.167218
-72,0.6717451
-68,0.2420782
-64,0.08882973
-60,0.2497623
-56,0.4948225
-52,0.6677526
-48,0.4613081
-44,-0.07831929
-40,-0.691794
-36,-1.0995
-32,-1.443899
-28,-1.249897
-24,-0.9268038
-20,-0.6230828
-16,-0.3731347
-12,-0.126915
-8,0.2226592
-4,0.3247992
0,0.3498662
4,0.2570994
8,0.09903812
12,0.01542479
16,0.140027
20,0.4897808
24,0.928979
28,1.246613
32,1.294142
36,1.078392
40,0.7363217
44,0.4127322
48,0.1430541
52,-0.1578301
56,-0.5866158
60,-1.112666
64,-1.534022
68,-1.5841
72,-1.122593
76,-0.2664651
80,0.6493288
84,1.267581
88,1.427354
92,1.250611
96,1.037946
100,1.053263
104,1.352756
108,1.633198
112,1.75913
116,1.692358
120,1.413963
124,1.020015
128,0.6504137
132,0.4185761
136,0.3809227
140,0.5380714
144,0.8394612
148,1.183442
152,1.434222
156,1.474991
160,1.278185
164,0.9381794
168,0.6234418
172,0.466332
176,0.4691615
180,0.5051547
184,0.4217914
188,0.1670839
192,-0.1661661
196,-0.4182213
200,-0.4981943
204,-0.460582
208,-0.4540756
212,-0.5860298
216,-0.8231738
220,-1.020311
224,-1.055319
228,-0.950078
232,-0.8636928
236,-0.9554063
240,-1.234118
244,-1.531196
248,-1.63061
252,-1.451906
256,-1.12934
260,-0.9142796
264,-0.9777305
268,-1.276027
272,-1.589288
276,-1.695533
280,-1.531451
284,-1.210194
288,-0.8967717
292,-0.6640744
296,-0.4585525
300,-0.1933158
304,0.1355532
308,0.4314408
312,0.5981399
316,0.6555881
320,0.743546
324,0.9915088
328,1.370551
332,1.67817
336,1.695487
340,1.391357
344,0.983879
348,0.7789258
352,0.9036657
356,1.16526
360,1.178996
364,0.6850193
368,-0.2022312
372,-1.033607
376,-1.346745
380,-1.024205
384,-0.398651
388,-0.01080859
392,-0.2048517
396,-0.8781765
400,-1.577862
404,-1.857532
408,-1.606069
412,-1.096512
416,-0.7409229
420,-0.7713674
424,-1.106257
428,-1.48498
432,-1.723182
436,-1.854181
440,-2.043209
444,-2.372615
448,-2.708505
452,-2.778579
456,-2.396403
460,-1.634603
464,-0.7938334
468,-0.1915949
472,0.05291172
476,0.06519709
480,0.06973211
484,0.1889944
488,0.3584801
492,0.416206
496,0.272133
500,0.003407776
504,-0.2013918
508,-0.1897196
512,-0.01499522
516,0.3071226
520,0.6401005
524,0.9167861
528,1.134848
532,1.207192
536,1.318226
540,1.332512
544,1.232519
548,1.060299
552,0.8417305
556,0.6795563
560,0.5810985
564,0.5327075
568,0.5389128
572,0.64015
576,0.8707126
580,1.191336
584,1.46824
588,1.53843
592,1.323491
596,0.9015653
600,0.4718097
604,0.2303953
608,0.2496232
612,0.4482385
616,0.6652918
620,0.7692316
624,0.7174379
628,0.5379855
632,0.2772144
636,-0.02381119
640,-0.3074438
644,-0.6312457
648,-0.5595741
652,-0.2328017
656,0.2373792
660,0.66347
664,0.8958822
668,0.9203524
672,0.8586147
676,0.8657789
680,1.005919
684,1.210348
688,1.354304
692,1.440133
696,1.209242
700,1.147969
704,1.334699
708,1.623908
712,1.749872
716,1.540636
720,1.067787
724,0.6038463
728,0.415903
732,0.5615352
736,0.8542541
740,1.027088
744,0.9592363
748,0.7784634
752,0.7548655
756,1.073681
760,1.673191
764,2.278777
768,2.603945
772,2.556802
776,2.292106
780,1.782162
784,1.66898
788,1.870482
792,2.079347
796,2.181332
800,2.071427
804,1.828578
808,1.622784
812,1.634795
816,1.725666
820,1.872607
824,1.959119
828,1.901313
832,1.545269
836,1.317273
840,1.110573
844,0.8921309
848,0.6355244
852,0.38258
856,0.2391164
860,0.2998573
864,0.5621701
868,0.9029142
872,1.145035
876,1.169887
880,0.9941959
884,0.755502
888,0.6162161
892,0.6537026
896,0.8112122
900,0.9399933
904,0.9007537
908,0.6558794
912,0.2871465
916,-0.06234123
920,-0.2340925
924,-0.1780949
928,0.03231052
932,0.2410245
936,0.2946212
940,0.1247644
944,-0.2174746
948,-0.5918504
952,-0.8428657
956,-0.8738302
960,-0.6831112
964,-0.3523626
968,-0.004834369
972,0.2388621
976,0.3908659
980,0.294009
984,-0.1010542
988,-0.6481415
992,-1.095465
996,-1.370497
1000,-1.325403
1004,-1.024078
1008,-0.6736501
1012,-0.4997234
1016,-0.6043289
1020,-0.9056988
1024,-1.204474
1028,-1.327324
1032,-1.239033
1036,-1.039133
1040,-0.8528263
1044,-0.7127123
1048,-0.5349329
1052,-0.2116989
1056,0.2605053
1060,0.7332422
1064,0.9903079
1068,0.9024857
1072,0.5274639
1076,0.07110836
1080,-0.2590459
1084,-0.3871841
1088,-0.381677
1092,-0.3453313
1096,-0.2904898
1100,-0.1200943
1104,0.2596217
1108,0.7930764
1112,1.236789
1116,1.287552
1120,0.7950389
1124,-0.1055163
1128,-1.053977
1132,-1.6853
1136,-1.849545
1140,-1.672208
1144,-1.420539
1148,-0.8665671
1152,-0.8820908
1156,-0.9244822
1160,-0.8728556
1164,-0.72416
1168,-0.6397662
1172,-0.8658415
1176,-1.006709
1180,-1.540257
1184,-1.727701
1188,-1.216758
1192,-0.7401098
1196,-0.1529901
1200,0.2874873
1204,0.4232486
1208,0.2470968
1212,-0.1230297
1216,-0.5123168
1220,-0.7624105
1224,-0.7898088
1228,-0.6191645
1232,-0.3775451
1236,-0.2373207
1240,-0.3198329
1244,-0.6093462
1248,-0.9410312
1252,-1.091135
1256,-0.9255651
1260,-0.5080733
1264,-0.08208399
1268,0.0769842
1272,-0.1543293
1276,-0.6557044
1280,-1.133043
1284,-1.306505
1288,-1.087938
1292,-0.6271235
1296,-0.2010564
1300,-0.03056768
1304,-0.1534664
1308,-0.4334227
1312,-0.6821332
1316,-0.7960679
1320,-0.8111395
1324,-0.8485362
1328,-1.004782
1332,-1.270969
1336,-1.534281
1340,-1.651604
1344,-1.539302
1348,-1.222267
1352,-0.819936
1356,-0.4864418
1360,-0.3413853
1364,-0.4224898
1368,-0.6750272
1372,-0.9776351
1376,-1.193859
1380,-1.230493
1384,-1.0785
1388,-0.8157169
1392,-0.567145
1396,-0.4424433
1400,-0.4853383
1404,-0.6629739
1408,-0.8970558
1412,-1.111312
1416,-1.262413
1420,-1.338857
1424,-1.340097
1428,-1.262389
1432,-1.107102
1436,-0.9020275
1440,-0.7097627
1444,-0.6054647
1448,-0.6331934
1452,-0.7724845
1456,-0.9437945
1460,-1.053442
1464,-1.047547
1468,-0.9361732
1472,-0.7711664
1476,-0.5970687
1480,-0.4152104
1484,-0.1898961
1488,0.1088444
1492,0.4615515
1496,0.7920924
1500,1.006304
1504,1.050251
1508,0.9462491
1512,0.7810357
1516,0.6552961
1520,0.6301126
1524,0.704627
1528,0.8334371
1532,0.9636714
1536,1.062285
1540,1.11889
1544,1.132984
1548,1.1057
1552,1.046363
1556,0.9842362
1560,0.9658082
1564,1.029332
1568,1.171913
1572,1.338212
1576,1.448012
1580,1.448845
1584,1.355046
1588,1.239499
1592,1.179507
1596,1.197008
1600,1.242457
1604,1.239349
1608,1.155946
1612,1.043414
1616,1.002015
1620,1.095525
1624,1.28239
1628,1.427423
1632,1.397772
1636,1.175635
1640,0.8966679
1644,0.7720928
1648,0.9414282
1652,1.362941
1656,1.829269
1660,2.105331
1664,2.028998
1668,1.747042
1672,1.545406
1676,1.587318
1680,1.845622
1684,2.116099
1688,2.164486
1692,1.902683
1696,1.465419
1700,1.128879
1704,1.126322
1708,1.48942
1712,2.024559
1716,2.436894
1720,2.512862
1724,2.237307
1728,1.775181
1732,1.345778
1736,1.087015
1740,1.001176
1744,1.003666
1748,1.019416
1752,1.044621
1756,1.12927
1760,1.303929
1764,1.518319
1768,1.647492
1772,1.56641
1776,1.238957
1780,0.7545514
1784,0.2827839
1788,-0.0246509
1792,-0.1181192
1796,-0.06360947
1800,0.02143633
1804,0.06320837
1808,0.08964521
1812,0.2098241
1816,0.5281516
1820,1.053587
1824,1.669657
1828,2.190341
1832,2.46687
1836,2.472538
1840,2.305116
1844,2.103339
1848,1.937036
1852,1.753373
1856,1.424553
1860,0.8676511
1864,0.1485554
1868,-0.515391
1872,-0.6106979
1876,-0.5039307
1880,-0.09996118
1884,0.3480387
1888,0.8878183
1892,0.7158449
1896,0.2341216
1900,-0.1901405
1904,-0.2772311
1908,-0.03952289
1912,0.3170747
1916,0.4660985
1920,0.2999875
1924,-0.04302004
1928,-0.3112861
1932,-0.3548607
1936,-0.2475509
1940,-0.2169374
1944,-0.4381149
1948,-0.8584629
1952,-1.200605
1956,-1.153301
1960,-0.6112223
1964,0.2200136
1968,0.9419494
1972,1.227701
1976,1.044316
1980,0.6714401
1984,0.5000126
1988,0.7528638
1992,1.324256
1996,1.849236
2000,1.950551
2004,1.499016
2008,0.6538277
2012,-0.1992384
2016,-0.7117187
2020,-0.7727227
2024,-0.5327189
2028,-0.2591403
2032,-0.1431948
2036,-0.1959849
2040,-0.2903041
2044,-0.2921314
2048,-0.1687507
2052,0.004027408
2056,0.1226826
2060,0.1439285
2064,0.1051678
2068,0.07051121
2072,-0.1722852
2076,-0.1969451
2080,-0.2598574
2084,-0.3435621
2088,-0.3917059
2092,-0.3521263
2096,-0.2279551
2100,-0.09306368
2104,-0.05392811
2108,-0.1814029
2112,-0.4601521
2116,-0.7918678
2120,-1.050102
2124,-1.149606
2128,-1.085932
2132,-0.9248595
2136,-0.7558371
2140,-0.6430515
2144,-0.6018921
2148,-0.6061184
2152,-0.6115832
2156,-0.5789794
2160,-0.4879458
2164,-0.344636
2168,-0.1848114
2172,-0.1572979
2176,-0.1598611
2180,-0.2888586
2184,-0.5193834
2188,-0.7887425
2192,-1.013127
2196,-1.114211
2200,-1.050453
2204,-0.8409387
2208,-0.566653
2212,-0.3409027
2216,-0.2569328
2220,-0.3371857
2224,-0.5134148
2228,-0.649568
2232,-0.5654615
2236,-0.2848059
2240,0.1236166
2244,0.5286137
2248,0.7960183
2252,0.8519781
2256,0.7182513
2260,0.4999229
2264,0.329405
2268,0.2956142
2272,0.3981557
2276,0.554025
2280,0.6539847
2284,0.6343268
2288,0.5179738
2292,0.3968371
2296,0.3661432
2300,0.4547109
2304,0.6000555
2308,0.6872
2312,0.6263041
2316,0.4165397
2320,0.1524675
2324,-0.03181663
2328,-0.04395559
2332,0.112602
2336,0.3441342
2340,0.5240878
2344,0.5630804
2348,0.4496797
2352,0.2441092
2356,0.03730553
2360,-0.09558749
2364,-0.122981
2368,-0.05873343
2372,0.208666
2376,0.2164141
2380,0.2365854
2384,0.2230712
2388,0.1262327
2392,-0.07281168
2396,-0.3462145
2400,-0.6395314
2404,-0.9124554
2408,-1.162756
2412,-1.408069
2416,-1.638804
2420,-1.78703
2424,-1.749667
2428,-1.460871
2432,-0.9615394
2436,-0.40564
2440,0.01435687
2444,0.1782791
2448,0.1082889
2452,-0.05319771
2456,-0.1433662
2460,-0.08570746
2464,0.0702339
2468,0.1992744
2472,0.1981996
2476,0.05742032
2480,-0.1413371
2484,-0.2905716
2488,-0.3310452
2492,-0.2807504
2496,-0.2054366
2500,-0.1615432
2504,-0.1567751
2508,-0.1526968
2512,-0.09859003
2516,0.03419381
2520,0.2406554
2524,0.4932781
2528,0.7588741
2532,1.10887
2536,1.364532
2540,1.556561
2544,1.63216
2548,1.585309
2552,1.456995
2556,1.301598
2560,1.148746
2564,0.9932691
2568,0.8203027
2572,0.6411335
2576,0.5056554
2580,0.4774186
2584,0.5891946
2588,0.8134294
2592,1.070348
2596,1.267787
2600,1.345761
2604,1.29969
2608,1.174219
2612,1.038117
2616,0.9558194
2620,0.9645703
2624,1.059042
2628,1.187107
2632,1.26449
2636,1.211531
2640,0.9993396
2644,0.676936
2648,0.3537074
2652,0.1383427
2656,0.06957921
2660,0.08764386
2664,0.07184076
2668,-0.07563812
2672,-0.3561572
2676,-0.6640766
2680,-0.8483892
2684,-0.8045267
2688,-0.5336316
2692,-0.1324901
2696,0.2713312
2700,0.5878897
2704,0.7907292
2708,0.8932871
2712,0.9085727
2716,0.8323433
2720,0.6623386
2724,0.4296055
2728,0.2048556
2732,0.06444013
2736,0.03738631
2740,0.07614193
2744,0.07862028
2748,-0.04852969
2752,-0.3270364
2756,-0.6873856
2760,-1.005269
2764,-1.169691
2768,-1.140061
2772,-0.960651
2776,-0.7293429
2780,-0.5432514
2784,-0.45206
2788,-0.440049
2792,-0.4412316
2796,-0.377616
2800,-0.2029369
2804,0.06862485
2808,0.3643209
2812,0.5880039
2816,0.6724979
2820,0.6190091
2824,0.4975929
2828,0.4053838
2832,0.4083118
2836,0.5052614
2840,0.6388581
2844,0.7431352
2848,0.789948
2852,0.7984753
2856,0.8039655
2860,0.8171812
2864,0.8134196
2868,0.7618964
2872,0.9310365
2876,0.7939531
2880,0.701663
2884,0.6790493
2888,0.6660898
2892,0.5583345
2896,0.3020348
2900,-0.03344233
2904,-0.2760628
2908,-0.2645951
2912,0.02487282
2916,0.4410326
2920,0.7488853
2924,0.7912773
2928,0.6002842
2932,0.3695566
2936,0.3032481
2940,0.4542017
2944,0.67638
2948,0.7314078
2952,0.4704255
2956,-0.0464309
2960,-0.5842319
2964,-0.8961773
2968,-0.8944869
2972,-0.8424386
2976,-0.6326379
2980,-0.600064
2984,-0.7730732
2988,-1.012682
2992,-1.126054
2996,-1.005425
