Time,ERP
940,-1.456212
944,-2.287383
948,-2.972231
952,-2.869883
956,-1.85472
960,-0.4076731
964,0.7391658
968,1.120332
972,0.8139911
976,0.2881136
980,-0.01335701
984,0.01448993
988,0.1599687
992,0.1817471
996,0.07427216
1000,0.08298416
1004,0.4878147
1008,1.368918
1012,2.546232
1016,3.698889
1020,4.518504
1024,4.779156
1028,4.349532
1032,3.254934
1036,1.805048
1040,0.6387411
1044,0.5010729
1048,1.775634
1052,4.074467
1056,6.275994
1060,7.124169
1064,6.04952
1068,3.610239
1072,1.168378
1076,-0.01743685
1080,0.3788676
1084,1.63331
1088,2.653964
1092,2.905162
1096,2.817405
1100,3.346601
1104,5.053992
1108,7.481433
1112,9.358805
1116,9.496416
1120,7.65276
1124,4.701033
1128,1.995266
1132,0.470293
1136,0.1725533
1140,0.5043312
1144,0.8581353
1148,1.052517
1152,1.244424
1156,1.521711
1160,1.658676
1164,1.316725
1168,0.4870078
1172,-0.308514
1176,-0.3452194
1180,0.6700464
1184,2.222819
1188,3.27562
1192,3.051638
1196,1.690432
1200,0.2025524
1204,-0.2838728
1208,0.6053723
1212,2.207385
1216,3.356972
1220,3.296259
1224,2.221881
1228,1.053408
1232,0.6605944
1236,1.215988
1240,2.184084
1244,2.881679
1248,3.065565
1252,3.026184
1256,3.153971
1260,3.435763
1264,3.392731
1268,2.54334
1272,0.969942
1276,-0.5600853
1280,-1.087052
1284,-0.1876536
1288,1.673551
1292,3.477153
1296,4.402849
1300,4.385366
1304,4.030839
1308,3.997279
1312,4.388943
1316,4.68367
1320,4.241437
1324,3.53286
1328,2.311734
1332,1.318216
1336,1.514074
1340,3.101938
1344,5.324419
1348,6.953484
1352,7.074281
1356,5.59366
1360,3.173155
1364,0.7384011
1368,-1.024807
1372,-1.87321
1376,-1.895426
1380,-1.294963
1384,-0.2659693
1388,1.011695
1392,2.349433
1396,3.564957
1400,4.499878
1404,4.980821
1408,4.759643
1412,3.561468
1416,1.317709
1420,-1.347419
1424,-3.408728
1428,-4.012263
1432,-2.571286
1436,0.5684018
1440,4.152529
1444,6.686334
1448,7.345977
1452,6.464432
1456,5.195119
1460,4.586726
1464,4.798843
1468,5.097803
1472,4.638956
1476,3.365886
1480,2.223529
1484,2.43277
1488,4.380134
1492,7.053576
1496,8.568674
1500,7.461227
1504,3.776833
1508,-0.8857133
1512,-4.425408
1516,-5.59355
1520,-4.65726
1524,-2.950453
1528,-1.761247
1532,-1.461044
1536,-1.493281
1540,-1.091357
1544,-0.03737114
1548,1.16955
1552,1.7904
1556,1.479947
1560,0.5203243
1564,-0.4783841
1568,-1.062315
1572,-1.149135
1576,-0.8527487
1580,-0.2044334
1584,0.864036
1588,2.236642
1592,3.375366
1596,3.509257
1600,2.231107
1604,0.01010053
1608,-1.927779
1612,-2.418128
1616,-1.288826
1620,-0.4921988
1624,0.3368259
1628,-0.02013318
1632,-1.230808
1636,-1.958709
1640,-0.8728303
1644,2.177516
1648,5.802063
1652,7.915908
1656,7.219611
1660,4.176358
1664,1.191472
1668,-1.145366
1672,-1.458472
1676,-0.2388457
1680,1.039421
1684,1.179792
1688,0.1689814
1692,-0.9817668
1696,-1.246957
1700,-0.5271529
1704,0.3042628
1708,0.2615314
1712,-0.7834176
1716,-1.918398
1720,-1.997279
1724,-0.7422852
1728,0.8491816
1732,1.220463
1736,-0.4505383
1740,-3.458677
1744,-5.990601
1748,-6.47436
1752,-4.795126
1756,-2.393555
1760,-1.160365
1764,-2.006187
1768,-4.235452
1772,-6.179134
1776,-6.522261
1780,-5.238043
1784,-3.428257
1788,-2.300695
1792,-2.203008
1796,-2.510234
1800,-2.375411
1804,-1.857416
1808,0.06004945
1812,0.7198977
1816,-0.3567852
1820,-2.272486
1824,-3.536215
1828,-3.393485
1832,-2.513065
1836,-2.385249
1840,-3.92382
1844,-6.496587
1848,-8.275719
1852,-7.672851
1856,-4.672719
1860,-0.9356365
1864,1.436339
1868,1.450925
1872,-0.1767144
1876,-1.823382
1880,-2.409643
1884,-2.238184
1888,-2.533573
1892,-4.156412
1896,-6.680414
1900,-8.673288
1904,-8.928971
1908,-7.544915
1912,-5.867181
1916,-5.335956
1920,-6.242548
1924,-7.495759
1928,-7.610825
1932,-6.055976
1936,-3.776488
1940,-2.434476
1944,-3.021023
1948,-5.033676
1952,-6.90352
1956,-7.269362
1960,-5.988415
1964,-4.058797
1968,-2.618112
1972,-1.975066
1976,-1.53423
1980,-0.5998331
1984,0.7754518
1988,1.743967
1992,1.47256
1996,0.01504201
2000,-1.633807
2004,-2.243825
2008,-2.154497
2012,-2.379795
2016,-3.71857
2020,-5.905507
2024,-7.463269
2028,-6.730832
2032,-3.330227
2036,1.194998
2040,4.26695
2044,4.120377
2048,1.161765
2052,-2.304329
2056,-3.823446
2060,-2.628105
2064,-0.08456339
2068,1.579842
2072,1.166204
2076,-0.5843623
2080,-1.783749
2084,-1.143764
2088,0.8779089
2092,2.526118
2096,2.361066
2100,0.5805284
2104,-1.128215
2108,-1.064309
2112,1.012592
2116,3.730032
2120,4.029595
2124,3.690419
2128,3.047493
2132,3.757872
2136,6.22437
2140,9.005662
2144,9.931713
2148,8.008348
2152,4.674643
2156,0.6888289
2160,-0.1147777
2164,2.457237
2168,5.922863
2172,7.395179
2176,5.966034
2180,3.342445
2184,2.198087
2188,3.726928
2192,6.561404
2196,7.997249
2200,6.426142
2204,2.818444
2208,-0.05640892
2212,0.012498
2216,2.813146
2220,5.964932
2224,7.047156
2228,5.712362
2232,3.915414
2236,4.062862
2240,6.723397
2244,9.935839
2248,10.76359
2252,7.791095
2256,2.43631
2260,-2.036402
2264,-2.972746
2268,-0.2258563
2272,3.992131
2276,7.032924
2280,7.801807
2284,7.197361
2288,6.835103
2292,7.368221
2296,7.950903
2300,7.243237
2304,4.92481
2308,2.251333
2312,1.102586
2316,2.365011
2320,5.102311
2324,7.266206
2328,7.343284
2332,5.525557
2336,3.433743
2340,2.684457
2344,3.555338
2348,4.853118
2352,5.018073
2356,3.462996
2360,1.02743
2364,-0.7481593
2368,-0.833002
2372,0.6097645
2376,2.523095
2380,3.848119
2384,4.218987
2388,3.990126
2392,3.766837
2396,3.954742
2400,4.652282
2404,5.780606
2408,7.149369
2412,8.370463
2416,8.410569
2420,7.548453
2424,5.488829
2428,3.262693
2432,2.210609
2436,3.009224
2440,5.057537
2444,6.812579
2448,6.903764
2452,5.157598
2456,2.675293
2460,0.8811734
2464,0.3455254
2468,0.3995113
2472,-0.1234177
2476,-1.688779
2480,-2.541857
2484,-3.266228
2488,-2.09509
2492,0.3242685
2496,2.287444
2500,2.347303
2504,0.4410627
2508,-2.11879
2512,-3.755373
2516,-3.868937
2520,-3.157577
2524,-2.808968
2528,-3.346947
2532,-4.179979
2536,-4.223426
2540,-2.982327
2544,-1.082332
2548,0.2337165
2552,0.1695793
2556,-0.9751738
2560,-2.143136
2564,-2.502736
2568,-2.148957
2572,-1.879909
2576,-2.287086
2580,-3.050564
2584,-3.146885
2588,-1.821273
2592,0.5630873
2596,2.620838
2600,2.978094
2604,1.385728
2608,-1.047823
2612,-2.720171
2616,-2.772835
2620,-1.674205
2624,-0.7023801
2628,-0.825327
2632,-1.954063
2636,-3.162305
2640,-3.60072
2644,-3.257153
2648,-2.913022
2652,-3.39145
2656,-4.800385
2660,-6.421352
2664,-7.287004
2668,-6.901969
2672,-5.510805
2676,-3.780394
2680,-2.276902
2684,-1.207316
2688,-0.5494298
2692,-0.3001456
2696,-0.5206915
2700,-1.164876
2704,-1.966576
2708,-2.61095
2712,-3.066489
2716,-3.697248
2720,-4.930125
2724,-6.712167
2728,-8.300033
2732,-8.708764
2736,-7.539438
2740,-5.467545
2744,-3.867086
2748,-3.780927
2752,-5.078873
2756,-6.565056
2760,-7.000387
2764,-6.176033
2768,-5.075454
2772,-4.94227
2776,-6.065786
2780,-7.405855
2784,-7.468477
2788,-5.709381
2792,-3.198267
2796,-1.858527
2800,-2.84523
2804,-5.443048
2808,-7.497701
2812,-7.104435
2816,-4.172543
2820,-0.5434044
2824,1.459317
2828,0.8465247
2832,-1.357084
2836,-3.09223
2840,-3.016031
2844,-1.386145
2848,0.1619645
2852,0.2028713
2856,-1.238649
2860,-2.799621
2864,-3.039871
2868,-1.669185
2872,0.3359736
2876,1.73811
2880,2.157356
2884,2.252788
2888,2.849938
2892,3.915064
2896,4.422769
2900,3.303032
2904,0.6022051
2908,-2.26289
2912,-3.481565
2916,-2.258501
2920,0.563064
2924,3.201297
2928,4.331376
2932,3.956296
2936,3.049756
2940,2.404345
2944,1.830432
2948,0.4827195
2952,-2.01216
2956,-4.761082
2960,-6.014022
2964,-4.543961
2968,-0.8145043
2972,3.148651
2976,5.173508
2980,4.510521
2984,2.266591
2988,0.3781427
2992,0.03390792
2996,0.8784798
