Time,ERP
-1000,-1.544504
-996,-1.347377
-992,-0.9179765
-988,-0.4679365
-984,-0.1976846
-980,-0.1799365
-976,-0.3352116
-972,-0.5060739
-968,-0.5692462
-964,-0.5053833
-960,-0.3870413
-956,-0.3093408
-952,-0.3247368
-948,-0.4269919
-944,-0.581387
-940,-0.7615831
-936,-0.9573066
-932,-1.15232
-928,-1.304003
-924,-1.354565
-920,-1.27142
-916,-1.08187
-912,-0.8671392
-908,-0.7145929
-904,-0.6648173
-900,-0.6956796
-896,-0.7534486
-892,-0.8002013
-888,-0.8345045
-884,-0.8695576
-880,-0.8950168
-876,-0.8661225
-872,-0.7392057
-868,-0.5260247
-864,-0.3140237
-860,-0.2223745
-856,-0.3188649
-852,-0.5618452
-848,-0.8178698
-844,-0.9477758
-840,-0.8987558
-836,-0.7336698
-832,-0.5773373
-828,-0.5238067
-824,-0.5761725
-820,-0.6603044
-816,-0.6920547
-812,-0.6379725
-808,-0.5233205
-804,-0.3924716
-800,-0.2672077
-796,-0.1435888
-792,-0.02498123
-788,0.04924232
-784,0.01825311
-780,-0.1452
-776,-0.3858126
-772,-0.5734511
-768,-0.5755194
-764,-0.3467309
-760,0.03024013
-756,0.386063
-752,0.5605881
-748,0.4884814
-744,0.2219228
-740,-0.1139513
-736,-0.3932602
-732,-0.5408084
-728,-0.541626
-724,-0.4219152
-720,-0.227036
-716,-0.008479014
-712,0.1864192
-708,0.3299439
-704,0.4280942
-700,0.5165889
-696,0.632618
-692,0.7796574
-688,0.9160736
-684,0.9835795
-680,0.9575717
-676,0.8768996
-672,0.8218461
-668,0.8514529
-664,0.9500922
-660,1.031393
-656,1.002701
-652,0.8415399
-648,0.621986
-644,0.4662163
-640,0.4563383
-636,0.574645
-632,0.7189639
-628,0.780646
-624,0.7235717
-620,0.6042487
-616,0.5218991
-612,0.542082
-608,0.6529655
-604,0.7821787
-600,0.8531871
-596,0.8341439
-592,0.7458029
-588,0.6322225
-584,0.5249352
-580,0.4284558
-576,0.3310915
-572,0.2245617
-568,0.1154758
-564,0.02551314
-560,-0.01373541
-556,0.03158284
-552,0.1831919
-548,0.4285483
-544,0.7036575
-540,0.902683
-536,0.9243763
-532,0.7352906
-528,0.4054228
-524,0.08118108
-520,-0.09640115
-516,-0.07452994
-512,0.08854863
-508,0.2787141
-504,0.4157124
-500,0.5055168
-496,0.6136716
-492,0.7846335
-488,0.9788733
-484,1.086197
-480,1.008766
-476,0.7459906
-472,0.408708
-468,0.1479406
-464,0.0542011
-460,0.1066117
-456,0.2078129
-452,0.2691484
-448,0.2727952
-444,0.2631316
-440,0.2842479
-436,0.3261137
-432,0.3293339
-428,0.2414411
-424,0.07008632
-420,-0.1166921
-416,-0.2420211
-412,-0.2750037
-408,-0.2398313
-404,-0.1764771
-400,-0.09668516
-396,0.01819682
-392,0.175219
-388,0.3297738
-384,0.3973583
-380,0.3187838
-376,0.1239215
-372,-0.06989744
-368,-0.136145
-364,-0.0353809
-360,0.1519608
-356,0.2885547
-352,0.2896694
-348,0.1875295
-344,0.09546662
-340,0.1031373
-336,0.1954815
-332,0.2691037
-328,0.2333088
-324,0.1054155
-320,0.01067184
-316,0.07883972
-312,0.3220972
-308,0.6011853
-304,0.7163659
-300,0.5555804
-296,0.1814493
-292,-0.2141536
-288,-0.4517712
-284,-0.4895364
-280,-0.4354655
-276,-0.444427
-272,-0.5891093
-268,-0.8089678
-264,-0.9708307
-260,-0.9823666
-256,-0.8622484
-252,-0.7150493
-248,-0.6415548
-244,-0.664603
-240,-0.7288896
-236,-0.7652587
-232,-0.7572466
-228,-0.7526506
-224,-0.8153608
-220,-0.9634107
-216,-1.146007
-212,-1.275048
-208,-1.282124
-204,-1.15754
-200,-0.9495324
-196,-0.7342459
-192,-0.5814555
-188,-0.5317202
-184,-0.5851077
-180,-0.6982838
-176,-0.7947115
-172,-0.7950299
-168,-0.6604187
-164,-0.4218048
-160,-0.1663359
-156,0.01945659
-152,0.1118209
-148,0.1660512
-144,0.2668259
-140,0.4478262
-136,0.6480904
-132,0.7488796
-128,0.6692127
-124,0.4442734
-120,0.2174079
-116,0.1430664
-112,0.272064
-108,0.50945
-104,0.6807447
-100,0.6573282
-96,0.4456911
-92,0.1752975
-88,8.823872e-05
-84,-0.007175076
-80,0.1093614
-76,0.2383818
-72,0.2860318
-68,0.2277334
-64,0.0986656
-60,-0.05086989
-56,-0.1875435
-52,-0.2919639
-48,-0.3389983
-44,-0.2951395
