Time,ERP
-1000,-0.6242866
-996,-0.702434
-992,-0.7813355
-988,-0.735431
-984,-0.4996587
-980,-0.1315822
-976,0.2164323
-972,0.3941874
-968,0.3503137
-964,0.1627335
-960,-0.01296382
-956,-0.03817947
-952,0.1324351
-948,0.4337474
-944,0.7311944
-940,0.8887898
-936,0.827926
-932,0.5562686
-928,0.1625033
-924,-0.2172093
-920,-0.4514294
-916,-0.4662646
-912,-0.2752757
-908,0.03364018
-904,0.3519118
-900,0.6151695
-896,0.836202
-892,1.082382
-888,1.412493
-884,1.820706
-880,2.230775
-876,2.545156
-872,2.708959
-868,2.737516
-864,2.686989
-860,2.59699
-856,2.457888
-852,2.233389
-848,1.918185
-844,1.575609
-840,1.313996
-836,1.212942
-832,1.257878
-828,1.339897
-824,1.327943
-820,1.159725
-816,0.8813586
-812,0.6052442
-808,0.4225625
-804,0.3416838
-800,0.3014119
-796,0.2429521
-792,0.1764818
-788,0.1831068
-784,0.3499113
-780,0.6918546
-776,1.126094
-772,1.519626
-768,1.772301
-764,1.870652
-760,1.875987
-756,1.864252
-752,1.870617
-748,1.879316
-744,1.85562
-740,1.782488
-736,1.668414
-732,1.527531
-728,1.361275
-724,1.166924
-720,0.9654312
-716,0.814782
-712,0.7820708
-708,0.8871357
-704,1.063822
-700,1.181651
-696,1.12438
-692,0.8734738
-688,0.5320222
-684,0.2665583
-680,0.204547
-676,0.3594959
-672,0.6332006
-668,0.8868164
-664,1.023102
-660,1.021528
-656,0.9114091
-652,0.7187286
-648,0.437377
-644,0.04712754
-640,-0.4441632
-636,-0.9782184
-632,-1.468285
-628,-1.849732
-624,-2.116732
-620,-2.314104
-616,-2.490096
-612,-2.649523
-608,-2.74573
-604,-2.719468
-600,-2.553694
-596,-2.301654
-592,-2.064224
-588,-1.931599
-584,-1.929
-580,-2.003995
-576,-2.06259
-572,-2.029792
-568,-1.894096
-564,-1.708861
-560,-1.551994
-556,-1.473561
-552,-1.467214
-548,-1.484586
-544,-1.481094
-540,-1.458287
-536,-1.468047
-532,-1.570421
-528,-1.773209
-524,-1.999958
-520,-2.118732
-516,-2.020559
-512,-1.69655
-508,-1.255165
-504,-0.8598484
-500,-0.6235714
-496,-0.5340635
-492,-0.4641702
-488,-0.2634578
-484,0.1339004
-480,0.6612521
-476,1.16446
-472,1.502084
-468,1.626047
-464,1.587074
-460,1.47285
-456,1.337786
-452,1.183821
-448,1.000766
-444,0.8197598
-440,0.7209436
-436,0.7785905
-432,0.9868042
-428,1.233239
-424,1.354507
-420,1.240168
-416,0.9101278
-412,0.5055712
-408,0.1990378
-404,0.08784413
-400,0.1454716
-396,0.256786
-392,0.3024559
-388,0.2267426
-384,0.04861825
-380,-0.1755697
-376,-0.3944163
-372,-0.5756924
-368,-0.693131
-364,-0.7145961
-360,-0.6129879
-356,-0.3929803
-352,-0.1040743
-348,0.179433
-344,0.4000864
-340,0.5454229
-336,0.6375098
-332,0.6933981
-328,0.6944767
-324,0.5972449
-320,0.3799643
-316,0.08408622
-312,-0.1922585
-308,-0.3518566
-304,-0.3654092
-300,-0.2921405
-296,-0.2339117
-292,-0.2558206
-288,-0.3364764
-284,-0.3888163
-280,-0.3359356
-276,-0.1812166
-272,-0.01548531
-268,0.04643852
