Time,ERP
-40,0.2317229
-36,0.5190271
-32,0.5598274
-28,0.4324087
-24,0.3490458
-20,0.496485
-16,0.8899713
-12,1.35402
-8,1.649742
-4,1.653764
0,1.449101
4,1.25359
8,1.239063
12,1.383686
16,1.477616
20,1.28289
24,0.7258559
28,-0.02759269
32,-0.6736597
36,-0.972132
40,-0.8956375
44,-0.6198462
48,-0.3745424
52,-0.2807817
56,-0.3001735
60,-0.3224782
64,-0.3027078
68,-0.3234169
72,-0.5280127
76,-0.9846032
80,-1.600711
84,-2.167235
88,-2.502275
92,-2.582507
96,-2.559639
100,-2.651414
104,-2.993324
108,-3.560651
112,-3.886212
116,-4.531774
120,-4.990488
124,-5.211398
128,-5.193468
132,-4.94458
136,-4.482441
140,-3.87424
144,-3.263014
148,-2.832474
152,-2.716593
156,-2.916605
160,-3.293597
164,-3.651102
168,-3.852249
172,-3.888363
176,-3.853561
180,-3.85172
184,-3.909981
188,-3.960253
192,-3.892077
196,-3.626879
200,-3.157013
204,-2.531758
208,-1.817828
212,-1.074097
216,-0.3539635
220,0.2853131
224,0.7935024
228,1.158734
232,1.42802
236,1.684782
240,1.987075
244,2.311721
248,2.555637
252,2.604361
256,2.42064
260,2.082707
264,1.736776
268,1.495839
272,1.361684
276,1.230256
280,0.9745423
284,0.5383904
288,-0.03029731
292,-0.6247076
296,-1.15483
300,-1.58569
304,-1.91135
308,-2.102265
312,-2.091503
316,-1.827693
320,-1.354776
324,-0.8386344
328,-0.4930045
332,-0.4411086
336,-0.6148594
340,-0.7793499
344,-0.6805195
348,-0.2174961
352,0.4846818
356,1.157122
360,1.565808
364,1.65721
368,1.567388
372,1.495838
376,1.546453
380,1.656689
384,1.66176
388,1.434501
392,0.9881685
396,0.4652757
400,0.02819787
404,-0.2584936
408,-0.4621328
412,-0.7103174
416,-1.074381
420,-1.500675
424,-1.84146
428,-1.960153
432,-1.833556
436,-1.580398
440,-1.399393
444,-1.458891
448,-1.806259
452,-2.34655
456,-2.89488
460,-3.266937
464,-3.359063
468,-3.182518
472,-2.842384
476,-2.476269
480,-2.185617
484,-1.99613
488,-1.868904
492,-1.753844
496,-1.648401
500,-1.61783
504,-1.756904
508,-2.114385
512,-2.63379
516,-3.160155
520,-3.519337
524,-3.621288
528,-3.514986
532,-3.352367
536,-3.283128
540,-3.35319
544,-3.47849
548,-3.512419
552,-3.357669
556,-3.04073
560,-2.694571
564,-2.462643
568,-2.394694
572,-2.409821
576,-2.352447
580,-2.101673
584,-1.659583
588,-1.160717
592,-0.7977769
596,-0.7114119
600,-0.9108833
604,-1.269266
608,-1.590511
612,-1.707011
616,-1.555468
620,-1.196306
624,-0.7736631
628,-0.442237
632,-0.3004248
636,-0.3614265
640,-0.5696986
644,-0.8445134
648,-1.119765
652,-1.357447
656,-1.534349
660,-1.622358
664,-1.586334
668,-1.405927
672,-1.103207
676,-0.7476025
680,-0.4254754
684,-0.1920299
688,-0.04202824
692,0.07544997
696,0.2070653
700,-0.3325788
704,-0.3094365
708,-0.3587618
712,-0.4472877
716,-0.5111031
720,-0.5029708
724,-0.4367509
728,-0.3849444
732,-0.4198403
736,-0.5393121
740,-0.6417687
744,-0.5852965
748,-0.3003708
752,0.1265929
756,0.4737736
760,0.5133966
764,0.16988
768,-0.4062401
772,-0.911181
776,-1.068277
780,-0.7974965
784,-0.2588653
788,0.259503
792,0.5302295
796,0.5213585
800,0.3873408
804,0.3310972
808,0.4429342
812,0.6338413
816,0.707483
820,0.5136254
824,0.07011975
828,-0.4324452
832,-0.7433582
836,-0.6998943
840,-0.3096233
844,0.2813939
848,0.8993378
852,1.445623
856,1.920902
860,2.231211
864,2.592288
868,2.855476
872,2.904231
876,2.680884
880,2.263436
884,1.853153
888,1.669932
892,1.821145
896,2.232258
900,2.687423
904,2.95462
908,2.914216
912,2.609531
916,2.193061
920,1.81274
924,1.519513
928,1.255285
932,0.9187164
936,0.4527394
940,-0.1102915
944,-0.6719237
948,-1.134336
952,-1.45838
956,-1.674309
960,-1.846108
964,-2.02378
968,-2.220323
972,-2.423901
976,-2.625923
980,-2.837481
984,-3.081617
988,-3.370474
992,-3.686322
996,-3.979771
1000,-4.18498
1004,-4.242275
1008,-4.118486
1012,-3.82073
1016,-3.401296
1020,-2.9482
1024,-2.556495
1028,-2.286813
1032,-2.134076
1036,-2.032588
1040,-1.903346
1044,-1.716896
1048,-1.526159
1052,-1.437839
1056,-1.533607
1060,-1.793976
1064,-2.084818
1068,-2.226232
1072,-2.102007
1076,-1.733052
1080,-1.26057
1084,-0.8497569
1088,-0.583033
1092,-0.4186917
1096,-0.2421479
1100,0.03163442
1104,0.3831451
1108,0.6971148
1112,1.029171
1116,1.085248
1120,1.468552
1124,1.281338
1128,1.109354
1132,0.6851333
1136,0.763425
1140,0.8297867
1144,0.7723956
1148,0.5386925
1152,0.1638264
1156,-0.2467675
1160,-0.5672878
1164,-0.707899
1168,-0.6519623
1172,-0.7039887
1176,-0.4274652
1180,-0.2465201
1184,-0.192263
1188,-0.2223996
1192,-0.2468088
1196,-0.1767083
1200,0.02570842
1204,0.3209392
1208,0.6425289
1212,0.8060877
1216,0.7532409
1220,0.4570542
1224,-0.01556719
1228,-0.5205998
1232,-0.8911465
1236,-1.007707
1240,-0.8494577
1244,-0.4969561
1248,-0.08233736
1252,0.2848393
1256,0.5716231
1260,0.8234063
1264,1.115405
1268,1.48906
1272,1.916412
1276,2.313081
1280,2.584773
1284,2.54043
1288,2.454471
1292,2.217897
1296,1.8851
1300,1.533397
1304,1.265423
1308,1.1887
1312,1.364841
1316,1.756562
1320,2.219985
1324,1.976143
1328,2.059528
1332,1.260877
1336,0.9058537
1340,0.6241246
1344,0.5488356
1348,0.6503116
1352,0.7757356
1356,0.7850308
1360,0.6718354
1364,0.5692989
1368,0.6352834
1372,0.9119671
1376,1.276682
1380,1.524199
1384,1.511066
1388,1.243714
1392,0.8451148
1396,0.4404553
1400,0.06842823
1404,-0.3063874
1408,-0.7020423
1412,-1.046236
1416,-1.203134
1420,-1.087302
1424,-0.7643371
1428,-0.4391377
1432,-0.3257174
1436,-0.4974356
1440,-0.9036739
1444,-1.22052
1448,-1.345421
1452,-1.29627
1456,-1.220609
1460,-1.255353
1464,-1.415613
1468,-1.605212
1472,-1.728573
1476,-1.792629
1480,-1.900177
1484,-2.139285
1488,-2.473249
1492,-2.739964
1496,-2.77275
1500,-2.542317
1504,-2.193999
1508,-1.940771
1512,-1.897694
1516,-1.99685
1520,-2.055058
1524,-1.935521
1528,-1.662991
1532,-1.392711
1536,-1.262311
1540,-1.260555
1544,-1.234838
1548,-1.038603
1552,-0.6940954
1556,-0.4244966
1560,-0.5126251
1564,-1.087499
1568,-2.004272
1572,-2.914019
1576,-3.472662
1580,-3.534167
1584,-3.193251
1588,-2.666821
1592,-2.125528
1596,-1.61022
1600,-1.082311
1604,-0.5407117
1608,-0.08785798
1612,0.1193639
1616,-0.007221253
1620,-0.3972521
1624,-0.8456896
1628,-1.136701
1632,-1.173548
1636,-1.018323
1640,-0.8185704
1644,-0.683966
1648,-0.6080967
1652,-0.4881473
1656,-0.2985562
1660,0.2206052
1664,1.026502
1668,1.621564
1672,2.023853
1676,2.182377
1680,2.160893
1684,1.922617
1688,1.917926
1692,1.947573
1696,1.933603
1700,1.790738
1704,1.494614
1708,1.102926
1712,0.7126271
1716,0.3865783
1720,0.1098866
1724,-0.1836634
1728,-0.5312992
1732,-0.8729476
1736,-1.06068
1740,-0.9547821
1744,-0.5422074
1748,0.01631971
1752,0.4603886
1756,0.585734
1760,0.3759772
1764,0.01520443
1768,-0.230114
1772,-0.1776767
1776,0.1697232
1780,0.6493677
1784,1.056056
1788,1.25793
1792,1.234946
1796,1.037707
1800,0.7266691
1804,0.3513071
1808,-0.02582338
1812,-0.3082395
1816,-0.3951008
1820,-0.2536883
1824,0.02809992
1828,0.2707057
1832,0.3110224
1836,0.114386
1840,-0.1996464
1844,-0.4451971
1848,-0.507915
1852,-0.4256837
1856,-0.3488258
1860,-0.4130448
1864,-0.6337759
1868,-0.7360331
1872,-0.7671072
1876,-0.6805451
1880,-0.5190526
1884,-0.2879461
1888,-0.1362265
1892,-0.1964815
1896,-0.4241153
1900,-0.7034177
1904,-1.000583
1908,-0.9855332
1912,-0.879522
1916,-0.6839442
1920,-0.4210255
1924,-0.1643875
1928,0.0122864
1932,0.03200746
1936,-0.1374097
1940,-0.3635438
1944,-0.4652593
1948,-0.3676615
1952,-0.1946936
1956,-0.2068702
1960,-0.613174
1964,-1.396312
1968,-2.293451
1972,-2.959706
1976,-3.197921
1980,-3.082344
1984,-2.982063
1988,-2.930573
1992,-3.090923
1996,-3.312586
2000,-3.374647
2004,-3.035109
2008,-2.530923
2012,-2.095286
2016,-1.894758
2020,-1.927293
2024,-2.044101
2028,-2.068128
2032,-1.908008
2036,-1.588042
2040,-1.19477
2044,-0.8051861
2048,-0.4588571
2052,-0.1799661
2056,-0.004871837
2060,0.02701841
2064,-0.08621913
2068,-0.283825
2072,-0.4710718
2076,-0.448294
2080,-0.4408367
2084,-0.6348365
2088,-0.9002614
2092,-1.220794
2096,-1.221598
2100,-1.357717
2104,-1.020401
2108,-0.6449538
2112,-0.1970167
2116,0.1637696
2120,0.3677505
2124,0.4494606
2128,0.4803219
2132,0.4866891
2136,-0.08387788
2140,-0.2897596
2144,-0.5406627
2148,-0.76718
2152,-0.9088997
2156,-1.220362
2160,-1.220275
2164,-1.027464
2168,-0.7326905
2172,-0.4438157
2176,-0.2478288
2180,-0.1902088
2184,0.1215741
2188,-0.0777545
2192,-0.2743928
2196,-0.3564448
2200,-0.2712011
2204,-0.06750961
2208,0.1147241
2212,0.1122532
2216,-0.170558
2220,-0.7015467
2224,-1.330006
2228,-1.860802
2232,-2.147736
2236,-2.150511
2240,-1.926842
2244,-1.575832
2248,-1.177799
2252,-0.7705911
2256,-0.3693339
2260,-0.002438545
2264,0.2731673
2268,0.4513936
2272,0.3536242
2276,0.1025493
2280,-0.205917
2284,-0.4737842
2288,-0.6517033
2292,-0.7525977
2296,-0.8203552
2300,-0.8801483
2304,-0.910954
2308,-0.8628796
2312,-0.705603
2316,-0.4681422
2320,-0.2353434
2324,-0.09995705
2328,-0.1054397
2332,-0.2240256
2336,-0.3880914
2340,-0.5499817
2344,-0.7204152
2348,-0.9509322
2352,-1.271713
2356,-1.636465
2360,-1.926178
2364,-2.019905
2368,-1.885692
2372,-1.622745
2376,-1.416916
2380,-1.434477
2384,-1.726076
2388,-2.206263
2392,-2.718411
2396,-3.133228
2400,-3.409471
2404,-3.581103
2408,-3.694655
2412,-3.755245
2416,-3.723841
2420,-3.55918
2424,-3.259992
2428,-2.868346
2432,-2.435582
2436,-1.988947
2440,-1.534912
2444,-1.096012
2448,-0.7395831
2452,-0.5579594
2456,-0.6028373
2460,-0.8243566
2464,-1.072543
2468,-1.173822
2472,-1.033317
2476,-0.6876778
2480,-0.2684043
2484,0.09465753
2488,0.3537585
2492,0.5484706
2496,0.7421178
2500,0.9531381
2504,1.144262
2508,1.275076
2512,1.361545
2516,1.476364
2520,1.678292
2524,1.929928
2528,2.086435
2532,1.98593
2536,1.584261
2540,1.027646
2544,0.5928096
2548,0.5225119
2552,0.8683091
2556,1.453583
2560,1.985013
2564,2.23422
2568,2.16454
2572,1.923752
2576,1.723207
2580,1.6986
2584,1.845424
2588,2.05378
2592,2.194371
2596,2.185863
2600,2.0098
2604,1.691147
2608,1.28246
2612,0.8662586
2616,0.5545453
2620,0.4566896
2624,0.6184455
2628,0.9748409
2632,1.365505
2636,1.619512
2640,1.659282
2644,1.549986
2648,1.455723
2652,1.531473
2656,1.826646
2660,2.264791
2664,2.704356
2668,3.026301
2672,3.182627
2676,3.18165
2680,3.041957
2684,2.768346
2688,2.373938
2692,1.922081
2696,1.536754
2700,1.354111
2704,1.440297
2708,1.736442
2712,2.078267
2716,2.284008
2720,2.252717
2724,2.007175
2728,1.656841
2732,1.313771
2736,1.023537
2740,0.7556383
2744,0.4508133
2748,0.08339479
2752,-0.3073098
2756,-0.634334
2760,-0.8109153
2764,-0.7939241
2768,-0.5980811
2772,-0.2796068
2776,0.09400297
2780,0.4688783
2784,0.81357
2788,1.111393
2792,1.343648
2796,1.475078
2800,1.453224
2804,1.22818
2808,0.7875931
2812,0.1875398
2816,-0.4463629
2820,-0.9612696
2824,-1.248328
2828,-1.30195
2832,-1.224777
2836,-1.166621
2840,-1.230825
2844,-1.408757
2848,-1.589458
2852,-1.642199
2856,-1.517367
2860,-1.294497
2864,-1.140312
2868,-1.202037
2872,-1.507825
2876,-1.942985
2880,-2.319783
2884,-2.495345
2888,-2.460603
2892,-2.343916
2896,-2.329889
2900,-2.548282
2904,-3.002885
2908,-3.57934
2912,-4.11807
2916,-4.500899
2920,-4.699294
2924,-4.763992
2928,-4.774724
2932,-4.788772
2936,-4.818589
2940,-4.842515
2944,-4.963567
2948,-4.938804
2952,-4.803121
2956,-4.548123
2960,-4.198348
2964,-3.80234
2968,-3.425929
2972,-3.144451
2976,-3.024434
2980,-3.093458
2984,-3.313967
2988,-3.585511
2992,-3.786688
2996,-3.83897
