Time,ERP
-1000,-0.564333
-996,-0.8397647
-992,-1.143063
-988,-1.422471
-984,-1.618623
-980,-1.697148
-976,-1.660295
-972,-1.530438
-968,-1.324843
-964,-1.049659
-960,-0.7215761
-956,-0.3952713
-952,-0.1629751
-948,-0.1132626
-944,-0.2736139
-940,-0.5821853
-936,-0.9172117
-932,-1.168247
-928,-1.297793
-924,-1.346309
-920,-1.377376
-916,-1.408335
-912,-1.38481
-908,-1.222433
-904,-0.8840545
-900,-0.4301724
-896,0.0003040075
-892,0.2683858
-888,0.3166383
-884,0.1967407
-880,0.0276539
-876,-0.07992568
-872,-0.07759229
-868,0.01922042
-864,0.1683328
-860,0.3355772
-856,0.4977828
-852,0.6203721
-848,0.642789
-844,0.499085
-840,0.1677879
-836,-0.2865884
-832,-0.7192829
-828,-0.965315
-824,-0.9204865
-820,-0.5934237
-816,-0.09805582
-812,0.4046789
-808,0.7770811
-804,0.9477364
-800,0.9134483
-796,0.7144965
-792,0.408554
-788,0.05767591
-784,-0.2756886
-780,-0.5360494
-776,-0.6905638
-772,-0.74422
-768,-0.7404152
-764,-0.741402
-760,-0.7977105
-756,-0.9241108
-752,-1.094539
-748,-1.255269
-744,-1.345581
-740,-1.315698
-736,-1.13966
-732,-0.8259426
-728,-0.4257555
-724,-0.0307685
-720,0.2496981
-716,0.331887
-712,0.2037134
-708,-0.05423973
-704,-0.2938708
-700,-0.3664363
-696,-0.198991
-692,0.1619326
-688,0.5668998
-684,0.835111
-680,0.8447194
-676,0.5951875
-672,0.2100451
-668,-0.1200783
-664,-0.2252344
-660,-0.03221688
-656,0.405303
-652,0.9335977
-648,1.367144
-644,1.565173
-640,1.482162
-636,1.172888
-632,0.7563454
-628,0.3616803
-624,0.08400879
-620,-0.03379779
-616,0.00387131
-612,0.1588965
-608,0.3698565
-604,0.5609742
-600,0.6597987
-596,0.627144
-592,0.4853117
-588,0.3187104
-584,0.2315102
-580,0.2782992
-576,0.4136629
-572,0.5055064
-568,0.4175541
-564,0.11241
-560,-0.2992105
-556,-0.6086175
-552,-0.6355314
-548,-0.3477818
-544,0.1110947
-540,0.5098157
-536,0.6732091
-532,0.5814158
-528,0.3582877
-524,0.1671753
-520,0.0999008
-516,0.142435
-512,0.2322923
-508,0.3455157
-504,0.5294301
-500,0.8490325
-496,1.294803
-492,1.739074
-488,1.9906
-484,1.914072
-480,1.523245
-476,0.974182
-472,0.4644107
-468,0.1179925
-464,-0.05702608
-460,-0.1175322
-456,-0.09889369
-452,0.0238747
-448,0.2943475
-444,0.6979681
-440,1.131132
-436,1.455418
-432,1.595385
-428,1.592763
-424,1.564283
-420,1.59608
-416,1.668702
-412,1.683899
-408,1.573593
-404,1.391296
-400,1.292135
-396,1.401181
-392,1.67508
-388,1.883619
-384,1.749258
-380,1.151529
-376,0.2394293
-372,-0.6438546
-368,-1.176925
-364,-1.259742
-360,-1.051529
-356,-0.8275369
-352,-0.7733402
-348,-0.875596
-344,-0.9812522
-340,-0.9587863
-336,-0.81938
-332,-0.7008431
-328,-0.7386014
-324,-0.9404195
-320,-1.171319
-316,-1.25628
-312,-1.110757
-308,-0.7930378
-304,-0.4468476
-300,-0.1956612
-296,-0.08153044
-292,-0.08738483
-288,-0.2001956
-284,-0.4381911
-280,-0.809025
-276,-1.242943
-272,-1.580199
-268,-1.64873
-264,-1.383459
-260,-0.8900368
-256,-0.3914099
-252,-0.08860655
-248,-0.03860305
-244,-0.1394841
-240,-0.2260015
-236,-0.1911331
-232,-0.03553124
-228,0.1834253
-224,0.4407601
-220,0.7778373
-216,1.242912
-212,1.791992
-208,2.249538
-204,2.384953
-200,2.062385
-196,1.3516
-192,0.5079457
-188,-0.1735754
-184,-0.5287583
-180,-0.5990993
-176,-0.5642017
-172,-0.5905417
-168,-0.7116172
-164,-0.8214488
-160,-0.7728182
-156,-0.4965657
-152,-0.05308196
-148,0.4125574
-144,0.7676519
-140,0.9670946
-136,1.060524
-132,1.140163
-128,1.27528
-124,1.476028
-120,1.698629
-116,1.875219
-112,1.944898
-108,1.873834
-104,1.664581
-100,1.356815
-96,1.017072
-92,0.714959
-88,0.4920127
-84,0.3392394
-80,0.1987897
-76,-0.008413556
-72,-0.3439984
-68,-0.8235394
-64,-1.410467
-60,-2.029836
-56,-2.590559
-52,-3.00721
-48,-3.219541
-44,-3.209643
-40,-3.011212
-36,-2.701223
-32,-2.37069
-28,-2.086864
-24,-1.870431
-20,-1.704678
-16,-1.569914
-12,-1.473972
-8,-1.449261
-4,-1.513222
0,-1.623074
4,-1.668368
8,-1.52166
12,-1.122735
16,-0.5395287
20,0.04333293
24,0.4116662
28,0.4355985
32,0.1404341
36,-0.3091527
40,-0.7005969
44,-0.884055
48,-0.8385328
52,-0.6623849
56,-0.5039429
60,-0.4785484
64,-0.6169393
68,-0.8641534
72,-1.118315
76,-1.282233
80,-1.302258
84,-1.181609
88,-0.9693712
92,-0.7354707
96,-0.5444857
100,-0.4383494
104,-0.4315244
108,-0.5151693
112,-0.663157
116,-0.8353869
120,-0.980862
124,-1.047971
128,-1.005964
132,-0.8700597
136,-0.7120703
140,-0.6401311
144,-0.7486287
148,-1.062486
152,-1.510859
156,-1.952165
160,-2.240902
164,-2.297854
168,-2.140941
172,-1.859106
176,-1.549464
180,-1.261323
184,-0.982545
188,-0.670721
192,-0.2989715
196,0.121407
200,0.5569729
204,0.9888959
208,1.434919
212,1.933484
216,2.499336
220,3.085906
224,3.587961
228,3.889105
232,3.924851
236,3.71946
240,3.372989
244,3.009653
248,2.722888
252,2.549123
256,2.476319
260,2.467696
264,2.47642
268,2.444954
272,2.304517
276,1.993799
280,1.496432
