Time,ERP
276,-0.8382789
280,-0.9761592
284,-1.087816
288,-1.163306
292,-1.256272
296,-1.421924
300,-1.648657
304,-1.856136
308,-1.967549
312,-1.988553
316,-2.012996
320,-2.141665
324,-2.382974
328,-2.627315
332,-2.724627
336,-2.602141
340,-2.321331
344,-2.025055
348,-1.822538
352,-1.713762
356,-1.617679
360,-1.47234
364,-1.31021
368,-1.235569
372,-1.324084
376,-1.537838
380,-1.739103
384,-1.795296
388,-1.68459
392,-1.507878
396,-1.396649
400,-1.398821
404,-1.445362
408,-1.425925
412,-1.302728
416,-1.156551
420,-1.121311
424,-1.265564
428,-1.528505
432,-1.768628
436,-1.881596
440,-1.881126
444,-1.870786
448,-1.934948
452,-2.051752
456,-2.111612
460,-2.027552
464,-1.836243
468,-1.692305
472,-1.750297
476,-2.028212
480,-2.366575
484,-2.52059
488,-2.317987
492,-1.767634
496,-1.051825
500,-0.4255827
504,-0.104065
508,-0.1991435
512,-0.7074197
516,-1.515382
520,-2.408918
524,-3.112967
528,-3.390127
532,-3.168969
536,-2.613433
540,-2.050934
544,-1.773617
548,-1.840812
552,-2.03819
556,-2.045156
560,-1.696345
564,-1.133002
568,-0.7132402
572,-0.5693647
576,-1.048225
580,-1.636835
584,-1.971429
588,-1.90517
592,-1.598389
596,-1.36405
600,-1.392877
604,-1.591454
608,-1.833388
612,-1.983743
616,-2.105231
620,-2.393215
624,-2.951285
628,-3.616671
632,-4.017429
636,-3.846482
640,-3.135464
644,-2.287485
648,-1.81295
652,-1.960746
656,-2.53535
660,-3.050586
664,-3.101119
668,-2.656314
672,-2.046633
676,-1.665127
680,-1.638698
684,-1.739801
688,-1.602068
692,-1.045862
696,-0.2354473
700,0.460925
704,0.7790301
708,0.7671548
712,0.718776
716,0.8962497
720,1.290713
724,1.628918
728,1.617571
732,1.20859
736,0.6502771
740,0.279583
744,0.128631
748,0.3879262
752,0.5152142
756,0.3496977
760,0.06579262
764,-0.290539
768,0.2862661
772,1.307862
776,2.252096
780,2.58738
784,1.975025
788,1.187293
792,0.4869448
796,0.2401149
800,0.4437095
804,0.7837306
808,0.9107407
812,0.7050526
816,0.3385791
820,0.114328
824,0.2324667
828,0.6621354
832,1.190332
836,1.578125
840,1.696095
844,1.560287
848,1.282125
852,0.996164
856,0.8102221
860,0.7767208
864,0.8682858
868,0.9677155
872,0.9054954
876,0.5568642
880,-0.05106846
884,-0.7084298
888,-1.11913
892,-1.077825
896,-0.6058925
900,0.05984288
904,0.6224586
908,0.9103693
912,0.9566899
916,0.9268971
920,0.8948171
924,1.151252
928,1.466445
932,1.741279
936,1.950175
940,2.102393
944,2.150669
948,1.972065
952,1.478813
956,0.7718829
960,0.1716783
964,0.03872595
968,0.485915
972,1.215065
976,1.652759
980,1.331527
984,0.2731441
988,-1.149923
992,-2.044553
996,-2.022107
1000,-1.25354
1004,-0.3076647
1008,0.2744491
1012,0.337415
1016,0.1410484
1020,0.07374147
1024,0.3120409
1028,0.708147
1032,0.9736045
1036,0.9681322
1040,0.8246984
1044,0.8030052
1048,1.016651
1052,1.295109
1056,1.318426
1060,0.9118979
1064,0.2336755
1068,-0.3263318
1072,-0.4638714
1076,-0.2224957
1080,0.03600853
1084,-0.05706456
1088,-0.5423649
1092,-1.064302
1096,-1.143218
1100,-0.5731925
1104,0.3816916
1108,1.161272
1112,1.320522
1116,0.8526466
1120,0.1716987
1124,-0.2201216
1128,-0.10718
1132,0.3165941
1136,0.6521453
1140,0.6380442
1144,0.3448488
1148,0.07712922
1152,0.08751325
1156,0.3539557
1160,0.6012646
1164,0.5352336
1168,0.08495764
1172,-0.5437534
1176,-1.034479
1180,-1.199206
1184,-1.099941
1188,-0.975212
1192,-1.053281
1196,-1.406705
1200,-1.942648
1204,-2.500882
1208,-2.955995
1212,-3.248075
1216,-3.352177
1220,-3.253716
1224,-2.971455
1228,-2.598701
1232,-2.29502
1236,-2.200948
1240,-2.330102
1244,-2.536472
1248,-2.608188
1252,-2.434491
1256,-2.118686
1260,-1.934875
1264,-2.141436
1268,-2.780248
1272,-3.614348
1276,-4.262105
1280,-4.443606
1284,-4.169157
1288,-3.736875
1292,-3.53781
1296,-3.798573
1300,-4.432336
1304,-5.094693
1308,-5.404155
1312,-5.181917
1316,-4.558624
1320,-3.886394
1324,-3.477363
1328,-3.674531
1332,-4.161678
1336,-4.605292
1340,-4.71293
1344,-4.398004
1348,-3.802006
1352,-3.177582
1356,-2.726417
1360,-2.50375
1364,-2.438507
1368,-2.427886
1372,-2.418113
1376,-2.410956
1380,-2.410896
1384,-2.381764
1388,-2.269994
1392,-2.079943
1396,-1.924635
1400,-2.150699
1404,-2.362231
1408,-2.905271
1412,-3.55078
1416,-3.925976
1420,-3.764211
1424,-3.101216
1428,-2.269149
1432,-1.687043
1436,-1.595435
1440,-1.920658
1444,-2.354622
1448,-2.580288
1452,-2.477359
1456,-2.172941
1460,-1.920884
1464,-1.908814
1468,-2.126288
1472,-2.370848
1476,-2.373843
1480,-1.961513
1484,-1.159298
1488,-0.1894723
1492,0.632129
1496,1.048835
1500,0.9907005
1504,0.6073899
1508,0.1793455
1512,-0.05008741
1516,-0.02142366
1520,0.1152689
1524,0.1217843
1528,-0.139978
1532,-0.5914076
1536,-0.9863178
1540,-1.093914
1544,-0.8730838
1548,-0.4949674
1552,-0.1927725
1556,-0.06376153
1560,0.004942548
1564,0.2180801
1568,0.6618979
1572,1.191085
1576,1.526803
1580,1.49429
1584,1.195114
1588,0.9492548
1592,1.035992
1596,1.445244
1600,1.860485
1604,1.907005
1608,1.470796
1612,0.819126
1616,0.4091232
1620,0.5296674
1624,1.067398
1628,1.591724
1632,1.691659
1636,1.290476
1640,0.6869469
1644,0.3031684
1648,0.3597413
1652,0.744929
1656,1.162745
1660,1.401914
1664,1.011618
1668,1.090376
1672,1.141063
1676,1.06036
1680,0.6850167
1684,-4.139254e-05
1688,-0.751932
1692,-1.193289
1696,-1.091123
1700,-0.555443
1704,0.02766714
1708,0.2914145
1712,0.171212
1716,-0.06561119
1720,-0.07125901
1724,0.2655101
1728,0.7135237
1732,0.9008845
1736,0.6521491
1740,0.1670762
1744,-0.1212562
1748,0.1044041
1752,0.7823045
1756,1.517117
1760,1.894297
1764,1.798736
1768,1.475792
1772,1.298294
1776,1.451023
1780,1.802467
1784,2.059125
1788,2.048058
1792,1.869697
1796,1.789892
1800,1.978338
1804,2.335116
1808,2.562755
1812,2.418873
1816,1.925065
1820,1.350492
1824,0.9907025
1828,0.9389929
1832,1.043878
1836,1.073776
1840,0.9272821
1844,0.6996316
1848,0.5596992
1852,0.5686964
1856,0.6188836
1860,0.5483858
1864,0.3153729
1868,0.05587575
1872,-0.03961742
1876,0.08094326
1880,0.2547059
1884,0.2291578
1888,-0.1130253
1892,-0.6317537
1896,-1.028909
1900,-1.092025
1904,-0.8712067
1908,-0.6317178
1912,-0.6201941
1916,-0.8492278
1920,-1.091232
1924,-1.088283
1928,-0.6888619
1932,-0.3691438
1936,-0.2524852
1940,-0.4487378
1944,-0.7808585
1948,-0.9134561
1952,-0.3303061
1956,0.5243252
1960,1.357311
1964,1.787598
1968,1.706104
1972,1.30119
1976,0.8561843
1980,0.5118913
1984,0.199083
1988,-0.2215885
1992,-0.7638436
1996,-1.257854
2000,-1.487241
2004,-1.178921
2008,-0.8903732
2012,-0.7772432
2016,-0.9288643
2020,-1.2052
2024,-1.357506
2028,-1.234442
2032,-0.8956963
2036,-0.5400088
2040,-0.3211779
2044,-0.2216882
2048,-0.09661139
2052,0.1584792
2056,0.4760112
2060,0.6489108
2064,0.5035504
2068,0.05979056
2072,-0.467079
2076,-0.8280183
2080,-0.9262533
2084,-0.8681005
2088,-0.8413545
2092,-0.9369137
2096,-1.077121
2100,-1.113397
2104,-0.9985351
2108,-0.8680348
2112,-0.9446226
2116,-1.3404
2120,-1.929949
2124,-2.414149
2128,-2.533938
2132,-2.265246
2136,-1.838355
2140,-1.567699
2144,-1.628658
2148,-1.953234
2152,-2.312415
2156,-2.501837
2160,-2.476531
2164,-2.339353
2168,-2.216403
2172,-2.138157
2176,-2.024719
2180,-1.774236
2184,-1.368441
2188,-0.906546
2192,-0.5475471
2196,-0.4150446
2200,-0.5357715
2204,-0.8417259
2208,-1.213556
2212,-1.525776
2216,-1.675793
2220,-1.605583
2224,-1.324213
2228,-0.9174008
2232,-0.5201176
2236,-0.2504871
2240,-0.1429061
2244,-0.1324536
2248,-0.109038
2252,-0.002363082
2256,0.1702874
2260,0.3324252
2264,0.4254502
2268,0.4640255
2272,0.5189866
2276,0.6444156
2280,0.8182893
2284,0.9547945
2288,0.9784237
2292,0.8907235
2296,0.7659639
2300,0.6785685
2304,0.6318749
2308,0.5583385
2312,0.3929218
2316,0.1478775
2320,-0.0896045
2324,-0.2419905
2328,-0.3274913
2332,-0.4541796
2336,-0.7096473
2340,-1.041631
2344,-1.253672
2348,-1.151326
2352,-0.7346279
2356,-0.2670807
2360,-0.1314299
2364,-0.5561483
2368,-1.420132
2372,-2.302591
2376,-2.761802
2380,-2.640582
2384,-2.165541
2388,-1.764004
2392,-1.742633
2396,-2.078492
2400,-2.477472
2404,-2.636707
2408,-2.487917
2412,-2.226649
2416,-2.119643
2420,-2.267819
2424,-2.530523
2428,-2.667145
2432,-2.560824
2436,-2.320309
2440,-1.95825
2444,-2.05994
2448,-2.245158
2452,-2.291193
2456,-2.053807
2460,-1.652173
2464,-1.433467
2468,-1.713524
2472,-2.492796
2476,-3.392094
2480,-3.888112
2484,-3.684285
2488,-2.932246
2492,-2.126167
2496,-1.745928
2500,-1.920604
2504,-2.364743
2508,-2.622954
2512,-2.419621
2516,-1.842066
2520,-1.233361
2524,-0.9066589
2528,-0.922336
2532,-1.095513
2536,-1.198067
2540,-1.163227
2544,-1.117182
2548,-1.225577
2552,-1.505842
2556,-1.778796
2560,-1.804063
2564,-1.669932
2568,-1.164545
2572,-0.6777512
2576,-0.3801816
2580,-0.2776426
2584,-0.2564199
2588,-0.2283369
2592,-0.2369705
2596,-0.424436
2600,-0.8847548
2604,-1.533924
2608,-2.11816
2612,-2.367467
2616,-2.178343
2620,-1.683824
2624,-1.15802
2628,-0.8327885
2632,-0.7671838
2636,-0.8586781
2640,-1.364159
2644,-1.439794
2648,-1.504087
2652,-1.666058
2656,-1.942604
2660,-2.205832
2664,-2.256496
2668,-1.965995
2672,-1.375059
2676,-0.6744083
2680,-0.08740529
2684,0.25303
2688,0.3457765
2692,0.2668124
2696,0.08168453
2700,-0.1917072
2704,-0.5392504
2708,-0.8739612
2712,-1.012246
2716,-0.7505159
2720,-0.006772632
2724,1.073713
2728,2.140338
2732,2.797644
2736,2.816964
2740,2.267085
2744,1.47516
2748,0.835702
2752,0.5859678
2756,0.6887524
2760,0.8939362
2764,0.9313323
2768,0.7007962
2772,0.3308684
2776,0.06997649
2780,0.09187198
2784,0.3585376
2788,0.6410012
2792,0.6842828
2796,0.3965504
2800,-0.07651744
2804,-0.4489855
2808,-0.4957811
2812,-0.2141378
2816,0.1712831
2820,0.3634271
2824,0.1980428
2828,-0.2443866
2832,-0.6937805
2836,-0.8678322
2840,-0.6466067
2844,-0.1313728
2848,0.4377988
2852,0.835833
2856,0.9732135
2860,0.9171522
2864,0.8216895
2868,0.8279664
2872,0.9959178
2876,1.290116
2880,1.606137
2884,1.814182
2888,1.806123
2892,1.540998
2896,1.077201
2900,0.5693206
2904,0.2143767
2908,0.1614961
2912,0.431685
2916,0.9006902
2920,1.362731
2924,1.640168
2928,1.671769
2932,1.52685
2936,1.34283
2940,1.232913
2944,1.223115
2948,1.25088
2952,1.216118
2956,1.049567
2960,0.7637303
2964,0.4666683
2968,0.3326042
2972,0.5322634
2976,1.139211
2980,2.050812
2984,2.977207
2988,3.534198
2992,3.418767
2996,2.579767
