Time,ERP
-368,-1.797368
-364,-1.563175
-360,-1.235834
-356,-0.8503112
-352,-0.4459262
-348,-0.04611881
-344,0.3395753
-340,0.693907
-336,0.973256
-332,1.116448
-328,1.082566
-324,0.891363
-320,0.6307406
-316,0.4179511
-312,0.3372248
-308,0.3976268
-304,0.5408266
-300,0.6896215
-296,0.7977743
-292,0.8641415
-288,0.9067499
-284,0.9262636
-280,0.8945884
-276,0.7791585
-272,0.5803553
-268,0.347972
-264,0.1614091
-260,0.08899047
-256,0.1567835
-252,0.3453072
-248,0.6075206
-244,0.887898
-240,1.130848
-236,1.284832
-232,1.314626
-228,1.220637
-224,1.046354
-220,0.8556793
-216,0.6867631
-212,0.51685
-208,0.2738732
-204,-0.1036844
-200,-0.6011704
-196,-1.11253
-192,-1.496499
-188,-1.666134
-184,-1.640771
-180,-1.515612
-176,-1.372216
-172,-1.20655
-168,-0.941255
-164,-0.5184277
-160,0.004613451
-156,0.4467168
-152,0.606519
-148,0.4100402
-144,-0.0109107
-140,-0.3785018
-136,-0.4338768
-132,-0.09422377
-128,0.5065118
-124,1.11614
-120,1.525985
-116,1.682975
-112,1.686992
-108,1.696797
-104,1.825621
-100,2.095902
-96,2.462449
-92,2.861164
-88,3.23674
-84,3.539877
-80,3.720097
-76,3.739764
-72,3.603484
-68,3.370997
-64,3.130978
-60,2.474776
-56,2.459486
-52,2.465226
-48,2.470601
-44,2.521347
-40,2.702444
-36,3.058348
-32,3.525449
-28,3.940112
-24,4.129373
-20,4.022802
-16,3.700799
-12,3.338836
-8,3.086525
-4,2.97141
0,2.898903
4,2.745486
8,2.470724
12,2.160685
16,1.969866
20,2.006977
24,2.251491
28,2.562692
32,2.517006
36,2.493427
40,2.375921
44,2.284708
48,2.317657
52,2.487078
56,2.714579
60,2.881707
64,2.901032
68,2.764176
72,2.540467
76,2.329624
80,2.19794
84,2.136887
88,2.070867
92,1.911498
96,1.62504
100,1.267092
104,0.9567822
108,0.803291
112,0.83375
116,0.9748217
120,1.103819
124,1.133555
128,1.068059
132,0.9873694
136,0.9748989
140,1.022073
144,1.045285
148,1.004991
152,0.9030955
156,0.7984003
160,0.7534941
164,0.7747667
168,0.7963148
172,0.7233889
176,0.5026768
180,0.1648614
184,-0.1926671
188,-0.4671836
192,-0.6071482
196,-0.6233132
200,-0.5549771
204,-0.4291176
208,-0.2511323
212,-0.03123321
216,0.1868991
220,0.3331377
224,0.357344
228,0.2767993
232,0.1765183
236,0.1504824
240,0.2251441
244,0.3295629
248,0.3443891
252,0.1971737
256,-0.07201283
260,-0.3327479
264,-0.4629788
268,-0.4476537
272,-0.3952727
276,-0.4537799
280,-0.6902733
284,-1.032901
288,-1.326658
292,-1.462213
296,-1.473132
300,-1.51675
304,-1.745438
308,-2.166623
312,-2.60651
316,-2.816677
320,-2.651959
324,-2.186888
328,-1.679849
332,-1.405146
336,-1.472991
340,-1.76549
344,-2.03266
348,-2.074679
352,-1.878695
356,-1.616274
360,-1.513674
364,-1.695373
368,-2.112247
372,-2.593318
376,-2.96952
380,-3.173078
384,-3.248677
388,-3.285711
392,-3.337878
396,-3.393524
400,-3.40921
404,-3.365277
408,-3.290412
412,-3.236683
416,-3.232574
420,-3.259856
424,-3.275491
428,-3.258176
432,-3.23503
436,-3.261193
440,-3.366078
444,-3.512177
448,-3.604185
452,-3.548073
456,-3.318255
460,-2.983659
464,-2.671364
468,-2.49207
472,-2.476273
476,-2.561837
480,-2.636613
484,-2.605648
488,-2.441458
492,-2.192563
496,-1.952021
500,-1.807486
504,-1.798312
508,-1.897981
512,-2.028518
516,-2.101568
520,-2.069059
524,-1.957294
528,-1.86058
532,-1.888897
536,-2.095018
540,-2.428149
544,-2.753433
548,-2.934081
552,-2.925768
556,-2.814028
560,-2.760102
564,-2.885999
568,-3.181413
572,-3.505933
576,-3.692911
580,-3.679918
584,-3.563341
588,-3.525898
592,-3.68453
596,-3.973832
600,-4.162859
604,-4.006524
608,-3.428622
612,-2.601616
616,-1.858469
620,-1.493428
624,-1.589909
628,-1.993535
632,-2.439897
636,-2.736235
640,-2.864329
644,-2.941185
648,-3.084245
652,-3.296677
656,-3.46102
660,-3.437881
664,-3.182333
668,-2.784018
672,-2.403018
676,-2.15852
680,-2.057809
684,-2.013655
688,-1.924299
692,-1.746725
696,-1.509779
700,-1.271172
704,-1.066755
708,-0.8971703
712,-0.753365
716,-0.6436338
720,-0.5871748
724,-0.5780589
728,-0.5596789
732,-0.4458461
736,-0.1838144
740,0.1895797
744,0.5502103
748,0.7571315
752,0.744222
756,0.5660393
760,0.3626759
764,0.270475
768,0.3436413
772,0.5391783
776,0.7650285
780,0.9460465
784,1.057467
788,1.1119
792,1.126101
796,1.105091
800,1.05558
804,1.0067
808,1.007367
812,1.094473
816,1.259536
820,1.448404
824,1.600924
828,1.699279
832,1.782007
836,1.907581
840,2.096289
844,2.300971
848,2.435636
852,2.441083
856,2.332816
860,2.189495
864,2.0907
868,2.05653
872,2.040501
876,1.98077
880,1.863631
884,1.741827
888,1.689581
892,1.733429
896,1.821978
900,1.866282
904,1.820395
908,1.733051
912,1.721059
916,1.87959
920,2.198882
924,2.556214
928,2.794472
932,2.830439
936,2.711325
940,2.577592
944,2.56185
948,2.700537
952,2.920695
956,3.104093
960,3.174374
964,3.142506
968,3.084836
972,3.080204
976,3.157611
980,3.288322
984,3.534643
988,3.572995
992,3.568509
996,3.516479
1000,3.420145
1004,3.295245
1008,3.172181
1012,3.082822
1016,2.994581
1020,2.925375
1024,2.470273
1028,2.213705
1032,1.096176
1036,0.7625238
1040,0.6053587
1044,0.6575438
1048,0.8893192
1052,1.043296
1056,0.9294026
1060,0.5201231
1064,-0.04942757
1068,-0.5704569
1072,-0.8889097
1076,-0.9837069
1080,-0.9477156
1084,-0.8996652
1088,-0.9023544
1092,-0.9462786
1096,-0.9960591
1100,-0.5974904
1104,-0.6898336
1108,-0.8544582
1112,-1.080125
1116,-1.29175
1120,-1.402622
1124,-1.388114
1128,-1.314205
1132,-1.289921
1136,-1.379569
1140,-1.548528
1144,-1.690926
1148,-1.717534
1152,-1.629605
1156,-1.514258
1160,-1.463897
1164,-1.488221
1168,-1.497036
1172,-1.373475
1176,-1.079248
1180,-0.7026572
1184,-0.4051297
1188,-0.3063598
1192,-0.4008104
1196,-0.573469
1200,-0.7006264
1204,-0.7513239
1208,-0.8044479
1212,-0.9677126
1216,-1.266837
1220,-1.387038
1224,-1.432376
1228,-1.31662
1232,-1.106386
1236,-0.9232329
1240,-0.8506507
1244,-0.8746002
1248,-0.9047097
1252,-0.8553749
1256,-0.717663
1260,-0.5651534
1264,-0.4944021
1268,-0.5544261
1272,-0.7224623
1276,-0.9380825
1280,-1.155902
1284,-1.366427
1288,-1.571007
1292,-1.744364
1296,-1.831185
1300,-1.789095
1304,-1.641807
1308,-1.488115
1312,-1.446315
1316,-1.57018
1320,-1.804691
1324,-3.279041
1328,-3.590785
1332,-3.562109
1336,-3.54511
1340,-3.62141
1344,-3.789407
1348,-4.026877
1352,-3.916205
1356,-3.558832
1360,-2.987762
1364,-2.339583
1368,-1.785335
1372,-1.439291
1376,-1.301749
1380,-1.26874
1384,-1.199175
1388,-0.996545
1392,-0.656894
1396,-0.2594882
1400,0.08770496
1404,0.3102112
1408,0.4001631
1412,0.4049371
1416,0.3861107
1420,0.3797332
1424,0.3854861
1428,0.4965531
1432,0.4368199
1436,0.3427428
1440,0.3125621
1444,0.43091
1448,1.186722
1452,1.913121
1456,2.222738
1460,2.312714
1464,2.218375
1468,2.337111
1472,2.271078
1476,2.244975
1480,2.209228
1484,2.128732
1488,1.917231
1492,2.013776
1496,2.211034
1500,2.509629
1504,2.853024
1508,3.168944
1512,3.426797
1516,3.657335
1520,3.914134
1524,4.209102
1528,4.479125
1532,4.616246
1536,4.539762
1540,4.254341
1544,3.850251
1548,3.450018
1552,3.145486
1556,2.969834
1560,2.911908
1564,2.944558
1568,3.033984
1572,3.128755
1576,3.15541
1580,3.045565
1584,2.782549
1588,2.425184
1592,2.073633
1596,1.791606
1600,1.545756
1604,1.223092
1608,0.727185
1612,0.0826168
1616,-0.5450525
1620,-0.948363
1624,-1.033912
1628,-0.9148977
1632,-0.8558184
1636,-1.094298
1640,-1.664715
1644,-2.357555
1648,-2.852189
1652,-2.932042
1656,-2.626062
1660,-2.175651
1664,-0.9708378
1668,-1.155761
1672,-1.3499
1676,-1.349865
1680,-1.096806
1684,-0.7388842
1688,-0.5226537
1692,-0.5983716
1696,-0.8934308
1700,-1.157213
1704,-1.144701
1708,-0.7999482
1712,-0.3008218
1716,0.06391142
1720,0.09058248
1724,-0.2124293
1728,-0.6464213
1732,-0.9614974
1736,-1.006398
1740,-0.7943757
1744,-0.4639302
1748,-0.1844079
1752,-0.07365263
1756,-0.1615536
1760,-0.3927913
1764,-0.6499001
1768,-0.7933184
1772,-0.7223303
1776,-0.4429248
1780,-0.09840905
1784,0.07995506
1788,-0.1002982
1792,-0.658769
1796,-1.397496
1800,-1.997445
1804,-2.208932
1808,-2.012815
1812,-1.636121
1816,-1.404604
1820,-1.529291
1824,-1.972821
1828,-2.482733
1832,-2.761277
1836,-2.649978
1840,-2.208448
1844,-1.650382
1848,-1.428864
1852,-1.216462
1856,-1.169207
1860,-1.205053
1864,-1.232025
1868,-1.189425
1872,-1.060018
1876,-0.8696781
1880,-0.6849487
1884,-0.6006476
1888,-0.7036552
1892,-1.020387
1896,-1.481098
1900,-1.93743
1904,-2.235452
1908,-2.302068
1912,-2.184231
1916,-2.011387
1920,-1.906824
1924,-1.911882
1928,-1.974935
1932,-2.00598
1936,-1.948433
1940,-1.812494
1944,-1.650982
1948,-1.507465
1952,-1.385736
1956,-1.265038
1960,-1.141305
1964,-1.050864
1968,-1.04999
1972,-1.165084
1976,-1.357326
1980,-1.535626
1984,-1.613116
1988,-1.564936
1992,-1.441992
1996,-1.328071
2000,-1.272688
2004,-1.939339
2008,-1.746175
2012,-1.53442
2016,-1.302898
2020,-1.121491
2024,-1.107285
2028,-1.346943
2032,-1.818033
2036,-2.370172
2040,-2.789921
2044,-2.914494
2048,-2.721407
2052,-2.333636
2056,-1.935634
2060,-1.657003
2064,-1.503018
2068,-1.378097
2072,-1.180851
2076,-0.8972123
2080,-0.6194478
2084,-0.475953
2088,-0.5253071
2092,-0.6985289
2096,-0.8391107
2100,-0.816708
2104,-0.63143
2108,-0.4279695
2112,-0.3516317
2116,-0.6126921
2120,-1.082726
2124,-1.529496
2128,-1.711794
2132,-1.525693
2136,-1.061782
2140,-0.5395057
2144,-0.1680291
2148,-0.02768575
2152,-0.04409071
2156,-0.05997662
2160,0.0529566
2164,0.3171239
2168,0.6484033
2172,0.919441
2176,1.038457
2180,0.9966682
2184,0.8647958
2188,0.750734
2192,0.7581164
2196,0.9549292
2200,1.27745
2204,1.609295
2208,1.846169
2212,1.954414
2216,1.983593
2220,2.026715
2224,2.153097
2228,2.421942
2232,2.622025
2236,2.705846
2240,2.584096
2244,2.2465
2248,1.832356
2252,1.504699
2256,1.374544
2260,1.449899
2264,1.633825
2268,1.77452
2272,1.739658
2276,1.479585
2280,1.052359
2284,0.6000139
2288,0.2850941
2292,0.1020022
2296,0.3394037
2300,0.7111855
2304,1.036379
2308,1.19469
2312,1.187539
2316,1.117728
2320,1.104817
2324,1.198067
2328,1.349347
2332,1.461622
2336,1.470986
2340,1.396151
2344,1.318189
2348,1.310808
2352,1.380448
2356,1.464961
2360,1.488948
2364,1.427261
2368,1.32292
2372,1.247524
2376,1.241992
2380,1.292072
2384,1.358566
2388,1.431459
2392,1.552737
2396,1.780618
2400,2.122057
2404,2.494625
2408,2.759173
2412,2.80639
2416,2.631233
2420,2.334137
2424,2.044807
2428,1.828527
2432,1.650232
2436,1.424434
2440,1.107734
2444,0.7538724
2448,0.4821865
2452,0.3825879
2456,0.4356456
2460,0.5167863
2464,0.4869485
2468,0.2999127
2472,0.04065938
2476,-0.1386315
2480,-0.136851
2484,0.01430134
2488,0.1688563
2492,0.1714882
2496,-0.03009827
2500,-0.3492514
2504,-0.6249781
2508,-0.7364027
2512,-0.6812376
2516,-0.5641713
2520,-0.5102082
2524,-0.5725561
2528,-0.7041153
2532,-0.8098734
2536,-0.8352613
2540,-0.8195576
2544,-0.8718058
2548,-1.085385
2552,-1.454737
2556,-1.85779
2560,-2.122611
2564,-2.136579
2568,-1.924755
2572,-1.641296
2576,-1.475454
2580,-1.531388
2584,-1.76139
2588,-1.997844
2592,-2.064545
2596,-1.893682
2600,-1.570523
2604,-1.276237
2608,-1.169586
2612,-1.289957
2616,-1.54756
2620,-1.802316
2624,-1.968537
2628,-2.065323
2632,-2.176425
2636,-2.354383
2640,-2.547799
2644,-2.614227
2648,-2.41458
2652,-1.920588
2656,-1.254502
2660,-0.6289673
2664,-0.2277574
2668,-0.1095561
2672,-0.1961627
2676,-0.3431336
2680,-0.433949
2684,-0.431643
2688,-0.3634366
2692,-0.268674
2696,-0.1621523
2700,-0.0411102
2704,0.08109887
2708,0.1561294
2712,0.1236506
2716,-0.03807621
2720,-0.2774743
2724,-0.4862975
2728,-0.5620917
2732,-0.4729064
2736,-0.2762041
2740,-0.07771211
2744,0.03978938
2748,0.06645425
2752,0.06035065
2756,0.09446038
2760,0.1963502
2764,0.3240112
2768,0.392947
2772,0.3334723
2776,-0.4126659
2780,-0.6071516
2784,-0.7783774
2788,-0.8605422
2792,-0.8298098
2796,-0.7171198
2800,-0.5915602
2804,-0.5218381
2808,-0.5361544
2812,-0.6037183
2816,-0.652297
2820,-0.6150908
2824,-0.4798475
2828,-0.3064241
2832,-0.1963081
2836,-0.2296436
2840,-0.4101839
2844,-0.6562167
2848,-0.8468206
2852,-0.8950178
2856,-0.7999848
2860,-0.6446813
2864,-0.5419115
2868,-0.5668353
2872,-0.7192004
2876,-0.9349737
2880,-1.131446
2884,-1.251349
2888,-1.278394
2892,-1.222681
2896,-1.095543
2900,-0.8974941
2904,-0.6268671
2908,-0.2984104
2912,0.04661768
2916,0.3481085
2920,0.5480069
2924,0.612007
2928,0.5425237
2932,0.3807654
2936,0.200383
2940,0.09408066
2944,0.1510008
2948,0.4245857
2952,0.8990603
2956,1.473057
2960,1.978992
2964,2.241683
2968,2.155145
2972,1.739335
2976,1.141952
2980,0.5768324
2984,0.2253257
2988,0.1521374
2992,0.2825638
2996,0.4544612
