Time,ERP
108,0.5592322
112,0.1937312
116,-0.395603
120,-0.7784081
124,-0.773283
128,-0.5634235
132,-0.5196956
136,-0.8970456
140,-1.657147
144,-2.54095
148,-3.294417
152,-3.834397
156,-4.222026
160,-4.502775
164,-4.595185
168,-4.353992
172,-3.754344
176,-3.011557
180,-2.492587
184,-2.45963
188,-2.849833
192,-3.2873
196,-3.341642
200,-2.841891
204,-2.000905
208,-1.252373
212,-0.9299691
216,-1.039314
220,-1.291322
224,-1.352795
228,-1.103228
232,-0.6975379
236,-0.4036007
240,-0.3648409
244,-0.485249
248,-0.5197285
252,-0.2818246
256,0.2047237
260,0.7244009
264,1.029217
268,1.005693
272,0.727592
276,0.3745012
280,0.09674303
284,-0.07061885
288,-0.199253
292,-0.3950916
296,-0.7252816
300,-1.1856
304,-1.707969
308,-2.187601
312,-2.517493
316,-2.628292
320,-2.527065
324,-2.310273
328,-2.127471
332,-2.102341
336,-2.260613
340,-2.519627
344,-2.754166
348,-2.889886
352,-2.95049
356,-3.017716
360,-3.137837
364,-3.255971
368,-3.24086
372,-2.984644
376,-2.496093
380,-1.905844
384,-1.375319
388,-0.9806778
392,-0.665155
396,-0.2957493
400,0.2236808
404,0.8724092
408,1.522845
412,2.022278
416,2.276761
420,2.279065
424,2.082436
428,1.765212
432,1.423933
436,1.184429
440,1.188605
444,1.532579
448,2.188077
452,2.973625
456,3.619922
460,3.902566
464,3.758342
468,3.306325
472,2.764876
476,2.329438
480,2.096395
484,2.06649
488,2.194275
492,2.424371
496,2.689888
500,2.901948
504,2.973269
508,2.877966
512,2.693366
516,2.563441
520,2.585856
524,2.707464
528,2.731908
532,2.466547
536,1.912351
540,1.340052
544,1.159289
548,1.643907
552,2.701928
556,3.870961
560,4.566947
564,4.429512
568,3.528911
572,2.296958
576,1.241076
580,0.6499541
584,0.4878163
588,0.5213436
592,0.5497011
596,0.5487739
600,0.6299323
604,0.8737089
608,1.196255
612,1.36942
616,1.180168
620,0.6549456
624,-0.1602691
628,-0.8567564
632,-1.195459
636,-1.153734
640,-0.9038776
644,-0.6700819
648,-0.5791475
652,-0.6102487
656,-0.6597326
660,-0.6500686
664,-0.5907268
668,-0.5525708
672,-0.5909331
676,-0.6893021
680,-0.7674061
684,-0.7410878
688,-0.5797652
692,-0.3168295
696,-0.01285194
700,0.2875269
704,0.5661468
708,0.8057904
712,0.9625404
716,0.9722328
720,0.7958168
724,0.4691707
728,0.1115545
732,-0.1265049
736,-0.1484266
740,0.02674188
744,0.2690805
748,0.4069056
752,0.314736
756,-0.03131578
760,-0.5543581
764,-1.118329
768,-1.579207
772,-1.823837
776,-1.798353
780,-1.533318
784,-1.15877
788,-0.8806086
792,-0.8993747
796,-1.294776
800,-1.948325
804,-2.577798
808,-2.894016
812,-2.795591
816,-2.466095
820,-2.282698
824,-2.570913
828,-3.361835
832,-4.329093
836,-4.970631
840,-4.926239
844,-4.214942
848,-3.2232
852,-2.449383
856,-2.184408
860,-2.353534
864,-2.623
868,-2.679474
872,-2.46613
876,-2.202469
880,-2.186593
884,-2.544408
888,-3.121274
892,-3.592031
896,-3.694917
900,-3.408445
904,-2.946
908,-2.588768
912,-2.493891
916,-2.615135
920,-2.771675
924,-2.787302
928,-2.588208
932,-2.205716
936,-1.715872
940,-1.186426
944,-0.6706542
948,-0.2288671
952,0.06768575
956,0.1692108
960,0.08792447
964,-0.09788476
968,-0.2889595
972,-0.4229335
976,-0.4953524
980,-0.530379
984,-0.5377918
988,-0.5045643
992,-0.430756
996,-0.36671
1000,-0.3986722
1004,-0.5775624
1008,-0.8491036
1012,-1.059779
1016,-1.055729
1020,-0.8062143
1024,-0.4463242
1028,-0.1892799
1032,-0.1670491
1036,-0.3256004
1040,-0.4643599
1044,-0.394438
1048,-0.09029649
1052,0.2879578
1056,0.5200273
1060,0.4957118
1064,0.2918271
1068,0.09759645
1072,0.05709206
1076,0.1611424
1080,0.2703965
1084,0.2355091
1088,0.00458355
1092,-0.3661413
1096,-0.7844356
1100,-1.189701
1104,-1.54544
1108,-1.777097
1112,-1.746315
1116,-1.328207
1120,-0.5520192
1124,0.3236846
1128,0.9065326
1132,0.9084501
1136,0.3638446
1140,-0.3507431
1144,-0.7399799
1148,-0.5143382
1152,0.2149372
1156,1.01489
1160,1.427871
1164,1.270629
1168,0.7247165
1172,0.1702962
1176,-0.09500376
1180,-0.04045538
1184,0.128402
1188,0.1628928
1192,-0.03856358
1196,-0.3821425
1200,-0.6848019
1204,-0.8285731
1208,-0.8399124
1212,-0.8488344
1216,-0.9814411
1220,-1.276519
1224,-1.676764
1228,-2.077529
1232,-2.381929
1236,-2.527947
1240,-2.491961
1244,-2.29022
1248,-1.984362
1252,-1.674771
1256,-1.467423
1260,-1.427145
1264,-1.552232
1268,-1.793458
1272,-2.100494
1276,-2.451498
1280,-2.836432
1284,-3.212373
1288,-3.484313
1292,-3.54805
1296,-3.371782
1300,-3.044628
1304,-2.733754
1308,-2.566387
1312,-2.527116
1316,-2.463639
1320,-2.212065
1324,-1.525891
1328,-1.035619
1332,-0.789338
1336,-0.9330381
1340,-1.370375
1344,-1.801603
1348,-1.91878
1352,-1.621926
1356,-1.099966
1360,-0.715969
1364,-0.7761863
1368,-1.33933
1372,-2.186623
1376,-2.956815
1380,-3.344444
1384,-3.236282
1388,-2.722788
1392,-2.010803
1396,-1.313884
1400,-0.7828837
1404,-0.4893804
1408,-0.4370541
1412,-0.5740502
1416,-0.8023086
1420,-0.9965907
1424,-1.041544
1428,-0.876866
1432,-0.5269283
1436,-0.09496211
1440,0.2793333
1444,0.4805629
1448,0.4684881
1452,0.2956117
1456,0.08139254
1460,-0.08578514
1464,-0.004391414
1468,0.1799132
1472,0.3601827
1476,0.4456885
1480,0.4299734
1484,0.3996634
1488,0.4718295
1492,0.7031026
1496,1.040806
1500,1.359941
1504,1.563139
1508,1.665203
1512,1.788376
1516,2.064164
1520,2.516816
1524,3.025796
1528,3.405594
1532,3.542775
1536,3.478788
1540,3.367244
1544,3.339656
1548,3.393669
1552,3.40433
1556,3.254081
1560,2.97032
1564,2.742499
1568,2.787653
1572,3.164452
1576,3.692024
1580,4.054873
1584,4.026049
1588,3.638338
1592,3.165242
1596,2.920141
1600,3.025866
1604,3.332732
1608,3.546383
1612,3.461986
1616,3.119699
1620,2.763909
1624,2.64493
1628,2.823877
1632,3.131875
1636,3.307419
1640,3.195801
1644,2.853731
1648,2.485598
1652,2.274442
1656,2.247871
1660,2.280862
1664,2.221361
1668,2.028652
1672,1.812596
1676,1.747065
1680,1.930068
1684,2.29987
1688,2.666919
1692,2.831061
1696,2.694993
1700,2.298616
1704,1.766952
1708,1.225213
1712,0.7472895
1716,0.3619214
1720,0.08894215
1724,-0.04368978
1728,-0.0254398
1732,0.0915275
1736,0.178259
1740,0.07888478
1744,-0.2945217
1748,-0.8857399
1752,-1.499794
1756,-1.901856
1760,-1.954627
1764,-1.705037
1768,-1.35934
1772,-1.158832
1776,-1.238445
1780,-1.563018
1784,-1.978966
1788,-2.333291
1792,-2.564508
1796,-2.698846
1800,-2.76801
1804,-2.733538
1808,-2.499456
1812,-2.015901
1816,-1.386789
1820,-0.8724077
1824,-0.7520679
1828,-1.130194
1832,-1.832814
1836,-2.489745
1840,-2.761095
1844,-2.553225
1848,-2.067982
1852,-1.650215
1856,-1.548004
1860,-1.763347
1864,-2.095156
1868,-2.325728
1872,-2.394794
1876,-2.427625
1880,-2.608931
1884,-3.01871
1888,-3.56454
1892,-4.053907
1896,-4.332271
1900,-4.36971
1904,-4.238916
1908,-4.029563
1912,-3.79266
1916,-3.56288
1920,-3.414855
1924,-3.466519
1928,-3.793351
1932,-4.316358
1936,-4.778094
1940,-4.865068
1944,-4.412718
1948,-3.543258
1952,-2.620075
1956,-2.034829
1960,-1.973241
1964,-2.322672
1968,-2.777335
1972,-3.049862
1976,-3.033389
1980,-2.816011
1984,-2.575733
1988,-2.461278
1992,-2.543993
1996,-2.837953
2000,-3.322851
2004,-3.924765
2008,-4.484319
2012,-4.784758
2016,-4.668354
2020,-4.171604
2024,-3.555545
2028,-3.16635
2032,-3.199704
2036,-3.543311
2040,-3.837116
2044,-3.731411
2048,-3.158877
2052,-2.408332
2056,-1.929377
2060,-2.005152
2064,-2.538347
2068,-3.116079
2072,-3.306331
2076,-2.963851
2080,-2.318427
2084,-1.788719
2088,-1.670431
2092,-1.933463
2096,-2.269166
2100,-2.335543
2104,-2.008083
2108,-1.456163
2112,-1.007114
2116,-0.9141356
2120,-1.195911
2124,-1.643997
2128,-1.967682
2132,-1.962437
2136,-1.597944
2140,-0.9961039
2144,-0.3436288
2148,0.1932137
2152,0.5121455
2156,0.5798661
2160,0.4218098
2164,0.1134059
2168,-0.2281683
2172,-0.4617368
2176,-0.4562465
2180,-0.1357694
2184,0.4803407
2188,1.263468
2192,2.005774
2196,2.497495
2200,2.625752
2204,2.444564
2208,2.1636
2212,2.041388
2216,2.231398
2220,2.674484
2224,3.118613
2228,3.269489
2232,2.983567
2236,2.375229
2240,1.760856
2244,1.471345
2248,1.656245
2252,2.206689
2256,2.839888
2260,3.276221
2264,3.386027
2268,3.220041
2272,2.930723
2276,2.662917
2280,2.493334
2284,2.43831
2288,2.49137
2292,2.639728
2296,2.849162
2300,3.049182
2304,3.154119
2308,3.116587
2312,2.968283
2316,2.803681
2320,2.708054
2324,2.684256
2328,2.640811
2332,2.458353
2336,2.086361
2340,1.594158
2344,1.133536
2348,0.8386089
2352,0.7366579
2356,0.7352868
2360,0.6932155
2364,0.5220361
2368,0.2482533
2372,-0.002162528
2376,-0.08164328
2380,0.09057847
2384,0.479554
2388,0.9477538
2392,1.318626
2396,1.458096
2400,1.3364
2404,1.040291
2408,0.7262639
2412,0.5348567
2416,0.5112947
2420,0.5833255
2424,0.6169477
2428,0.5179986
2432,0.3089834
2436,0.1213332
2440,0.1006992
2444,0.2913408
2448,0.5884882
2452,0.8009275
2456,0.7830631
2460,0.539214
2464,0.2197655
2468,0.01103016
2472,0.001214892
2476,0.123102
2480,0.2128842
2484,0.1352332
2488,-0.1211176
2492,-0.4443992
2496,-0.6865853
2500,-0.7636232
2504,-0.6976969
2508,-0.5841829
2512,-0.5236639
2516,-0.5734618
2520,-0.7405244
2524,-0.9972867
2528,-1.292182
2532,-1.550737
2536,-1.688654
2540,-1.652814
2544,-1.470982
2548,-1.263659
2552,-1.186939
2556,-1.329096
2560,-1.634531
2564,-1.923209
2568,-2.007767
2572,-1.83059
2576,-1.517235
2580,-1.297361
2584,-1.343378
2588,-1.643135
2592,-2.002608
2596,-2.179688
2600,-2.053183
2604,-1.704851
2608,-1.35817
2612,-1.221476
2616,-1.350877
2620,-1.628519
2624,-1.864325
2628,-1.940807
2632,-1.894476
2636,-1.878735
2640,-2.04016
2644,-2.400176
2648,-2.826198
2652,-3.111672
2656,-3.109555
2660,-2.82823
2664,-2.426426
2668,-2.11272
2672,-2.017196
2676,-2.119612
2680,-2.277216
2684,-2.327732
2688,-2.19407
2692,-1.920854
2696,-1.6251
2700,-1.405074
2704,-1.27806
2708,-1.189912
2712,-1.078212
2716,-0.928397
2720,-0.7736655
2724,-0.6429635
2728,-0.5104945
2732,-0.3021526
2736,0.03678549
2740,0.4692488
2744,0.8592426
2748,1.049786
2752,0.9714931
2756,0.6944631
2760,0.3778571
2764,0.15556
2768,0.05140773
2772,-0.006154895
2776,-0.08763335
2780,-0.1753118
2784,-0.1699437
2788,0.0085235
2792,0.3172862
2796,0.5869787
2800,0.6381115
2804,0.4273157
2808,0.09521003
2812,-0.1366189
2816,-0.1434885
2820,-0.001596141
2824,0.0767165
2828,-0.06934695
2832,-0.3943146
2836,-0.6617293
2840,-0.6285605
2844,-0.252746
2848,0.2486352
2852,0.5462537
2856,0.439312
2860,0.002040869
2864,-0.4764163
2868,-0.7050843
2872,-0.5862399
2876,-0.2474039
2880,0.09302998
2884,0.2964788
2888,0.3686699
2892,0.3842717
2896,0.3655899
2900,0.2420881
2904,-0.07006911
2908,-0.5506319
2912,-1.043828
2916,-1.358959
2920,-1.422388
2924,-1.343655
2928,-1.328046
2932,-1.503614
2936,-1.810876
2940,-2.05274
2944,-2.063723
2948,-1.851618
2952,-1.587155
2956,-1.450727
2960,-1.47291
2964,-1.513252
2968,-1.400664
2972,-1.112792
2976,-0.8309962
2980,-0.8094925
2984,-1.158408
2988,-1.720303
2992,-2.150897
2996,-2.151391
