Time,ERP
576,-0.543801
580,-0.4759066
584,-0.5729567
588,-0.6692336
592,-1.29368
596,-1.690993
600,-1.203626
604,-0.7809481
608,-0.2825778
612,0.001955495
616,-0.07319337
620,-0.4409377
624,-0.8802277
628,-1.159868
632,-1.082854
636,-0.6520854
640,-0.0514295
644,0.3558093
648,0.5620657
652,0.4768307
656,0.157244
660,-0.2990035
664,-0.8005352
668,-1.268158
672,-1.616407
676,-1.752363
680,-1.616672
684,-1.245265
688,-0.7959325
692,-0.4940439
696,-0.4696222
700,-1.076585
704,-1.728387
708,-2.099106
712,-2.015854
716,-1.56794
720,-1.046153
724,-0.7466424
728,-0.7169367
732,-0.9631739
736,-1.099668
740,-0.9087334
744,-0.4133368
748,0.1457057
752,0.4816552
756,0.4512677
760,0.1265744
764,-0.2886105
768,-0.6183227
772,-0.822616
776,-0.9804072
780,-1.179327
784,-1.629706
788,-1.846287
792,-1.873791
796,-1.900434
800,-1.926363
804,-2.100618
808,-2.456738
812,-2.84872
816,-3.017354
820,-2.752685
824,-2.046316
828,-1.129999
832,-0.3682613
836,-0.06680556
840,-0.3094391
844,-0.9170316
848,-1.546251
852,-1.866535
856,-1.715122
860,-1.153461
864,-0.4096535
868,0.2470083
872,0.6286178
876,0.6932248
880,0.5360572
884,0.3265151
888,0.225296
892,0.3135283
896,0.5568988
900,0.81969
904,0.9297853
908,0.7746505
912,0.3815191
916,-0.07180566
920,-0.3409069
924,-0.2586362
928,0.1476734
932,0.6531029
936,0.9668584
940,0.9237981
944,0.6051849
948,0.1333403
952,0.329111
956,0.9171497
960,1.681406
964,2.300344
968,2.55588
972,2.460337
976,2.214052
980,2.036306
984,1.774271
988,1.582708
992,1.448884
996,1.297204
1000,1.13165
1004,1.017303
1008,0.9986408
1012,1.043781
1016,1.075956
1020,1.063607
1024,1.074635
1028,1.22419
1032,1.545587
1036,1.899293
1040,2.024636
1044,1.723287
1048,1.039779
1052,0.280776
1056,-0.170445
1060,-0.1217047
1064,0.2831372
1068,0.6648365
1072,0.6897016
1076,0.3183043
1080,-0.172417
1084,-0.4124536
1088,-0.2310842
1092,0.2140475
1096,0.5719078
1100,0.5855095
1104,0.2979152
1108,0.01068958
1112,0.02973022
1116,0.4059969
1120,0.880847
1124,1.081036
1128,0.8093999
1132,0.2041025
1136,-0.3542013
1140,-0.5115968
1144,-0.1813501
1148,0.2967144
1152,0.8134576
1156,1.062968
1160,1.039395
1164,0.916918
1168,0.89982
1172,1.073611
1176,1.351934
1180,1.537122
1184,1.440846
1188,0.9901322
1192,0.2688439
1196,-0.5151951
1200,-1.115375
1204,-1.346519
1208,-1.159116
1212,-0.6542906
1216,-0.03016396
1220,0.5132219
1224,0.8578497
1228,0.9929703
1232,0.9756003
1236,0.7923855
1240,0.6343992
1244,0.3719586
1248,0.06886064
1252,-0.2383996
1256,-0.3768961
1260,-0.4319397
1264,-0.5380075
1268,-0.797864
1272,-1.168704
1276,-1.453563
1280,-1.424648
1284,-0.9962616
1288,-0.3142918
1292,0.3162023
1296,0.6199707
1300,0.5201854
1304,0.1631957
1308,-0.2106754
1312,-0.4423769
1316,-0.5376482
1320,-0.6055328
1324,-0.72559
1328,-0.5485425
1332,-0.3431658
1336,-0.038059
1340,0.3491666
1344,0.7206291
1348,0.9887226
1352,1.157351
1356,1.313138
1360,1.53144
1364,1.786345
1368,1.954304
1372,1.918631
1376,1.686109
1380,1.407911
1384,1.275962
1388,1.374973
1392,1.614033
1396,1.79805
1400,1.696599
1404,1.422025
1408,1.125957
1412,0.9491413
1416,0.9141664
1420,0.9113296
1424,0.7931312
1428,0.5003084
1432,0.1204851
1436,-0.165364
1440,-0.2054752
1444,0.02166444
1448,0.3968568
1452,0.7395436
1456,0.917767
1460,0.9187878
1464,0.845551
1468,0.8504733
1472,1.046441
1476,1.437969
1480,1.904192
1484,2.515133
1488,2.644529
1492,2.365397
1496,1.812234
1500,1.2481
1504,0.8985925
1508,0.8060609
1512,0.8116909
1516,0.688975
1520,0.3356084
1524,-0.1233438
1528,-0.4111974
1532,-0.3073387
1536,0.1694014
1540,0.7511973
1544,1.103516
1548,1.065706
1552,0.7625037
1556,0.4977272
1560,0.5132297
1564,0.8050303
1568,1.14186
1572,1.266164
1576,1.108848
1580,0.8396964
1584,0.7139291
1588,0.8458145
1592,1.100554
1596,1.196115
1600,0.9322966
1604,0.3594218
1608,-0.2492884
1612,-0.5971113
1616,-0.3909018
1620,-0.04567629
1624,0.2066281
1628,0.1626438
1632,-0.1591367
1636,-0.5738747
1640,-0.8925585
1644,-1.048877
1648,-1.100711
1652,-1.1332
1656,-1.166451
1660,-1.146725
1664,-0.6393271
1668,-0.1234861
1672,0.2454001
1676,0.4249113
1680,0.504731
1684,0.6029955
1688,0.7381409
1692,0.7990582
1696,0.6492335
1700,0.2747843
1704,-0.1621224
1708,-0.4238534
1712,-0.374147
1716,-0.08166894
1720,0.2370726
1724,0.2025029
1728,0.09091029
1732,-0.1227375
1736,-0.3689344
1740,-0.6582695
1744,-1.039514
1748,-1.479063
1752,-1.791189
1756,-1.717593
1760,-1.12008
1764,-0.131387
1768,0.8798374
1772,1.529676
1776,1.66729
1780,1.458257
1784,1.236089
1788,1.239958
1792,1.445649
1796,1.615847
1800,1.515279
1804,1.108034
1808,0.583706
1812,0.2097096
1816,0.1461911
1820,0.3699337
1824,0.7426185
1828,1.132554
1832,1.473862
1836,1.730875
1840,1.841336
1844,1.729135
1848,1.393537
1852,0.9823411
1856,0.7476386
1860,0.8841068
1864,1.370522
1868,1.956551
1872,2.327613
1876,2.329031
1880,2.071009
1884,1.827817
1888,1.813574
1892,2.019833
1896,2.244247
1900,2.276253
1904,1.988307
1908,1.814899
1912,1.739588
1916,1.815517
1920,2.035386
1924,1.93275
1928,1.737935
1932,1.565614
1936,1.526381
1940,1.623282
1944,1.758272
1948,1.846758
1952,1.924435
1956,2.12686
1960,2.540478
1964,3.057962
1968,3.439237
1972,3.368717
1976,2.772074
1980,1.923453
1984,1.253332
1988,1.039757
1992,1.210519
1996,1.420781
2000,1.345723
2004,0.9483019
2008,0.5013614
2012,0.3496354
2016,0.6135263
2020,1.083475
2024,1.389777
2028,1.301355
2032,0.9032378
2036,0.5116475
2040,0.4081845
2044,0.620082
2048,0.9217071
2052,1.038461
2056,0.8690169
2060,0.5439879
2064,0.2926895
2068,0.2532454
2072,0.3921614
2076,0.5831653
2080,0.7468997
2084,0.9091557
2088,1.129527
2092,1.387013
2096,1.553871
2100,1.500092
2104,1.2359
2108,0.9473205
2112,0.8680699
2116,1.080586
2120,1.416962
2124,1.557891
2128,1.264804
2132,0.5639927
2136,-0.2626139
2140,-0.8697178
2144,-1.068825
2148,-0.9106464
2152,-0.5873886
2156,-0.2616457
2160,0.02622162
2164,0.3090808
2168,0.5743884
2172,0.7081139
2176,0.5662704
2180,0.1120247
2184,-0.5132601
2188,-1.063461
2192,-1.356842
2196,-1.403315
2200,-1.382809
2204,-1.489572
2208,-1.768363
2212,-2.073844
2216,-2.184183
2220,-1.976686
2224,-1.529065
2228,-1.073604
2232,-0.8467961
2236,-0.9482849
2240,-1.303377
2244,-1.737655
2248,-1.80063
2252,-1.799717
2256,-1.842893
2260,-1.977236
2264,-2.143268
2268,-2.214301
2272,-2.088171
2276,-1.763753
2280,-1.353078
2284,-1.025744
2288,-0.919086
2292,-1.061802
2296,-1.350671
2300,-1.599266
2304,-1.642998
2308,-1.448463
2312,-1.155803
2316,-1.008972
2320,-1.196657
2324,-1.700746
2328,-2.265847
2332,-2.534649
2336,-2.273329
2340,-1.532062
2344,-0.6188143
2348,0.1025088
2352,0.4440228
2356,0.4845651
2360,0.4587834
2364,0.5440436
2368,0.7233678
2372,0.8326578
2376,0.7394273
2380,0.4859432
2384,0.2635347
2388,0.2394148
2392,0.3956689
2396,0.5356137
2400,0.4641913
2404,0.1856981
2408,-0.06799614
2412,-0.02490647
2416,0.3714212
2420,0.8629684
2424,1.042374
2428,0.6678883
2432,-0.1244425
2436,-0.893271
2440,-1.204771
2444,-0.9434533
2448,-0.3784913
2452,0.05913892
2456,0.1011947
2460,-0.1909983
2464,-0.5338855
2468,-0.6870117
2472,-0.6373543
2476,-0.5527195
2480,-0.5698943
2484,-0.6309733
2488,-0.5314643
2492,-0.1413868
2496,0.4093561
2500,0.7723399
2504,0.6430277
2508,0.0328094
2512,-0.690636
2516,-1.054153
2520,-0.8349168
2524,-0.2342597
2528,0.2799569
2532,0.3448575
2536,-0.006414273
2540,-0.3697644
2544,-0.2948768
2548,0.3456083
2552,1.233605
2556,1.826292
2560,1.749359
2564,1.06321
2568,0.2078313
2572,-0.3192499
2576,-0.3033395
2580,0.07437741
2584,0.413067
2588,0.405555
2592,0.05235716
2596,-0.3652439
2600,-0.5101354
2604,0.08582541
2608,0.7919251
2612,1.347867
2616,1.466176
2620,1.13956
2624,0.5534953
2628,0.2417034
2632,0.2642165
2636,0.6415215
2640,1.166325
2644,1.521472
2648,1.467171
2652,0.9904462
2656,0.3236362
2660,-0.1888151
2664,-0.3012052
2668,-0.02236734
2672,0.3904154
2676,0.6031049
2680,0.430566
2684,-0.03822679
2688,-0.5031577
2692,-0.6594244
2696,-0.4008563
2700,0.120557
2704,0.6116269
2708,0.836735
2712,0.7548244
2716,0.5101238
2720,0.3076271
2724,0.2800553
2728,0.4389456
2732,0.7191762
2736,1.05287
2740,1.403601
2744,1.746106
2748,2.033377
2752,2.199751
2756,2.203067
2760,2.063566
2764,1.856958
2768,1.664036
2772,1.523018
2776,1.428334
2780,1.372119
2784,1.379212
2788,1.490663
2792,1.703826
2796,1.929754
2800,2.024349
2804,1.887635
2808,1.556683
2812,1.208951
2816,1.058017
2820,1.212818
2824,1.605527
2828,2.042529
2832,2.336323
2836,2.416695
2840,2.343682
2844,2.229573
2848,2.146477
2852,2.061131
2856,2.138341
2860,2.107049
2864,1.972232
2868,1.776988
2872,1.549069
2876,1.298726
2880,1.066929
2884,0.9549817
2888,1.074037
2892,1.435606
2896,1.883147
2900,2.153977
2904,2.05482
2908,1.620891
2912,1.117703
2916,0.8615773
2920,0.9893902
2924,1.363744
2928,1.697603
2932,1.799371
2936,1.730773
2940,1.736776
2944,2.000885
2948,2.436746
2952,2.709064
2956,2.488297
2960,1.73971
2964,0.8020558
2968,0.1714693
2972,0.1460918
2976,0.6064129
2980,1.104952
2984,1.196762
2988,0.7546773
2992,0.03241054
2996,-0.5556235
