Time,ERP
1640,2.664768
1644,2.56406
1648,2.225749
1652,1.889046
1656,1.774519
1660,1.925667
1664,2.271118
1668,2.203973
1672,1.932889
1676,1.544203
1680,1.181349
1684,0.9153229
1688,0.6855889
1692,0.36606
1696,-0.09713829
1700,-0.5957298
1704,-0.9029216
1708,-0.829263
1712,-0.2713209
1716,0.3282018
1720,0.753954
1724,0.8466598
1728,0.6557672
1732,0.4405896
1736,0.1265664
1740,0.02563957
1744,0.07354584
1748,0.1279406
1752,0.1049017
1756,0.04095106
1760,0.03822182
1764,0.1512631
1768,0.3203572
1772,0.4107008
1776,0.3235243
1780,0.08204514
1784,-0.1828805
1788,-0.3357024
1792,-0.340324
1796,-0.2769229
1800,-0.2573912
1804,-0.3119114
1808,-0.3441652
1812,-0.1978386
1816,0.2141744
1820,0.8196823
1824,1.407972
1828,1.748098
1832,1.718607
1836,1.360801
1840,0.8312248
1844,0.3031568
1848,-0.1086557
1852,-0.3610866
1856,-0.4535334
1860,-0.4042991
1864,-0.2575625
1868,-0.1000768
1872,-0.04725282
1876,-0.1859526
1880,-0.5108726
1884,-0.9113633
1888,-1.231797
1892,-1.367686
1896,-1.325016
1900,-1.197059
1904,-1.079609
1908,-0.9964275
1912,-0.8958731
1916,-0.7155116
1920,-0.4506477
1924,-0.1616601
1928,0.0857159
1932,0.285973
1936,0.494814
1940,0.7560132
1944,1.021187
1948,1.148728
1952,1.005212
1956,0.5957893
1960,0.1082468
1964,-0.1870749
1968,-0.1208129
1972,0.2489657
1976,0.6741972
1980,0.8972768
1984,0.8349568
1988,0.6187462
1992,0.4610349
1996,0.461658
2000,0.5219804
2004,0.4448304
2008,0.1379211
2012,-0.2575142
2016,-0.4376294
2020,-0.1655531
2024,0.5206218
2028,1.29659
2032,1.760415
2036,1.707247
2040,1.260465
2044,0.7608222
2048,0.5045608
2052,0.5362676
2056,0.6510018
2060,0.6299285
2064,0.3573278
2068,-0.116771
2072,-0.5436097
2076,-0.7482717
2080,-0.7477883
2084,-0.6944799
2088,-0.7153693
2092,-0.7996626
2096,-0.8298967
2100,-0.7158442
2104,-0.394166
2108,-0.2992158
2112,-0.3673354
2116,-0.5224687
2120,-0.5781704
2124,-0.3946352
2128,-0.0150451
2132,0.3419887
2136,0.4381967
2140,0.1973316
2144,-0.2346989
2148,-0.6002048
2152,-0.7196958
2156,-0.6084598
2160,-0.4331017
2164,-0.3565905
2168,-0.4077553
2172,-0.4808462
2176,-0.4521571
2180,-0.3027608
2184,-0.2834478
2188,-0.2604379
2192,-0.3733087
2196,-0.5368285
2200,-0.6171508
2204,-0.543404
2208,-0.3665927
2212,-0.2155434
2216,-0.1888899
2220,-0.2750302
2224,-0.3651483
2228,-0.344716
2232,-0.1851167
2236,0.0378061
2240,0.2065289
2244,0.2492686
2248,0.1824724
2252,0.08414811
2256,0.03135343
2260,0.05630094
2264,0.1468891
2268,0.2746219
2272,0.4822083
2276,0.6464241
2280,0.7563677
2284,0.7888284
2288,0.5183055
2292,0.593863
2296,0.7272812
2300,0.9314011
2304,1.137265
2308,1.222841
2312,1.102643
2316,0.8085665
2320,0.4878549
2324,0.3075368
2328,0.3357894
2332,0.4972265
2336,0.6427658
2340,0.6773063
2344,0.6365571
2348,0.6444031
2352,0.785839
2356,1.00785
2360,1.142569
2364,1.042564
2368,0.7179731
2372,0.3547184
2376,0.1875551
2380,0.3228726
2384,0.6536325
2388,0.9382817
2392,0.9845876
2396,0.7940715
2400,0.5542155
2404,0.4877421
2408,0.6802335
2412,1.020151
2416,1.291379
2420,1.339156
2424,1.179183
2428,0.9732599
2432,0.9011945
2436,1.032686
2440,1.289236
2444,1.508836
2448,1.552148
2452,1.374732
2456,1.031995
2460,0.6368764
2464,0.3090383
2468,0.1377867
2472,0.1570541
2476,0.3283963
2480,0.5437111
2484,0.6653091
2488,0.5975519
2492,0.3493858
2496,0.03663883
2500,-0.1906953
2504,-0.25051
2508,-0.182758
2512,-0.108723
2516,-0.1242597
2520,-0.2134129
2524,-0.2566322
2528,-0.1315479
2532,0.1747932
2536,0.5376639
2540,0.7787362
2544,0.7984279
2548,0.6503388
2552,0.4975212
2556,0.4858128
2560,0.6346451
2564,0.8278615
2568,0.9037524
2572,0.7670149
2576,0.4376026
2580,0.01242631
2584,-0.4105261
2588,-0.7755441
2592,-1.053568
2596,-1.203918
2600,-1.170464
2604,-0.9285753
2608,-0.5395417
2612,-0.1489318
2616,0.0906348
2620,0.1222296
2624,0.03004314
2628,-0.01614276
2632,0.118759
2636,0.4403279
2640,0.8268734
2644,1.122059
2648,1.144894
2652,1.08298
2656,0.9152211
2660,0.7134721
2664,0.5018539
2668,0.2521133
2672,-0.07937595
2676,-0.5053522
2680,-0.9830522
2684,-1.421448
2688,-1.712372
2692,-1.772112
2696,-1.581289
2700,-1.20804
2704,-0.7959189
2708,-0.507121
2712,-0.4387741
2716,-0.5597649
2720,-0.7180122
2724,-0.7287677
2728,-0.4953411
2732,-0.07996529
2736,0.3327824
2740,0.5620654
2744,0.5586762
2748,0.4392559
2752,0.3986019
2756,0.5639318
2760,0.8995717
2764,1.231817
2768,1.371628
2772,1.241024
2776,0.9124473
2780,0.5427829
2784,0.2637781
2788,0.1137613
2792,0.04915611
2796,0.004612514
2800,-0.06099321
2804,-0.1656018
2808,-0.3292095
2812,-0.5762895
2816,-0.8983476
2820,-1.212816
2824,-1.374447
2828,-1.256801
2832,-0.8530444
2836,-0.3116715
2840,0.1373883
2844,0.3241874
2848,0.2446963
2852,0.04896947
2856,-0.07903964
2860,-0.05410013
2864,0.07014853
2868,0.1799477
2872,0.224876
2876,0.2748246
2880,0.4580827
2884,0.8330594
2888,1.307476
2892,1.681436
2896,1.786567
2900,1.609869
2904,1.300728
2908,1.055713
2912,0.975545
2916,1.009423
2920,1.026289
2924,0.9458441
2928,0.8148003
2932,0.7644936
2936,0.890434
2940,1.161658
2944,1.44078
2948,1.5985
2952,1.623294
2956,1.629717
2960,1.754553
2964,2.025912
2968,2.316294
2972,2.42416
2976,2.22462
2980,1.773892
2984,1.287033
2988,1.005729
2992,1.052545
2996,1.370676
