Time,ERP
-1000,2.681704
-996,2.65855
-992,2.447489
-988,2.011943
-984,1.3661
-980,0.5780798
-976,-0.240948
-972,-0.9681461
-968,-1.513878
-964,-1.856788
-960,-2.044892
-956,-2.157349
-952,-2.249695
-948,-2.31879
-944,-2.310969
-940,-2.16655
-936,-1.869722
-932,-1.470604
-928,-1.066181
-924,-0.7513579
-920,-0.5674698
-916,-0.4751486
-912,-0.3667858
-908,-0.1165857
-904,0.3507547
-900,1.005534
-896,1.70744
-892,2.265646
-888,2.543493
-884,2.549404
-880,2.448627
-876,2.471816
-872,2.766247
-868,3.28474
-864,3.794468
-860,4.01106
-856,3.774324
-852,3.146708
-848,2.367831
-844,1.701273
-840,1.2858
-836,1.09251
-832,1.001712
-828,0.9206975
-824,0.8416087
-820,0.8009654
-816,0.7950664
-812,0.7450265
-808,0.5569611
-804,0.2285789
-800,-0.1004066
-796,-0.2176134
-792,0.01124184
-788,0.5263427
-784,1.092162
-780,1.447517
-776,1.478154
-772,1.281678
-768,1.077087
-764,1.031824
-760,1.14014
-756,1.240294
-752,1.145953
-748,0.7830786
-744,0.2308981
-740,-0.3489769
-736,-0.8247231
-732,-1.158154
-728,-1.385398
-724,-1.553122
-720,-1.676332
-716,-1.749102
-712,-1.78206
-708,-1.817586
-704,-1.902189
-700,-2.043657
-696,-2.196972
-692,-2.295029
-688,-2.29593
-684,-2.203819
-680,-2.047863
-676,-1.846287
-672,-1.595265
-668,-1.293014
-664,-0.9668807
-660,-0.6630901
-656,-0.3971117
-652,-0.1128879
-648,0.2935461
-644,0.8825922
-640,1.578881
-636,2.16536
-632,2.394025
-628,2.14797
-624,1.53578
-620,0.8387257
-616,0.3398125
-612,0.1552294
-608,0.187658
-604,0.2264149
-600,0.108469
-596,-0.1832465
-592,-0.5467348
-588,-0.8723149
-584,-1.139035
-580,-1.423662
-576,-1.83139
-572,-2.417328
-568,-3.159211
-564,-3.982717
-560,-4.794621
-556,-5.488668
-552,-5.938156
-548,-6.018401
-544,-5.675398
-540,-4.995518
-536,-4.202401
-532,-3.549633
-528,-3.16709
-524,-2.975378
-520,-2.7484
-516,-2.292938
-512,-1.615304
-508,-0.943978
-504,-0.5833185
-500,-0.7041983
-496,-1.226674
-492,-1.877819
-488,-2.374848
-484,-2.595786
-480,-2.622756
-476,-2.650092
-472,-2.846777
-468,-3.276636
-464,-3.909346
-460,-4.675926
-456,-5.502415
-452,-6.303635
-448,-6.974514
-444,-7.420768
-440,-7.619263
-436,-7.649119
-432,-7.643531
-428,-7.681508
-424,-7.705216
-420,-7.544199
