Time,ERP
-1000,0.5836204
-996,0.3695807
-992,0.1225147
-988,0.03854853
-984,0.1315717
-980,0.2393073
-976,0.175842
-972,-0.09613882
-968,-0.417585
-964,-0.5519705
-960,-0.3750724
-956,0.3461944
-952,0.7012382
-948,0.8427554
-944,0.7648112
-940,0.6463295
-936,0.7121508
-932,1.062585
-928,1.60177
-924,2.112132
-920,2.40761
-916,2.444712
-912,2.316493
-908,2.154232
-904,2.029349
-900,1.932497
-896,1.830445
-892,1.73393
-888,1.70826
-884,1.8172
-880,2.054967
-876,2.332978
-872,2.539014
-868,2.621497
-864,2.628018
-860,2.665225
-856,2.812329
-852,3.05698
-848,3.301636
-844,3.43108
-840,3.38546
-836,3.185152
-832,2.897367
-828,2.58136
-824,2.260216
-820,1.937685
-816,1.636197
-812,1.414866
-808,1.345543
-804,1.46296
-800,1.728601
-796,2.038778
-792,2.274655
-788,2.361581
-784,2.300009
-780,2.151897
-776,1.996879
-772,1.407466
-768,1.328248
-764,1.332589
-760,1.419752
-756,1.564685
-752,1.722
-748,1.837215
-744,1.861357
-740,1.764484
-736,1.546502
-732,1.244202
-728,0.9294413
-724,0.6903019
-720,0.5935348
-716,0.6432132
-712,0.7643897
-708,0.8340537
-704,0.7518238
-700,0.5088275
-696,0.2046443
-692,-0.008537919
-688,-0.02366881
-684,0.1472672
-680,0.3770457
-676,0.5040969
-672,0.433023
-668,0.182846
-664,-0.1477434
-660,-0.4647475
-656,-0.7435184
-652,-1.02469
-648,-1.351178
-644,-1.704625
-640,-1.998558
-636,-2.136327
-632,-2.086166
-628,-1.910683
-624,-1.72553
-620,-1.619578
-616,-1.598802
-612,-1.594806
-608,-1.526464
-604,-1.363118
-600,-1.141159
-596,-0.9266665
-592,-0.7602773
-588,-0.6307917
-584,-0.4964561
-580,-0.3324639
-576,-0.163868
-572,-0.05748572
-568,-0.07899039
-564,-0.2451152
-560,-0.5014188
-556,-0.7373814
-552,-0.8293082
-548,-0.6908926
-544,-0.3111655
-540,0.2349594
-536,0.8109396
-532,1.273404
-528,1.53685
-524,1.614638
-520,1.607353
-516,1.637622
-512,1.767426
-508,1.95225
-504,2.067126
-500,1.991626
-496,1.697387
-492,1.27692
-488,0.8926004
-484,0.68099
-480,0.6783097
-476,0.8144685
-472,0.9715001
-468,1.058417
-464,1.050413
-460,0.9751331
-456,0.8701085
-452,0.7506574
-448,0.6088974
-444,0.4339664
-440,0.2288483
-436,0.01044361
-432,-0.1997374
-428,-0.3790476
-424,-0.4987448
-420,-0.5242427
-416,-0.4336711
-412,-0.2468806
-408,-0.03676957
-404,0.0999615
-400,0.1027753
-396,-0.005416925
-392,-0.1276135
-388,-0.1621319
-384,-0.08391582
-380,0.02812707
-376,0.04656815
-372,-0.104034
-368,-0.3798528
-364,-0.6401917
-360,-0.7451918
-356,-0.6528162
-352,-0.4385477
-348,-0.2247174
-344,-0.08070878
-340,0.02188831
-336,0.1642125
-332,0.3887303
-328,0.6454274
-324,0.8252493
-320,0.8516575
-316,0.7471897
-312,0.6129236
-308,0.537037
-304,0.5156298
-300,0.462283
-296,0.304447
-292,0.0818052
-288,-0.05025302
-284,0.06765507
-280,0.455335
-276,0.9414549
-272,1.263403
-268,1.255076
-264,0.9783537
-260,0.6872845
-256,0.641521
-252,0.9077893
-248,1.304691
-244,1.538881
-240,1.431364
-236,1.059488
-232,0.7028593
-228,0.6323051
-224,0.9025981
-220,1.306949
-216,1.527296
-212,1.366099
-208,0.8867152
-204,0.3624439
-200,0.07905715
-196,0.140259
-192,0.4141727
-188,0.6474077
-184,0.651051
-180,0.4206847
-176,0.1137573
-172,-0.0826042
-168,-0.08692475
-164,0.03295824
-160,0.1255356
-156,0.06971008
-152,-0.1475411
-148,-0.4363306
-144,-0.6750287
-140,-0.7904695
-136,-0.7951297
-132,-0.7656162
-128,-0.7841738
-124,-0.8813342
-120,-1.011279
-116,-1.072662
-112,-0.9665596
-108,-0.6648824
-104,-0.2516014
-100,0.09564514
-96,0.1884105
-92,-0.06225314
-88,-0.5751013
-84,-1.124447
-80,-1.46343
-76,-1.475898
-72,-1.25539
-68,-1.047649
-64,-1.084485
-60,-1.419089
-56,-1.881506
-52,-2.193095
-48,-2.163534
-44,-1.828547
-40,-1.424791
-36,-1.216636
-32,-1.301305
-28,-1.538065
-24,-1.656168
-20,-1.462109
-16,-0.9914743
-12,-0.4923832
-8,-0.2546644
-4,-0.4136827
0,-0.8724839
4,-1.391447
8,-1.766673
12,-1.956895
16,-2.068765
20,-2.22762
24,-2.449441
28,-2.620355
32,-2.594921
36,-2.324803
40,-1.907097
44,-1.512141
48,-1.252533
52,-1.102691
56,-0.9336923
60,-0.6309813
64,-0.1952552
68,0.2556923
72,0.5815066
76,0.7282216
80,0.7616839
84,0.802448
88,0.921728
92,1.086517
96,1.195384
100,1.168135
104,1.010454
108,0.8021823
112,0.6270463
116,0.5101762
120,0.4169653
124,0.3080217
128,0.1950717
132,0.1456656
136,0.2345403
140,0.4883899
144,0.8735498
148,1.33231
152,1.826525
156,2.342577
160,2.854044
