Time,ERP
348,-7.749063
352,-7.410436
356,-7.205855
360,-7.181605
364,-7.316685
368,-7.49516
372,-7.527637
376,-7.247858
380,-6.638472
384,-5.88722
388,-5.302282
392,-5.121106
396,-5.343783
400,-5.722713
404,-5.926513
408,-5.760806
412,-5.280187
416,-4.714573
420,-4.27938
424,-4.026337
428,-3.844811
432,-3.592735
436,-3.231045
440,-2.848182
444,-2.568167
448,-2.441023
452,-2.418689
456,-2.428873
460,-2.461481
464,-2.573819
468,-2.806316
472,-3.096318
476,-3.288542
480,-3.252315
484,-3.00884
488,-2.747649
492,-2.700589
496,-2.967953
500,-3.442391
504,-3.898288
508,-4.175283
512,-4.302299
516,-4.460305
520,-4.817847
524,-5.380246
528,-5.975583
532,-6.382999
536,-6.490592
540,-6.355923
544,-6.13395
548,-5.951668
552,-5.840277
556,-5.767309
560,-5.711957
564,-5.695937
568,-5.740219
572,-5.804334
576,-5.787619
580,-5.609839
584,-5.299974
588,-5.00005
592,-4.861799
596,-4.919112
600,-5.053368
604,-5.093249
608,-4.965377
612,-4.757478
616,-4.627646
620,-4.635741
624,-4.654974
628,-4.462371
632,-3.94737
636,-3.257027
640,-2.729252
644,-2.637327
648,-2.941973
652,-3.265491
656,-3.139263
660,-2.354061
664,-1.147784
668,-0.07690101
672,0.3446915
676,-0.01731906
680,-0.8416938
684,-1.576132
688,-1.787429
692,-1.389809
696,-0.6196091
700,0.1806754
704,0.7843387
708,1.159068
712,1.390024
716,1.552819
720,1.652768
724,1.663444
728,1.604851
732,1.576133
736,1.709862
740,2.0869
744,2.679358
748,3.357225
752,3.944987
756,4.289546
760,4.312353
764,4.036751
768,3.587006
772,3.148947
776,2.891047
780,2.873274
784,3.000401
788,3.068004
792,2.933214
796,2.265488
800,1.510849
804,0.9716608
808,0.8316767
812,1.041531
816,1.361277
820,1.527389
824,1.421674
828,1.038693
832,0.7390971
836,0.6780779
840,0.8218108
844,0.999305
848,1.043552
852,0.904194
856,0.6542773
860,0.4093449
864,0.2406097
868,0.1512757
872,0.1171282
876,0.1380415
880,0.2471224
884,0.4728318
888,0.7944563
892,1.134442
896,1.392872
900,1.493412
904,1.408615
908,1.161225
912,0.8187926
916,0.4894453
920,0.3032869
924,0.3618994
928,0.6701768
932,1.100686
936,1.438895
940,1.503132
944,1.264551
948,0.932622
952,0.8426231
956,0.869011
960,0.9370338
964,0.9086381
968,0.7117066
972,0.4214847
976,0.2164133
980,0.2332646
984,0.4401855
988,0.6424257
992,0.6324522
996,0.3697121
1000,0.03886031
1004,-0.07521228
1008,0.1926346
1012,0.7440968
1016,1.267186
1020,1.446706
1024,1.177856
1028,0.6262647
1032,0.09928159
1036,-0.162496
1040,-0.1157964
1044,0.1133099
1048,0.3625666
1052,0.5473378
1056,0.6707031
1060,0.7537823
1064,0.7774352
1068,0.7015136
1072,0.5369534
1076,0.3853216
1080,0.3845535
1084,0.5935157
1088,0.9182084
1092,1.161759
1096,1.174502
1100,0.9849924
1104,0.7945835
1108,1.121505
1112,1.418479
1116,1.759599
1120,1.882143
1124,1.616359
1128,0.9975569
1132,0.2387921
1136,-0.4070086
1140,-0.7922261
1144,-0.9302511
1148,-0.9427016
1152,-0.9549873
1156,-1.177661
1160,-1.373808
1164,-1.475461
1168,-1.398716
1172,-1.154862
1176,-0.8436753
1180,-0.6085733
1184,-0.580375
1188,-0.8269882
1192,-1.318765
1196,-1.9264
1200,-2.46875
1204,-2.804481
1208,-2.920561
1212,-2.951918
1216,-3.100055
1220,-3.490409
1224,-4.066354
1228,-4.605927
1232,-4.864558
1236,-4.74818
1240,-4.388052
1244,-4.053011
1248,-3.957993
1252,-4.1096
1256,-4.306265
1260,-4.293289
1264,-3.955999
1268,-3.405506
1272,-2.896608
1276,-2.64481
1280,-2.68329
1284,-2.862152
1288,-2.977647
1292,-2.921013
1296,-2.732743
1300,-2.534
1304,-2.407381
1308,-2.331933
1312,-2.221457
1316,-2.023383
1320,-1.785652
1324,-1.861084
1328,-1.849432
1332,-2.006478
1336,-2.238315
1340,-2.422098
1344,-2.497699
1348,-2.497587
1352,-2.498362
1356,-2.547827
1360,-2.63694
1364,-2.738642
1368,-2.866544
1372,-3.084965
1376,-3.446479
1380,-3.907825
1384,-4.308189
1388,-4.452671
1392,-4.254164
1396,-3.827718
1400,-3.452518
1404,-3.410596
1408,-3.8052
1412,-4.484025
1416,-5.123313
1420,-5.41869
1424,-5.257895
1428,-4.769315
1432,-4.228857
1436,-3.897958
1440,-3.897277
1444,-4.179763
1448,-4.595461
1452,-4.989422
1456,-5.272708
1460,-5.440537
1464,-5.549447
1468,-5.678249
1472,-5.891582
1476,-6.21355
1480,-6.61736
1484,-7.036264
1488,-7.395163
1492,-7.646855
1496,-7.789264
1500,-7.849971
1504,-7.850099
1508,-7.778975
1512,-7.605291
1516,-7.318961
1520,-6.966047
1524,-6.638678
1528,-6.416817
1532,-6.304134
1536,-6.212617
1540,-6.017127
1544,-5.644495
1548,-5.131636
1552,-4.607652
1556,-4.326535
1560,-4.062331
1564,-3.995105
1568,-4.077981
1572,-4.189846
1576,-4.39535
1580,-4.554405
1584,-4.507181
1588,-4.167943
1592,-3.625221
1596,-3.142563
1600,-3.023175
1604,-3.113103
1608,-3.936225
1612,-4.626512
1616,-4.823921
1620,-4.463906
1624,-3.812208
1628,-3.276219
1632,-3.120901
1636,-3.289388
1640,-3.457905
1644,-3.285545
1648,-2.677203
1652,-1.86671
1656,-1.259808
1660,-1.152998
1664,-1.448276
1668,-2.30572
1672,-2.941184
1676,-3.14054
1680,-3.020878
1684,-2.894006
1688,-3.007236
1692,-3.362415
1696,-3.740222
1700,-3.891252
1704,-3.730464
1708,-3.641022
1712,-3.363297
1716,-3.146715
1720,-2.904806
1724,-2.487761
1728,-1.846426
1732,-1.122992
1736,-0.5806715
1740,-0.4172407
1744,-0.6069077
1748,-0.9007589
1752,-0.9939678
1756,-0.7379848
1760,-0.2376934
1764,0.2388042
1768,0.4676817
1772,0.4347128
1776,0.3334829
1780,0.4016176
1784,0.7246019
1788,1.159897
1792,1.440304
1796,1.377403
1800,1.011023
1804,0.5928116
1808,0.4158258
1812,0.6143222
1816,1.075546
1820,1.521821
1824,1.699291
1828,1.539114
1832,1.184138
1836,0.8728744
1840,0.7678123
1844,0.8445449
1848,0.9088315
1852,0.7226322
1856,0.1550325
1860,-0.7337747
1864,-1.719205
1868,-2.527161
1872,-2.968684
1876,-3.023217
1880,-2.832603
1884,-2.23328
1888,-2.03175
1892,-2.079775
1896,-2.300523
1900,-2.523392
1904,-2.595963
1908,-2.464719
1912,-2.18232
1916,-1.89102
1920,-1.915179
1924,-1.703241
1928,-1.674691
1932,-1.578183
1936,-1.788847
1940,-2.157885
1944,-2.481739
1948,-2.694596
1952,-2.7716
1956,-2.727485
1960,-2.590306
1964,-2.380284
1968,-2.120811
1972,-1.872434
1976,-1.744956
1980,-1.84787
1984,-2.192843
1988,-2.622551
1992,-2.84933
1996,-2.617052
2000,-1.894917
2004,-1.855344
2008,-1.298289
2012,-1.207486
2016,-1.637942
2020,-2.329624
2024,-2.853161
2028,-2.883452
2032,-2.414362
2036,-1.759572
2040,-1.335227
2044,-1.380084
2048,-1.812758
2052,-2.320123
2056,-2.598028
2060,-2.558957
2064,-2.358628
2068,-2.239855
2072,-2.329304
2076,-2.748334
2080,-2.757436
2084,-2.823277
2088,-2.535358
2092,-2.061166
2096,-1.695871
2100,-1.850641
2104,-2.791151
2108,-3.410092
2112,-3.871953
2116,-4.024136
2120,-3.880476
2124,-3.575048
2128,-3.271875
2132,-3.098442
2136,-3.12753
2140,-3.385581
2144,-3.854684
2148,-4.460732
2152,-5.069281
2156,-5.514694
2160,-5.661356
2164,-5.464823
2168,-4.992735
2172,-4.390804
2176,-3.814471
2180,-3.366604
2184,-3.071816
2188,-2.892625
2192,-2.770002
2196,-2.663912
2200,-2.573808
2204,-2.531014
2208,-2.567486
2212,-2.678916
2216,-2.806978
2220,-2.859457
2224,-2.763799
2228,-2.521683
2232,-2.22009
2236,-1.977575
2240,-1.853822
2244,-1.789998
2248,-1.637244
2252,-1.268101
2256,-1.160488
2260,-0.5877874
2264,-0.1814463
2268,-0.1250996
2272,-0.3751967
2276,-0.6768525
2280,-0.7399951
2284,-0.4461256
2288,0.07017811
2292,0.5261793
2296,0.6974923
2300,0.5667807
2304,0.3061577
2308,0.1220593
2312,0.09794967
2316,0.1633672
2320,0.2017143
2324,0.1896005
2328,0.2345047
2332,0.4710568
2336,0.9056441
2340,1.352287
2344,1.531494
2348,1.267505
2352,0.6308258
2356,-0.09012034
2360,-0.5725561
2364,-0.6623557
2368,-0.4485082
2372,-0.1657461
2376,-0.01449422
2380,-0.04117514
2384,-0.1576372
2388,-0.2600014
2392,-0.3306878
2396,-0.4371586
2400,-0.6395838
2404,-0.9017661
2408,-1.093489
2412,-1.088602
2416,-0.875777
2420,-0.585928
2424,-0.4088625
2428,-0.4632674
2432,-0.7198029
2436,-1.031389
2440,-1.239856
2444,-1.275257
2448,-1.182504
2452,-1.073871
2456,-1.058566
2460,-1.200677
2464,-1.515345
2468,-1.976592
2472,-2.514611
2476,-3.013161
2480,-3.337741
2484,-3.402386
2488,-3.236445
2492,-2.989345
2496,-2.847183
2500,-2.906394
2504,-3.098979
2508,-3.237279
2512,-3.156372
2516,-2.848649
2520,-2.481453
2524,-2.276701
2528,-2.343242
2532,-2.595451
2536,-2.825585
2540,-2.871695
2544,-2.743715
2548,-2.6029
2552,-2.612418
2556,-2.78703
2560,-2.972811
2564,-2.978248
2568,-2.746358
2572,-2.41602
2576,-2.210556
2580,-2.240176
2584,-2.38629
2588,-2.37752
2592,-2.008898
2596,-1.329441
2600,-0.6364099
2604,-0.2640005
2608,-0.3240553
2612,-0.6068387
2616,-0.7321024
2620,-0.4444528
2624,0.173935
2628,0.7443693
2632,0.8653512
2636,0.4160871
2640,-0.3402938
2644,-0.9363726
2648,-1.031401
2652,-0.6479656
2656,-0.1401114
2660,0.07967289
2664,-0.1515085
2668,-0.6325211
2672,-0.9589103
2676,-0.8366694
2680,-0.316671
2684,0.2216448
2688,0.3261369
2692,-0.212945
2696,-1.207595
2700,-2.180509
2704,-2.661063
2708,-2.471527
2712,-1.821809
2716,-1.163465
2720,-0.9088607
2724,-1.197409
2728,-1.84707
2732,-2.501449
2736,-2.861373
2740,-2.848944
2744,-2.611187
2748,-2.382473
2752,-2.31311
2756,-2.38154
2760,-2.438447
2764,-2.335807
2768,-2.039397
2772,-1.645375
2776,-1.298876
2780,-1.085791
2784,-0.9833252
2788,-0.9031557
2792,-0.7848597
2796,-0.6588111
2800,-0.6246476
2804,-0.7624057
2808,-1.049599
2812,-1.354011
2816,-1.510431
2820,-1.423362
2824,-1.11944
2828,-0.7168787
2832,-0.3445278
2836,-0.07694308
2840,0.07282084
2844,0.1166438
2848,0.06098201
2852,-0.08330049
2856,-0.2674142
2860,-0.3967694
2864,-0.3794582
2868,-0.2038769
2872,0.02244555
2876,0.1219092
2880,-0.03838559
2884,-0.4501743
2888,-0.9663095
2892,-1.407665
2896,-1.694005
2900,-1.892815
2904,-2.144612
2908,-2.525872
2912,-2.965955
2916,-3.292104
2920,-3.369398
2924,-3.220068
2928,-3.019407
2932,-2.966933
2936,-3.135992
2940,-3.426675
2944,-3.662276
2948,-3.750184
2952,-3.772201
2956,-3.926529
2960,-4.366646
2964,-5.06879
2968,-5.837202
2972,-6.443303
2976,-6.70667
2980,-6.821604
2984,-6.941761
2988,-7.111253
2992,-7.188693
2996,-6.94616
