Time,ERP
-440,1.214014
-436,1.198999
-432,0.7328275
-428,0.04690857
-424,-0.4658035
-420,-0.5502456
-416,-0.296094
-412,-0.07428209
-408,-0.241698
-404,-0.8469984
-400,-1.576587
-396,-1.988759
-392,-1.848127
-388,-1.289506
-384,-0.6823117
-380,-0.3161813
-376,-0.1766638
-372,0.001789856
-368,0.4578298
-364,1.148426
-360,1.74466
-356,1.890089
-352,1.502916
-348,0.8627445
-344,0.4010781
-340,0.3679838
-336,0.6519488
-332,0.9014889
-328,0.8382491
-324,0.491671
-320,0.1557427
-316,0.1123623
-312,0.3666634
-308,0.6281136
-304,0.5552421
-300,0.05231166
-296,-0.6396733
-292,-1.139861
-288,-1.242999
-284,-1.081343
-280,-0.992506
-276,-1.207185
-272,-1.628726
-268,-1.901005
-264,-1.715225
-260,-1.098733
-256,-0.4368505
-252,-0.1966808
-248,-0.5682988
-244,-1.309216
-240,-1.915876
-236,-1.986548
-232,-1.494605
-228,-0.7719658
-224,-0.2355833
-220,-0.08316612
-216,-0.1888555
-212,-0.2556868
-208,-0.07969923
-204,0.2896563
-200,0.6050786
-196,0.6271425
-192,0.3075994
-188,-0.1843181
-184,-0.5924715
-180,-0.7461212
-176,-0.6472877
-172,-0.4295364
-168,-0.2429225
-164,-0.1581001
-160,-0.1467766
-156,-0.1302504
-152,-0.04714446
-148,0.1047698
-144,0.2688404
-140,0.3630446
-136,0.3278673
-132,0.1674454
-128,-0.03801055
-124,-0.1638969
-120,-0.1099183
-116,0.1314954
-112,0.4564068
-108,0.7032294
-104,0.749265
-100,0.5823576
-96,0.2951066
-92,0.01078634
-88,-0.1926421
-84,-0.29499
-80,-0.2808592
-76,-0.0894774
-72,0.3573427
-68,1.047011
-64,1.779214
-60,2.195353
-56,1.964654
-52,1.021439
-48,-0.3240386
-44,-1.512386
-40,-2.042091
-36,-1.756987
-32,-0.9161829
-28,-0.001710498
-24,0.5919311
-20,0.7650798
-16,0.6887553
-12,0.6046733
-8,0.629864
-4,0.7161845
0,0.766373
4,0.7742541
8,0.8503876
12,1.112717
16,1.552398
20,2.009034
24,2.287274
28,2.313336
32,2.188821
36,2.089461
40,2.097808
44,2.122768
48,1.984707
52,1.595824
56,1.074332
60,0.6818472
64,0.6256782
68,0.8894563
72,1.238386
76,1.400725
80,1.277841
84,1.009939
88,0.8458578
92,0.9296829
96,1.184177
100,1.38501
104,1.356158
108,1.11655
112,0.8553964
116,0.7645847
120,0.8788069
124,1.062608
128,1.150785
132,1.112074
136,1.085364
140,1.25062
144,1.645095
148,2.089733
152,2.302329
156,2.115968
160,1.626736
164,1.144128
168,0.9725493
172,1.187452
176,1.576949
180,1.794372
184,1.608791
188,1.070719
192,0.4775928
196,0.1709566
200,0.3123193
204,0.7882401
208,1.295867
212,1.537698
216,1.393895
220,0.9723303
224,0.5246193
228,0.2954734
232,0.3972153
236,0.7697564
240,1.230344
244,1.572728
248,1.660766
252,1.475141
256,1.100733
260,0.671395
264,0.3060796
268,0.06882377
272,-0.03351755
276,-0.02613263
280,0.0616561
284,0.2072573
288,0.3873562
292,0.5669801
296,0.7003407
300,0.7448536
304,0.6762657
308,0.493115
312,0.2116797
316,-0.1376894
320,-0.505358
324,-0.8194901
328,-1.001797
332,-1.008073
336,-0.8684513
340,-0.6898806
344,-0.6005766
348,-0.6644095
352,-0.826364
356,-0.9393731
360,-0.8638476
364,-0.5702756
368,-0.1643455
372,0.1895901
376,0.3888586
380,0.4607757
384,0.522406
388,0.6675241
392,0.879213
396,1.048366
400,1.084913
404,1.023241
408,1.018033
412,1.219617
416,1.625314
420,2.040085
424,2.19763
428,1.962254
432,1.451555
436,0.9729229
440,0.8087683
444,1.011277
448,1.366651
452,1.56117
456,1.422424
460,1.049486
464,0.7324004
468,0.7267939
472,1.061075
476,1.523151
480,1.829908
484,1.839891
488,1.642781
492,1.463566
496,1.469391
500,1.636441
504,1.77939
508,1.708418
512,1.382698
516,0.9383612
520,0.5782756
524,0.4193243
528,0.4209748
532,0.4432093
536,0.3765499
540,0.2331132
544,0.1291909
548,0.1814598
552,0.4074439
556,0.7093502
560,0.9485244
564,1.044121
568,1.015737
572,0.9423031
576,0.8801509
580,0.8141997
584,0.6830879
588,0.4548253
592,0.1842887
596,-0.0001600266
600,0.02109561
604,0.2689231
608,0.6364762
612,0.9481821
616,1.066493
620,0.9730581
624,0.7676937
628,0.5914701
632,0.5317762
636,0.5791816
640,0.6620817
644,0.7257454
648,0.7864209
652,0.9128531
656,1.147431
660,1.433877
664,1.62004
668,1.548866
672,1.178375
676,0.6377219
680,0.1654864
684,-0.03965617
688,0.04571038
692,0.2483915
696,0.3157075
700,0.09172912
704,-0.3716152
708,-0.8497094
712,-1.101202
716,-1.032881
720,-0.7538608
724,-0.4851953
728,-0.3955832
732,-0.4885865
736,-0.6216987
740,-0.6362403
744,-0.4920939
748,-0.3031101
752,-0.2466939
756,-0.4180404
760,-0.7382838
764,-0.9859158
768,-0.9312712
772,-0.4841875
776,0.2397234
780,0.9709455
784,1.417767
788,1.400551
792,0.9221145
796,0.1522866
800,-0.6530315
804,-1.25499
808,-1.515865
812,-1.435183
816,-1.131741
820,-0.7825906
824,-0.548065
828,-0.5144697
832,-0.6771058
836,-0.9609081
840,-1.25762
844,-1.454676
848,-1.452711
852,-1.185974
856,-0.6570336
860,0.02937918
864,0.6710969
868,1.039754
872,0.999601
876,0.6043742
880,0.09445287
884,-0.2279881
888,-0.1789592
892,0.1909287
896,0.6315185
900,0.8620731
904,0.7582865
908,0.4234937
912,0.09655578
916,-0.03128508
920,0.05036715
924,0.1845723
928,0.188541
932,0.0029459
936,-0.2696953
940,-0.4608052
944,-0.4755834
948,-0.3571652
952,-0.2252469
956,-0.1528611
960,-0.0987845
964,0.0369433
968,0.2813244
972,0.5051377
976,0.4820156
980,0.06403444
984,-0.6617445
988,-1.374179
992,-1.701231
996,-1.4651
1000,-0.8112354
1004,-0.1201895
1008,0.2402425
1012,0.1488126
1016,-0.2132136
1020,-0.5132379
1024,-0.5066485
1028,-0.1882695
1032,0.2409789
1036,0.5484343
1040,0.6419224
1044,0.6154568
1048,0.6488742
1052,0.8532212
1056,1.184113
1060,1.481816
1064,1.593685
1068,1.479191
1072,1.22243
1076,0.9570464
1080,0.7725373
1084,0.6745886
1088,0.6195776
1092,0.5818992
1096,0.592088
1100,0.7131808
1104,0.9766749
1108,1.331908
1112,1.653044
1116,1.802109
1120,1.707468
1124,1.405937
1128,1.023651
1132,0.707051
1136,0.5468287
1140,0.5381442
1144,0.6000148
1148,0.6391557
1152,0.6182554
1156,0.5846273
1160,0.6389486
1164,0.8601154
1168,1.234314
1172,1.640109
1176,1.909664
1180,1.934013
1184,1.743497
1188,1.502305
1192,1.410613
1196,1.574291
1200,1.930437
1204,2.284737
1208,2.439142
1212,2.322805
1216,2.033274
1220,1.760804
1224,1.653972
1228,1.728921
1232,1.886062
1236,2.012899
1240,2.082255
1244,2.162507
1248,2.33056
1252,2.565114
1256,2.718784
1260,2.607044
1264,2.151933
1268,1.464673
1272,0.791766
1276,0.355142
1280,0.204485
1284,0.1960284
1288,0.1174044
1292,-0.1356733
1296,-0.468182
1300,-0.6531062
1304,-0.5070473
1308,-0.04102676
1312,0.5283791
1316,0.9143724
1320,0.9411137
1324,0.6424694
1328,0.2209703
1332,-0.08793382
1336,-0.1418186
1340,0.06807657
1344,0.4588379
1348,0.9193941
1352,1.341453
1356,1.617901
1360,1.651059
1364,1.396866
1368,0.9183138
1372,0.3859604
1376,-0.006052542
1380,-0.1655019
1384,-0.1723194
1388,-0.2217557
1392,-0.4657649
1396,-0.8693148
1400,-1.202975
1404,-1.193799
1408,-0.7295744
1412,0.04184432
1416,0.8017929
1420,1.276607
1424,1.415674
1428,1.396296
1432,1.456376
1436,1.694506
1440,1.999993
1444,2.167346
1448,2.092745
1452,1.882038
1456,1.771946
1460,1.925936
1464,2.274366
1468,2.539085
1472,2.433904
1476,1.886976
1480,1.108244
1484,0.4451949
1488,0.1371003
1492,0.1572908
1496,0.2614682
1500,0.1972654
1504,-0.09373717
1508,-0.4371957
1512,-0.5722054
1516,-0.3597112
1520,0.1115075
1524,0.5960585
1528,0.8735743
1532,0.8932294
1536,0.775798
1540,0.6891319
1544,0.7132265
1548,0.8063429
1552,0.8890494
1556,0.9590628
1560,1.125936
1564,1.525291
1568,2.179707
1572,2.925313
1576,3.477577
1580,3.600878
1584,3.262715
1588,2.658381
1592,2.084645
1596,1.749465
1600,1.648976
1604,1.591889
1608,1.347187
1612,0.8084911
1616,0.06493344
1620,-0.6596235
1624,-1.144529
1628,-1.288396
1632,-1.13305
1636,-0.7997842
1640,-0.4030436
1644,-0.009842086
1648,0.3365522
1652,0.570685
1656,0.5984434
1660,0.3537568
1664,-0.1200816
1668,-0.6390417
1672,-0.9450925
1676,-0.8471919
1680,-0.3476541
1684,0.3383473
1688,0.8957726
1692,1.088696
1696,0.8898453
1700,0.4767987
1704,0.1024806
1708,-0.06687737
1712,-0.0374402
1716,0.05096273
1720,0.04446631
1724,-0.1192267
1728,-0.3905105
1732,-0.6703771
1736,-0.8920714
1740,-1.05466
1744,-1.19174
1748,-1.315991
1752,-1.395424
1756,-1.380326
1760,-1.250036
1764,-1.032921
1768,-0.7822894
1772,-0.5360566
1776,-0.304345
1780,-0.0985379
1784,0.0320887
1788,0.005480944
1792,-0.2320382
1796,-0.633867
1800,-1.041722
1804,-1.266128
1808,-1.213245
1812,-0.9606994
1816,-0.7130677
1820,-0.6577042
1824,-0.8256427
1828,-1.066645
1832,-1.162685
1836,-0.9948015
1840,-0.6335632
1844,-0.2813852
1848,-0.1126684
1852,-0.1398279
1856,-0.2119699
1860,-0.1453796
1864,0.1216353
1868,0.4759314
1872,0.7213779
1876,0.740377
1880,0.5932512
1884,0.4753606
1888,0.5652441
1892,0.8842462
1896,1.274909
1900,1.511335
1904,1.453994
1908,1.133837
1912,0.7121342
1916,0.3588783
1920,0.1464667
1924,0.0308033
1928,-0.08325355
1932,-0.2561274
1936,-0.473105
1940,-0.6673983
1944,-0.7731665
1948,-0.7622889
1952,-0.6458599
1956,-0.4570464
1960,-0.2398411
1964,-0.0498529
1968,0.05007546
1972,0.01535007
1976,-0.1435136
1980,-0.3457579
1984,-0.4724025
1988,-0.4350421
1992,-0.2357061
1996,0.02723985
2000,0.2145461
2004,0.2237981
2008,0.03443376
2012,-0.305193
2016,-0.7259942
2020,-1.173674
2024,-1.603093
2028,-1.947922
2032,-2.111052
2036,-2.003409
2040,-1.61046
2044,-1.029662
2048,-0.4353158
2052,0.01727495
2056,0.2823603
2060,0.4399792
2064,0.6222293
2068,0.9050177
2072,1.248667
2076,1.532877
2080,1.655402
2084,1.613431
2088,1.502013
2092,1.434491
2096,1.454239
2100,1.512586
2104,1.530161
2108,1.484912
2112,1.444877
2116,1.51075
2120,1.712872
2124,1.952945
2128,2.050639
2132,1.870845
2136,1.437484
2140,0.9427021
2144,0.6371742
2148,0.6764275
2152,1.032581
2156,1.529859
2160,1.969192
2164,2.244462
2168,2.370327
2172,2.417872
2176,2.427377
2180,2.376685
2184,2.227396
2188,1.998439
2192,1.791284
2196,1.733608
2200,1.880893
2204,2.15609
2208,2.380365
2212,2.378321
2216,2.083059
2220,1.569043
2224,0.9967512
2228,0.5170516
2232,0.2032726
2236,0.04746625
2240,0.004049015
2244,0.03464707
2248,0.1220925
2252,0.2572408
2256,0.4248128
2260,0.6061586
2264,0.790922
2268,0.9781317
2272,1.160813
2276,1.310943
2280,1.386558
2284,1.361725
2288,1.253068
2292,1.113052
2296,0.9903231
2300,0.8938192
2304,0.8011144
2308,0.7119524
2312,0.6964031
2316,0.8760295
2320,1.32813
2324,1.979489
2328,2.589347
2332,2.867715
2336,2.667161
2340,2.109254
2344,1.534849
2348,1.291994
2352,1.505364
2356,1.997189
2360,2.423264
2364,2.523393
2368,2.296386
2372,1.96854
2376,1.789811
2380,1.828249
2384,1.931131
2388,1.879046
2392,1.595979
2396,1.230663
2400,1.034635
2404,1.137812
2408,1.415596
2412,1.569837
2416,1.367416
2420,0.8439823
2424,0.3014055
2428,0.09280252
2432,0.3617
2436,0.9398682
2440,1.479671
2444,1.709229
2448,1.606671
2452,1.365559
2456,1.200631
2460,1.169991
2464,1.161722
2468,1.041178
2472,0.8123891
2476,0.6380306
2480,0.6920611
2484,0.9749222
2488,1.263541
2492,1.259966
2496,0.8297403
2500,0.1347457
2504,-0.4593461
2508,-0.6424727
2512,-0.390242
2516,0.01427426
2520,0.1857696
2524,-0.08654885
2528,-0.6974804
2532,-1.317132
2536,-1.634038
2540,-1.561752
2544,-1.262473
2548,-0.9919351
2552,-0.901924
2556,-0.9535909
2560,-0.9911434
2564,-0.8950561
2568,-0.6819397
2572,-0.4767495
2576,-0.3953628
2580,-0.4464761
2584,-0.5347528
2588,-0.5549084
2592,-0.489015
2596,-0.4200054
2600,-0.4500673
2604,-0.5959839
2608,-0.7551821
2612,-0.7777824
2616,-0.5922944
2620,-0.2849594
2624,-0.06432474
2628,-0.1294795
2632,-0.534733
2636,-1.148556
2640,-1.736782
2644,-2.110014
2648,-2.230897
2652,-2.208477
2656,-2.191774
2660,-2.246163
2664,-2.305537
2668,-2.233469
2672,-1.943138
2676,-1.481963
2680,-1.015197
2684,-0.719856
2688,-0.6683229
2692,-0.7878276
2696,-0.923076
2700,-0.9506992
2704,-0.857046
2708,-0.7223881
2712,-0.6312119
2716,-0.5870546
2720,-0.5047746
2724,-0.2883449
2728,0.07077508
2732,0.4592477
2736,0.7061333
2740,0.7009242
2744,0.4753408
2748,0.1852352
2752,0.006527039
2756,0.02413598
2760,0.1957736
2764,0.4099097
2768,0.5827976
2772,0.7127796
2776,0.8521886
2780,1.029989
2784,1.20035
2788,1.269171
2792,1.181297
2796,0.9956342
2800,0.8781648
2804,1.0049
2808,1.437335
2812,2.058212
2816,2.616786
2820,2.859364
2824,2.666167
2828,2.116021
2832,1.446262
2836,0.9367323
2840,0.7810472
2844,1.006414
2848,1.47328
2852,1.948681
2856,2.217778
2860,2.183699
2864,1.908557
2868,1.573935
2872,1.378666
2876,1.428539
2880,1.681701
2884,1.983
2888,2.16475
2892,2.147626
2896,1.976104
2900,1.770894
2904,1.639614
2908,1.613863
2912,1.653304
2916,1.701765
2920,1.740292
2924,1.790622
2928,1.871495
2932,1.952534
2936,1.953944
2940,1.798437
2944,1.475653
2948,1.066151
2952,0.7048429
2956,0.510456
2960,0.5312715
2964,0.7374055
2968,1.049495
2972,1.370813
2976,1.601805
2980,1.646831
2984,1.43708
2988,0.9746078
2992,0.3660926
2996,-0.1966471
