Time,ERP
-1000,0.518159
-996,0.4757527
-992,0.4938627
-988,0.5052262
-984,0.4441602
-980,0.3083978
-976,0.1618386
-972,0.07883595
-968,0.08060406
-964,0.1188594
-960,0.1191225
-956,0.04437008
-952,-0.07541651
-948,-0.1707959
-944,-0.1915909
-940,-0.1472138
-936,-0.09906784
-932,-0.1172192
-928,-0.2393252
-924,-0.4602217
-920,-0.7483817
-916,-1.063733
-912,-1.359346
-908,-1.575324
-904,-1.648235
-900,-1.544796
-896,-1.298175
-892,-1.010542
-888,-0.8064858
-884,-0.7632699
-880,-0.8685315
-876,-1.039215
-872,-1.187437
-868,-1.280755
-864,-1.349393
-860,-1.438793
-856,-1.553413
-852,-1.64429
-848,-1.652066
-844,-1.5656
-840,-1.44031
-836,-1.355619
-832,-1.346506
-828,-1.370399
-824,-1.342413
-820,-1.212979
-816,-1.022727
-812,-0.8859876
-808,-0.9126087
-804,-1.128505
-800,-1.45614
-796,-1.766357
-792,-1.957124
-788,-1.998569
-784,-1.91909
-780,-1.75827
-776,-1.535452
-772,-1.259533
-768,-0.9606773
-764,-0.7022375
-760,-0.5513097
-756,-0.5287404
-752,-0.5842317
-748,-0.62445
-744,-0.5769337
-740,-0.4400131
-736,-0.2792608
-732,-0.1740973
-728,-0.1579941
-724,-0.1983415
-720,-0.2276823
-716,-0.1970809
-712,-0.1092723
-708,-0.01062403
-704,0.04442749
-700,0.0259177
-696,-0.06173019
-692,-0.1902706
-688,-0.3234014
-684,-0.4281287
-680,-0.4844279
-676,-0.4965266
-672,-0.4989194
-668,-0.54359
-664,-0.6653666
-660,-0.8452469
-656,-1.004633
-652,-1.046736
-648,-0.923463
-644,-0.6779064
-640,-0.423451
-636,-0.2678988
-632,-0.2373615
-628,-0.2600761
-624,-0.2256895
-620,-0.07496915
-616,0.1506063
-612,0.3387046
-608,0.3911235
-604,0.2960135
-600,0.1322396
-596,0.007634127
-592,-0.0160223
-588,0.04641392
-584,0.1331232
-580,0.1912196
-576,0.2098891
-572,0.2100881
-568,0.2113985
-564,0.2122466
-560,0.1991849
-556,0.1682594
-552,0.1311188
-548,0.09897461
-544,0.06502885
-540,0.01032742
-536,-0.06749161
-532,-0.1326062
-528,-0.1267471
-524,-0.01807824
-520,0.1579395
-516,0.3087747
-512,0.347665
-508,0.2607396
-504,0.1201242
-500,0.02787588
-496,0.03699403
-492,0.1183432
-488,0.2016874
-484,0.250644
-480,0.2977118
-476,0.4017657
-472,0.5668008
-468,0.7060273
-464,0.7015582
-460,0.5199416
-456,0.2789633
-452,0.1873203
-448,0.3844876
-444,0.8052958
-440,1.192257
-436,1.268106
-432,0.9468127
-428,0.4164419
-424,0.01861123
-420,0.007947445
-416,0.3727597
-412,0.8529664
-408,1.137184
-404,1.083033
-400,0.7936488
-396,0.5052456
-392,0.3918435
-388,0.4489103
-384,0.5379837
-380,0.5339321
-376,0.4367587
-372,0.3538479
-368,0.380815
-364,0.4985878
-360,0.5832528
-356,0.5185841
-352,0.306864
-348,0.07583193
-344,-0.0250927
-340,0.05335902
-336,0.2277071
-332,0.3639157
-328,0.3964141
-324,0.3745043
-320,0.395174
-316,0.4867559
-312,0.554837
-308,0.4474773
-304,0.08905298
-300,-0.4332787
-296,-0.9107643
-292,-1.155409
-288,-1.130902
