Time,ERP
744,-0.02722921
748,0.5220677
752,1.031104
756,1.309917
760,1.341378
764,1.245529
768,1.162248
772,1.147275
776,1.155397
780,1.111199
784,0.9993193
788,0.8948393
792,0.9064763
796,1.078546
800,1.333996
804,1.51074
808,1.47025
812,1.198282
816,0.8206179
820,0.5203835
824,0.4187112
828,0.5071207
832,0.6781917
836,0.8226156
840,0.9097223
844,0.9861311
848,1.099827
852,1.223519
856,1.254628
860,1.102406
864,0.7910229
868,0.4813236
872,0.372851
876,0.5483048
880,0.8826038
884,1.102635
888,0.9713187
892,0.4664524
896,-0.1838978
900,-0.6466246
904,-0.7097433
908,-0.4238927
912,-0.05462233
916,0.1159117
920,-0.01512642
924,-0.3255572
928,-0.5997165
932,-0.7228937
936,-0.776269
940,-0.9536238
944,-1.369699
948,-1.92163
952,-2.32521
956,-2.30742
960,-1.81061
964,-1.051783
968,-0.3919797
972,-0.4493378
976,-0.621127
980,-1.027399
984,-1.479641
988,-1.874075
992,-2.205681
996,-2.4852
1000,-2.655183
1004,-2.595676
1008,-2.223436
1012,-1.598915
1016,-0.9402919
1020,-0.5164242
1024,-0.489497
1028,-0.8208979
1032,-1.305826
1036,-1.705436
1040,-1.878312
1044,-1.826684
1048,-1.64701
1052,-1.44363
1056,-1.274975
1060,-1.155371
1064,-1.082042
1068,-1.044977
1072,-1.011485
1076,-0.9170478
1080,-0.6952746
1084,-0.3381233
1088,0.06514591
1092,0.3594602
1096,0.4206112
1100,0.2506119
1104,-0.007137826
1108,-0.1564489
1112,-0.08353177
1116,0.160203
1120,0.3910298
1124,0.418913
1128,0.1748381
1132,-0.2495739
1136,-0.6702238
1140,-0.9277424
1144,-0.9685677
1148,-0.8448282
1152,-0.6546034
1156,-0.4807672
1160,-0.3695835
1164,-0.3440101
1168,-0.4173545
1172,-0.5851462
1176,-0.8077098
1180,-1.014047
1184,-1.137763
1188,-1.158553
1192,-1.108005
1196,-1.027072
1200,-0.9109806
1204,-0.6984839
1208,-0.3302727
1212,0.1635132
1216,0.6258216
1220,0.8369982
1224,0.6532183
1228,0.1221417
1232,-0.5179367
1236,-0.9695085
1240,-1.05338
1244,-0.8094819
1248,-0.4513307
1252,-0.2105194
1256,-0.1843014
1260,-0.2904254
1264,-0.3483202
1268,-0.2148209
1272,0.1268776
1276,0.5776353
1280,1.004552
1284,1.321681
1288,1.513205
1292,1.600927
1296,1.601853
1300,1.518264
1304,1.362269
1308,1.180852
1312,1.048671
1316,1.028641
1320,1.131715
1324,1.309187
1328,1.482765
1332,1.406794
1336,1.48962
1340,1.456051
1344,1.32424
1348,1.133931
1352,0.9450892
1356,0.8343212
1360,0.8702204
1364,1.07147
1368,1.378114
1372,1.667708
1376,1.816411
1380,1.766798
1384,1.553638
1388,1.268962
1392,0.9963853
1396,0.768025
1400,0.5753289
1404,0.4154939
1408,0.3230958
1412,0.350342
1416,0.5089008
1420,0.7269676
1424,0.8695341
1428,0.8193097
1432,0.5622318
1436,0.2103777
1440,-0.06085003
1444,-0.1192208
1448,0.04964658
1452,0.3500259
1456,0.6535802
1460,0.8840338
1464,1.047901
1468,1.198181
1472,1.37089
1476,1.549751
1480,1.683624
1484,1.733142
1488,1.69965
1492,1.609761
1496,1.472564
1500,1.254518
1504,0.9029276
1508,0.4059392
1512,-0.1596824
1516,-0.639635
1520,-0.8767952
1524,-0.8042785
1528,-0.4920531
1532,-0.1103618
1536,0.1696219
1540,0.3439174
1544,0.2444783
1548,0.1207429
1552,0.1030182
1556,0.2137994
1560,0.3519773
1564,0.3710987
1568,0.1948511
1572,-0.116653
1576,-0.4017215
1580,-0.509844
1584,-0.4090286
1588,-0.2071341
1592,-0.08797713
1596,-0.04570565
1600,-0.1296788
1604,-0.2935354
1608,-0.443471
1612,-0.5275651
1616,-0.5853325
1620,-0.7121891
1624,-0.9659404
1628,-1.294655
1632,-1.552198
1636,-1.596662
1640,-1.396271
1644,-1.057325
1648,-0.7499797
1652,-0.5896221
1656,-0.5668012
1660,-0.578049
1664,-0.5662253
1668,-0.385655
1672,-0.2019774
1676,-0.1319281
1680,-0.2046313
1684,-0.3367517
1688,-0.4061888
1692,-0.3603029
1696,-0.2657225
1700,-0.2552992
1704,-0.4130897
1708,-0.6897004
1712,-0.9170491
1716,-0.9140456
1720,-0.6071367
1724,-0.08340554
1728,0.4526328
1732,0.7822112
1736,0.7706431
1740,0.4143802
1744,-0.1701316
1748,-0.7954103
1752,-1.266426
1756,-1.443853
1760,-1.293553
1764,-0.9015154
1768,-0.4358446
1772,-0.06324588
1776,0.1359055
1780,0.1980698
1784,0.229858
1788,0.3194311
1792,0.4756092
1796,0.6424141
1800,0.7722864
1804,0.8868185
1808,1.060282
1812,1.329702
1816,1.609709
1820,1.700979
1824,1.409876
1828,0.6987907
1832,-0.2531901
1836,-1.140048
1840,-1.712731
1844,-1.922635
1848,-1.916235
1852,-1.887785
1856,-1.909527
1860,-1.876456
1864,-1.607893
1868,-1.018841
1872,-0.2174042
1876,0.5529026
1880,1.07853
1884,1.314769
1888,1.389008
1892,1.47319
1896,1.636606
1900,1.800932
1904,1.828253
1908,1.65865
1912,1.374214
1916,1.133085
1920,1.031012
1924,1.011023
1928,0.9016334
1932,0.5569615
1936,-0.01230472
1940,-0.6221825
1944,-1.028555
1948,-1.086321
1952,-0.8393103
1956,-0.4833505
1960,-0.239277
1964,-0.2294408
1968,-0.4329533
1972,-0.7287876
1976,-0.979456
1980,-1.09827
1984,-1.073916
1988,-0.9596201
1992,-0.8454112
1996,-0.8222162
2000,-0.9387337
2004,-1.272894
2008,-1.49371
2012,-1.541077
2016,-1.294727
2020,-0.7797478
2024,-0.178447
2028,0.2581927
2032,0.3474812
2036,0.06979918
2040,-0.4404856
2044,-0.9941111
2048,-1.457924
2052,-1.797879
2056,-2.036044
2060,-2.176374
2064,-2.174599
2068,-1.980441
2072,-1.608404
2076,-1.163575
2080,-0.7877087
2084,-0.5640987
2088,-0.4623459
2092,-0.3763975
2096,-0.2303118
2100,-0.06297046
2104,-0.01334417
2108,-0.2087825
2112,-0.6444635
2116,-1.156828
2120,-1.521914
2124,-1.608006
2128,-1.464443
2132,-1.274331
2136,-1.205189
2140,-1.273286
2144,-1.32889
2148,-1.174098
2152,-0.7198958
2156,-0.05872229
2160,0.6013322
2164,1.084365
2168,1.357806
2172,1.522803
2176,1.699517
2180,1.9073
2184,2.04079
2188,1.960897
2192,1.622671
2196,1.130581
2200,0.6726862
2204,0.3866472
2208,0.2671592
2212,0.1894242
2216,0.0280037
2220,-0.2276183
2224,-0.4566033
2228,-0.5044846
2232,-0.3149018
2236,0.01441427
2240,0.3005309
2244,0.415162
2248,0.3827261
2252,0.3568361
2256,0.4929699
2260,0.8170319
2264,1.192482
2268,1.410749
2272,1.334289
2276,0.9831039
2280,0.5046018
2284,0.06067051
2288,-0.2721825
2292,-0.514874
2296,-0.7159439
2300,-0.8739601
2304,-0.9266381
2308,-0.8156824
2312,-0.5649055
2316,-0.2921377
2320,-0.1315522
2324,-0.124524
2328,-0.1735518
2332,-0.1072793
2336,0.18733
2340,0.6703678
2344,1.17184
2348,1.519247
2352,1.670445
2356,1.742987
2360,1.908544
2364,2.229159
2368,2.565137
2372,2.636412
2376,2.205302
2380,1.254598
2384,0.03415989
2388,-1.05995
2392,-1.695537
2396,-1.769882
2400,-1.433879
2404,-0.9748125
2408,-0.645189
2412,-0.5443206
2416,-0.607501
2420,-0.6820806
2424,-0.6257237
2428,-0.3715329
2432,0.05649864
2436,0.5621214
2440,1.00857
2444,1.254305
2448,1.193983
2452,0.8006999
2456,0.1514974
2460,-0.5867249
2464,-1.216737
2468,-1.591909
2472,-1.675408
2476,-1.544632
2480,-1.3396
2484,-1.185928
2488,-1.134311
2492,-1.144833
2496,-1.117884
2500,-0.9504077
2504,-0.5886136
2508,-0.05557338
2512,0.553868
2516,1.106363
2520,1.479074
2524,1.606267
2528,1.503648
2532,1.257904
2536,0.9848263
2540,0.7769842
2544,0.6685778
2548,0.6352346
2552,0.6252228
2556,0.5999765
2560,0.5575314
2564,0.5256888
2568,0.5328209
2572,0.5791655
2576,0.6302273
2580,0.6381726
2584,0.5787168
2588,0.4809348
2592,0.4294997
2596,0.5312752
2600,0.8559681
2604,1.377664
2608,1.952425
2612,2.357733
2616,2.390266
2620,1.980674
2624,1.260498
2628,0.5286261
2632,0.1156968
2636,0.2098303
2640,0.7438157
2644,1.419791
2648,1.868429
2652,1.852855
2656,1.393248
2660,0.7353517
2664,0.1868594
2668,-0.0679055
2672,-0.05333859
2676,0.06086618
2680,0.1145292
2684,0.08345249
2688,0.08430291
2692,0.2597149
2696,0.6372251
2700,1.074137
2704,1.334052
2708,1.240708
2712,0.7968169
2716,0.1826725
2720,-0.3613028
2724,-0.6807442
2728,-0.7794678
2732,-0.7753297
2736,-0.7852709
2740,-0.8320169
2744,-0.8395303
2748,-0.7102489
2752,-0.4161943
2756,-0.03224118
2760,0.3081889
2764,0.4936753
2768,0.4877596
2772,0.320997
2776,0.04227394
2780,-0.3192313
2784,-0.7465006
2788,-1.193506
2792,-1.557024
2796,-1.700345
2800,-1.524324
2804,-1.038061
2808,-0.3751149
2812,0.262337
2816,0.6985576
2820,0.8594151
2824,0.7853598
2828,0.5841813
2832,0.3629211
2836,0.1820202
2840,0.049064
2844,-0.06124622
2848,-0.1846242
2852,-0.3545573
2856,-0.5938915
2860,-0.9012511
2864,-1.235383
2868,-1.514397
2872,-1.644209
2876,-1.568571
2880,-1.30982
2884,-0.9672956
2888,-0.6665601
2892,-0.4893125
2896,-0.4315065
2900,-0.419336
2904,-0.3711987
2908,-0.2602287
2912,-0.1320688
2916,-0.06630915
2920,-0.1120801
2924,-0.2462966
2928,-0.3850183
2932,-0.4382062
2936,-0.3678018
2940,-0.209717
2944,-0.04906795
2948,0.03009842
2952,-0.01357751
2956,-0.1677645
2960,-0.3833721
2964,-0.6005411
2968,-0.7665131
2972,-0.8417132
2976,-0.8015783
2980,-0.6418358
2984,-0.3857341
2988,-0.08465509
2992,0.1944057
2996,0.3915745
