Time,ERP
-1000,-3.229538
-996,-3.125359
-992,-3.031558
-988,-2.971568
-984,-2.190514
-980,-0.06639376
-976,2.959538
-972,5.401911
-968,5.803307
-964,3.955302
-960,1.160448
-956,-0.7556587
-952,-0.8574556
-948,0.2824755
-944,1.280086
-940,1.294164
-936,0.7929416
-932,1.026674
-928,2.692164
-924,5.039207
-920,6.301554
-916,5.146138
-912,1.888977
-908,-1.617364
-904,-3.379504
-900,-2.775485
-896,-0.9083309
-892,0.4687331
-888,0.488497
-884,-0.1800308
-880,-0.1111076
-876,1.397226
-872,3.488481
-868,4.331096
-864,2.638963
-860,-1.177144
-856,-5.219046
-852,-7.496411
-848,-7.340263
-844,-5.693778
-840,-4.131282
-836,-3.523866
-832,-3.498644
-828,-3.070129
-824,-1.775034
-820,-0.2389706
-816,0.3306143
-812,-0.7559391
-808,-2.97976
-804,-4.946263
-800,-5.440152
-796,-4.283878
-792,-2.295451
-788,-0.4625035
-784,0.875792
-780,1.635153
-776,3.093723
-772,4.800833
-768,5.768215
-764,5.105196
-760,2.81869
-756,-0.07483929
-752,-2.237536
-748,-2.920562
-744,-2.348833
-740,-1.313941
-736,-0.3980628
-732,0.4603131
-728,1.698839
-724,3.453735
-720,5.133556
-716,5.674018
-712,4.29669
-708,1.150752
-704,-2.686625
-700,-5.843796
-696,-7.416771
-692,-7.304282
-688,-5.963328
-684,-3.910292
-680,-1.436133
-676,1.27432
-672,3.842092
-668,5.602251
-664,5.894378
-660,4.525624
-656,2.002719
-652,-0.7018775
-648,-2.700578
-644,-3.647682
-640,-3.776731
-636,-3.541519
-632,-3.199284
-628,-2.689063
-624,-1.873343
-620,-0.877206
-616,-0.1666308
-612,-0.2364777
-608,-1.139662
-604,-2.275585
-600,-2.69632
-596,-1.785254
-592,0.1725685
-588,2.00151
-584,2.319033
-580,0.485811
-576,-2.830137
-572,-5.920507
-568,-7.029454
-564,-5.450663
-560,-1.998729
-556,1.098625
-552,3.274502
-548,3.292233
-544,1.575001
-540,-0.6538555
-536,-2.220841
-532,-2.656211
-528,-2.237419
-524,-1.516664
-520,-0.8068423
-516,-0.05622308
-512,0.8565245
-508,1.766377
-504,2.203191
-500,1.769519
-496,0.5771461
-492,-0.6888667
-488,-1.198364
-484,-0.5756798
-480,0.8271458
-476,2.222335
-472,3.001134
-468,3.151346
-464,3.128819
-460,3.316493
-456,3.574519
-452,3.31051
-448,2.037672
-444,-0.06020978
-440,-2.076344
-436,-2.941609
-432,-2.177497
-428,-0.2432985
-424,1.796435
-420,3.009502
-416,3.154157
-412,2.653779
-408,2.085854
-404,1.667434
-400,1.167089
-396,0.2608867
-392,-1.044526
-388,-2.325055
-384,-3.051622
-380,-2.98508
-376,-2.27396
-372,-1.181394
-368,0.2539661
-364,2.233546
-360,4.809484
-356,7.436696
-352,8.953924
-348,8.17095
-344,4.71413
-340,-0.5098382
-336,-5.649775
-332,-8.880352
-328,-9.355865
-324,-7.636242
-320,-4.166496
-316,-0.9459889
-312,2.060754
-308,4.519196
-304,6.202939
-300,6.852851
-296,6.230114
-292,4.300438
-288,1.371903
-284,-1.93522
-280,-4.864517
-276,-6.733292
-272,-7.08984
-268,-5.811296
-264,-3.166456
-260,0.1781036
-256,3.281196
-252,5.216724
-248,5.442587
-244,4.051696
-240,1.730985
-236,-0.5763491
-232,-2.113281
-228,-2.595789
-224,-2.202385
-220,-1.3364
-216,-0.3689746
-212,0.4654339
-208,1.011944
-204,1.109774
-200,0.6157204
-196,-0.4521462
-192,-1.777812
-188,-2.773651
-184,-2.818982
-180,-1.60129
-176,0.6412888
-172,3.138856
-168,4.891984
-164,5.123359
-160,3.658595
-156,1.039332
-152,-1.705671
-148,-3.53576
-144,-3.885234
-140,-2.900223
-136,-1.28775
-132,0.1346866
-128,0.9057238
-124,1.099069
-120,1.105613
-116,1.199482
-112,1.23967
-108,0.7627633
-104,-0.5879667
-100,-2.640576
-96,-4.648846
-92,-5.711687
-88,-5.369306
-84,-3.922154
-80,-2.215455
-76,-1.047614
-72,-0.6601581
-68,-0.6978963
-64,-0.6385812
-60,-0.3020608
-56,0.0104204
-52,-0.1326007
-48,-0.7735763
-44,-1.375444
-40,-1.195236
-36,0.03779957
-32,1.711791
-28,2.606901
-24,1.743523
-20,-0.7971999
-16,-3.727157
-12,-5.262274
-8,-4.240615
-4,-0.8796631
0,3.348764
4,6.619883
8,7.790905
12,6.876876
16,6.291887
20,3.349305
24,0.4898763
28,-2.334361
32,-5.170088
36,-6.119166
40,-6.680868
44,-5.102038
48,-1.372002
52,3.348966
56,7.256001
60,8.895836
64,7.932102
68,5.175327
72,1.937259
76,-0.7585436
80,-2.553526
84,-3.561738
88,-3.916486
92,-3.339138
96,-2.27058
100,-0.2546729
104,2.461832
108,5.201696
112,7.18683
116,7.925191
120,7.355018
124,5.69966
128,3.256787
132,0.3742498
136,-2.377662
140,-4.103006
144,-3.831711
