Time,ERP
-376,1.804724
-372,1.85921
-368,1.837239
-364,1.789665
-360,1.783588
-356,1.828426
-352,1.85564
-348,1.778064
-344,1.579253
-340,1.348923
-336,1.222271
-332,1.265943
-328,1.407181
-324,1.474618
-320,1.328528
-316,0.9792275
-312,0.5944486
-308,0.3819529
-304,0.4344486
-300,0.6566234
-296,0.8308231
-292,0.7697117
-288,0.4394153
-284,-0.03518589
-280,-0.4756581
-276,-0.7752818
-272,-0.9486631
-268,-1.080358
-264,-1.229735
-260,-1.375867
-256,-1.441293
-252,-1.362527
-248,-1.141277
-244,-0.8376645
-240,-0.5238151
-236,-0.02265581
-232,0.1849281
-228,0.2477794
-224,0.1352652
-220,-0.1607358
-216,-0.5882435
-212,-1.024883
-208,-1.323454
-204,-1.391047
-200,-1.242367
-196,-0.9826421
-192,-0.7323759
-188,-0.5550174
-184,-0.4444165
-180,-0.374093
-176,-0.354327
-172,-0.4376235
-168,-0.664324
-164,-1.001209
-160,-1.338985
-156,-1.563992
-152,-1.648772
-148,-1.680101
-144,-1.789862
-140,-2.037024
-136,-2.336773
-132,-2.50116
-128,-2.367435
-124,-1.91787
-120,-1.298975
-116,-0.7260178
-112,-0.3468796
-108,-0.1665555
-104,-0.0807355
-100,0.01961126
-96,0.1601322
-92,0.2755051
-88,0.2760538
-84,0.1261496
-80,-0.1271841
-76,-0.3881775
-72,-0.5715973
-68,-0.6400653
-64,-0.6021369
-60,-0.4899275
-56,-0.3437465
-52,-0.2104617
-48,-0.1394318
-44,-0.1612075
-40,-0.258342
-36,-0.3571975
-32,-0.3602493
-28,-0.2046053
-24,0.09480055
-20,0.4517062
-16,0.7605852
-12,0.9535421
-8,1.019692
-4,0.9798353
0,0.8489167
4,0.6263613
8,0.3230104
12,-0.006672583
16,-0.2680982
20,-0.3748035
24,-0.3057973
28,-0.1216143
32,0.07944904
36,0.2314814
40,0.3390984
44,0.4517808
48,0.5989372
52,0.7461734
56,0.8152655
60,0.752737
64,0.5856293
68,0.4106873
72,0.320094
76,0.3240506
80,0.3368951
84,0.2416378
88,-0.01855944
92,-0.3969842
96,-0.7828731
100,-1.088736
104,-1.310627
108,-1.510751
112,-1.738996
116,-1.96277
120,-2.068133
124,-1.93587
128,-1.534027
132,-0.9546636
136,-0.3669056
140,0.07743894
144,0.3170551
148,0.3866627
152,0.362778
156,0.2987734
160,0.1969274
164,0.0289194
168,-0.2212774
172,-0.5284162
176,-0.8284758
180,-1.043846
184,-1.110449
188,-0.9929082
192,-0.6871156
196,-0.2157555
200,0.3802206
204,1.053779
208,0.9065223
212,1.603661
216,2.322342
220,2.959504
224,3.383711
228,3.482853
232,3.217052
236,2.64683
240,1.91508
244,1.1866
248,0.5766455
252,0.1101182
256,-0.2644611
260,-0.6175934
264,-0.9783853
268,-1.312123
272,-1.548204
276,-1.633786
280,-1.570837
284,-1.408944
288,-1.201281
292,-0.9597775
296,-0.6462483
300,-0.2090311
304,0.3599058
308,0.9895576
312,1.54593
316,1.896456
320,1.986774
324,1.883224
328,1.75144
332,1.777466
336,2.072275
340,2.613864
344,3.262951
348,3.846042
352,4.256653
356,4.51067
360,4.718147
364,4.988349
368,5.332815
372,5.637458
376,5.729637
380,5.498151
384,4.981492
388,4.35781
392,3.83937
396,3.544316
400,3.435676
404,3.367816
408,3.201098
412,2.896472
416,2.522037
420,2.175569
424,1.893531
428,1.623658
432,1.281228
436,0.8371012
440,0.3592712
444,-0.03015854
448,-0.2486727
452,-0.3205675
456,-0.3618301
460,-0.4941444
464,-0.7567043
468,-1.084323
472,-1.364174
476,-1.520401
480,-1.55823
484,-1.539159
488,-1.518436
492,-1.504009
496,-1.470748
500,-1.410597
504,-1.36622
508,-1.411417
512,-1.591119
516,-1.872813
520,-2.154242
524,-2.325769
528,-2.340512
532,-2.239642
536,-2.117052
540,-2.054531
544,-2.076211
548,-2.148904
552,-2.215818
556,-2.229342
560,-2.160518
564,-1.992123
568,-1.71854
572,-1.36293
576,-0.9950253
580,-0.7210351
584,-0.636031
588,-0.764187
592,-1.031219
596,-1.296405
600,-1.429398
604,-1.381963
608,-1.206635
612,-1.012157
616,-0.8902947
620,-0.8650149
624,-0.8933434
628,-0.9074961
632,-0.8624199
636,-0.7578435
640,-0.6289627
644,-0.5219378
648,-0.4733611
652,-0.5002952
656,-0.5952745
660,-0.721982
664,-0.8175896
668,-0.8118317
672,-0.6620741
676,-0.3858301
680,-0.065802
684,0.1828319
688,0.2662652
692,0.1533958
696,-0.1215061
700,-0.4928641
704,-0.9056986
708,-1.333073
712,-1.759583
716,-2.151644
720,-2.44693
724,-2.579307
728,-2.524717
732,-2.332923
736,-2.115908
740,-1.992762
744,-2.021666
748,-2.160767
752,-2.283683
756,-2.243433
760,-1.951383
764,-1.42984
768,-0.8111898
772,-0.2838334
776,-0.01125416
780,-0.063426
784,-0.39308
788,-0.866141
792,-1.327098
796,-1.662552
800,-1.829639
804,-1.84009
808,-1.719981
812,-1.479848
816,-1.117932
820,-0.6500781
824,-0.1355328
828,0.3313557
832,0.6664722
836,0.8487986
840,0.939885
844,1.050022
848,1.269781
852,1.612132
856,2.003747
860,2.329288
864,2.49617
868,2.477217
872,2.309806
876,2.063429
880,1.80524
884,1.584493
888,1.43269
892,1.362311
896,1.355191
900,1.353041
904,1.272585
908,1.052426
912,0.7068515
916,0.3427288
920,0.1115643
924,0.114456
928,0.3194557
932,0.5539371
936,0.5899348
940,0.2765822
944,-0.3634557
948,-1.426419
952,-2.106469
956,-2.444526
960,-2.43038
964,-2.210162
968,-1.974234
972,-1.839513
976,-1.803511
980,-1.787642
984,-1.721306
988,-1.595657
992,-1.450599
996,-1.318465
1000,-1.182679
1004,-0.9921012
1008,-0.7185456
1012,-0.403486
1016,-0.1463597
1020,-0.03710004
1024,-0.08669926
1028,-0.2166567
1032,-0.3219754
1036,-0.3587047
1040,-0.3806508
1044,-0.4872985
1048,-0.7194569
1052,-0.989943
1056,-1.11761
1060,-0.9532555
1064,-0.5067399
1068,0.02848176
1072,0.3867517
1076,0.4066924
1080,0.1450897
1084,-0.1599113
1088,-0.2539173
1092,-0.03963056
1096,0.3696233
1100,0.7539443
1104,0.9656299
1108,1.043026
1112,1.171407
1116,1.522517
1120,2.099777
1124,2.712128
1128,3.099513
1132,3.116214
1136,2.835152
1140,2.49824
1144,2.353507
1148,2.498833
1152,2.838531
1156,3.168838
1160,3.316504
1164,3.229436
1168,2.970118
1172,2.641824
1176,2.31899
1180,2.030341
1184,1.78752
1188,1.614599
1192,1.544511
1196,1.588903
1200,1.716682
1204,1.867175
1208,1.988422
1212,2.065764
1216,2.1158
1220,2.155443
1224,2.180032
1228,2.174152
1232,2.142816
1236,2.126085
1240,2.172907
1244,2.290437
1248,2.414943
1252,2.43866
1256,2.041671
1260,1.605734
1264,1.110821
1268,0.6774298
1272,0.3446911
1276,0.06622392
1280,-0.09060119
1284,-0.4004739
1288,-0.6185053
1292,-0.6258839
1296,-0.4051142
1300,-0.09105479
1304,0.09551483
1308,-0.009047559
1312,-0.3980772
1316,-0.8993405
1320,-1.29549
1324,-1.468555
1328,-1.460343
1332,-1.409691
1336,-1.403741
1340,-1.4027
1344,-1.438358
1348,-1.400281
1352,-1.2312
1356,-0.9798398
1360,-0.7192679
1364,-0.6872033
1368,-0.8089594
1372,-0.9844419
1376,-1.110199
1380,-1.157033
1384,-1.180194
1388,-1.259714
1392,-1.425248
1396,-1.6287
1400,-1.784403
1404,-1.839556
1408,-1.815028
1412,-1.784602
1416,-1.813682
1420,-1.910524
1424,-2.028665
1428,-2.112951
1432,-2.145292
1436,-2.150237
1440,-2.159108
1444,-2.16925
1448,-2.138606
1452,-2.022921
1456,-1.822612
1460,-1.594472
1464,-1.411926
1468,-1.302464
1472,-1.214099
1476,-1.04261
1480,-0.7036325
1484,-0.1972035
1488,0.3828391
1492,0.9007058
1496,1.252789
1500,1.412066
1504,1.417548
1508,1.327293
1512,1.178063
1516,0.981548
1520,0.7500781
1524,0.5187029
1528,0.3375604
1532,0.2397631
1536,0.2159607
1540,0.2230054
1544,0.2235446
1548,0.2226652
1552,0.2662712
1556,0.3975596
1560,0.6066449
1564,0.8189247
1568,0.9377697
1572,0.9104155
1576,0.7632338
1580,0.5752691
1584,0.4102553
1588,0.2649359
1592,0.0811796
1596,-0.1833576
1600,-0.4844211
1604,-0.6859384
1608,-0.6369318
1612,-0.2785794
1616,0.3014764
1620,0.9155653
1624,1.394766
1628,1.693507
1632,1.900534
1636,2.146912
1640,2.481404
1644,2.810619
1648,2.952911
1652,2.768347
1656,2.268547
1660,1.624326
1664,0.5593984
1668,0.4694631
1672,0.5341828
1676,0.5937299
1680,0.5087829
1684,0.2465091
1688,-0.1031807
1692,-0.3840736
1696,-0.4621166
1700,-0.2922536
1704,0.06949788
1708,0.5061899
1712,0.9023573
1716,1.192963
1720,1.376955
1724,1.495927
1728,1.596044
1732,1.696667
1736,1.781609
1740,1.814981
1744,1.769901
1748,1.65202
1752,1.503906
1756,1.388227
1760,1.360098
1764,1.443574
1768,1.622051
1772,1.842896
1776,2.031005
1780,2.107311
1784,2.012325
1788,1.73334
1792,1.325418
1796,0.9083359
1800,0.6265541
1804,0.5805451
1808,0.764191
1812,1.051636
1816,1.254215
1820,1.223163
1824,0.937169
1828,0.5162948
1832,0.1492671
1836,-0.01998278
1840,0.02872536
1844,0.1986972
1848,0.3580138
1852,0.4313447
1856,0.4334184
1860,0.4249406
1864,0.4347005
1868,0.4181572
1872,0.2906856
1876,0.0092303
1880,-0.3678144
1884,-0.6990026
1888,-0.8508354
1892,-0.7941689
1896,-0.6291357
1900,-0.5130885
1904,-0.5408058
1908,-0.6655496
1912,-0.7226409
1916,-0.5433714
1920,-0.08141543
1924,0.5350833
1928,1.060693
1932,1.260157
1936,1.02451
1940,0.4093406
1944,-0.4153725
1948,-1.260214
1952,-1.995685
1956,-2.579651
1960,-3.036688
1964,-3.418471
1968,-3.772211
1972,-4.125509
1976,-4.480761
1980,-4.812137
1984,-5.067903
1988,-5.186376
1992,-5.12629
1996,-4.89735
2000,-4.568398
2004,-3.994854
2008,-3.826059
2012,-3.725655
2016,-3.586273
2020,-3.288535
2024,-2.776329
2028,-2.099431
2032,-1.39964
2036,-0.8475376
2040,-0.562041
2044,-0.5529799
2048,-0.7156674
2052,-0.8819763
2056,-0.9047749
2060,-0.7339095
2064,-0.4432192
2068,-0.1914491
2072,-0.1359738
2076,-0.3467321
2080,-0.7694824
2084,-1.25833
2088,-1.655557
2092,-1.868638
2096,-1.899686
2100,-1.816577
2104,-1.69381
2108,-1.729468
2112,-1.678873
2116,-1.569688
2120,-1.382084
2124,-1.142899
2128,-0.9080086
2132,-0.7251222
2136,-0.6062869
2140,-0.5282712
2144,-0.4566911
2148,-0.3736334
2152,-0.2888447
2156,-0.2283072
2160,-0.2097955
2164,-0.2226124
2168,-0.2258965
2172,-0.1690968
2176,-0.2094814
2180,-0.01400724
2184,0.1597379
2188,0.2240695
2192,0.1219782
2196,-0.1335289
2200,-0.4521618
2204,-0.703705
2208,-0.7859051
2212,-0.6843296
2216,-0.4834297
2220,-0.3156169
2224,-0.2769676
2228,-0.3648698
2232,-0.4817301
2236,-0.5038316
2240,-0.3672754
2244,0.07522669
2248,0.2895257
2252,0.4294753
2256,0.4627286
2260,0.4146002
2264,0.3346607
2268,0.2549377
2272,0.1765824
2276,0.09308679
2280,0.02301999
2284,0.01546122
2288,0.1161121
2292,0.3202617
2296,0.5559176
2300,0.7201008
2304,0.7483681
2308,0.6676642
2312,0.5907088
2316,0.6506208
2320,0.9173325
2324,1.350373
2328,1.817502
2332,2.165518
2336,2.29915
2340,2.224014
2344,2.034941
2348,1.861105
2352,1.798142
2356,1.859615
2360,1.97014
2364,2.004835
2368,1.858633
2372,1.538646
2376,1.005851
2380,0.5485545
2384,0.3030808
2388,0.2955214
2392,0.4402725
2396,0.6113381
2400,0.7358449
2404,0.840582
2408,1.01572
2412,1.323292
2416,1.723779
2420,2.451829
2424,2.643255
2428,2.641443
2432,2.56082
2436,2.563545
2440,2.727163
2444,2.967487
2448,3.084326
2452,2.904214
2456,2.416888
2460,1.80198
2464,1.321959
2468,1.156116
2472,1.292919
2476,1.552505
2480,1.71534
2484,1.661186
2488,1.426049
2492,1.153466
2496,0.9914759
2500,1.011983
2504,1.195021
2508,1.464234
2512,1.729745
2516,1.90868
2520,1.928887
2524,1.740006
2528,1.340727
2532,0.8017394
2536,0.2540378
2540,-0.1646731
2544,-0.3756643
2548,-0.3917744
2552,-0.2937411
2556,-0.1691193
2560,-0.05976285
2564,0.04686622
2568,0.1850861
2572,0.3715552
2576,0.5927994
2580,0.823767
2584,1.052592
2588,1.284611
2592,1.522971
2596,1.748724
2600,1.924609
2604,2.023188
2608,2.053927
2612,2.061352
2616,2.090656
2620,2.146764
2624,2.181015
2628,2.118126
2632,1.903999
2636,1.539976
2640,1.082505
2644,0.6147072
2648,0.2139068
2652,-0.06679907
2656,-0.2034643
2660,-0.2040475
2664,-0.1134545
2668,-0.01100445
2672,0.01250328
2676,-0.1050794
2680,-0.3633726
2684,-0.6980883
2688,-1.01643
2692,-1.244019
2696,-1.348544
2700,-1.326642
2704,-1.175186
2708,-0.8834632
2712,-0.4616488
2716,0.01920434
2720,0.421879
2724,0.5969184
2728,0.4696812
2732,0.09800463
2736,-0.3494909
2740,-0.6878588
2744,-0.8200141
2748,-0.7791476
2752,-0.6849737
2756,-0.6542322
2760,-0.7353479
2764,-0.9081693
2768,-1.131007
2772,-1.380788
2776,-1.648266
2780,-1.900965
2784,-2.062433
2788,-2.042674
2792,-1.803534
2796,-1.402574
2800,-0.9697101
2804,-0.6271902
2808,-0.4155717
2812,-0.2874939
2816,-0.1744014
2820,-0.06672841
2824,-0.0336995
2828,-0.1602175
2832,-0.4528503
2836,-0.8005921
2840,-1.035202
2844,-1.05253
2848,-0.899737
2852,-0.7535958
2856,-0.7990293
2860,-1.096253
2864,-1.536062
2868,-1.916336
2872,-2.081934
2876,-2.025677
2880,-1.882099
2884,-1.827073
2888,-1.96113
2892,-2.255643
2896,-2.586176
2900,-2.815625
2904,-2.866948
2908,-2.748502
2912,-2.534964
2916,-2.329647
2920,-2.228852
2924,-2.292252
2928,-2.517868
2932,-2.830647
2936,-3.102004
2940,-3.205686
2944,-3.086658
2948,-3.570457
2952,-3.459087
2956,-3.40948
2960,-3.496072
2964,-3.706698
2968,-3.943491
2972,-4.075451
2976,-4.006684
2980,-3.716242
2984,-3.250317
2988,-2.683191
2992,-2.080585
2996,-1.487517
