Time,ERP
324,16.41492
328,13.87847
332,6.081004
336,-4.999675
340,-10.01052
344,-12.26986
348,-5.187647
352,6.733138
356,14.91463
360,18.38782
364,6.430406
368,-5.519149
372,-10.08171
376,-4.271276
380,6.9562
384,14.75578
388,13.3743
392,4.565696
396,-3.954651
400,-4.664854
404,3.930765
408,16.30069
412,24.284
416,23.23519
420,15.14548
424,6.622382
428,3.71761
432,7.790905
436,15.32822
440,21.24888
444,22.6442
448,20.06905
452,15.9555
456,12.11563
460,8.658766
464,4.940144
468,1.170282
472,-1.141785
476,-0.3937423
480,3.50354
484,10.91257
488,16.0729
492,19.73949
496,22.36955
500,24.64443
504,26.16722
508,25.11251
512,19.41097
516,8.70969
520,-4.470058
524,-15.48827
528,-19.92958
532,-15.98383
536,-5.271391
540,8.312796
544,20.75401
548,29.5461
552,33.92894
556,34.06038
560,30.16348
564,22.42725
568,11.5677
572,-0.6738092
576,-11.70905
580,-18.93307
584,-20.66451
588,-16.67537
592,-8.209128
596,2.307009
600,11.73306
604,16.99664
608,16.25784
612,10.05339
616,1.556633
620,-4.711869
624,-5.376493
628,-0.4317995
632,6.47928
636,10.26912
640,7.806546
644,0.1560657
648,-8.060405
652,-11.84206
656,-9.280241
660,-2.802528
664,2.670759
668,3.208454
672,-1.606987
676,-8.831388
680,-14.56282
684,-16.52483
688,-14.89628
692,-11.1275
696,-6.194287
700,-0.0266452
704,7.446565
708,14.83751
712,19.11925
716,17.29252
720,8.73667
724,-2.970749
728,-12.34422
732,-18.67009
736,-20.75002
740,-19.29359
744,-16.32172
748,-14.69204
752,-14.38291
756,-14.36635
760,-13.76782
764,-12.65195
768,-11.728
772,-11.50134
776,-11.85855
780,-12.48927
784,-13.54683
788,-15.59741
792,-18.63461
796,-21.08068
800,-20.07235
804,-13.37234
808,0.8954673
812,9.246986
816,13.57735
820,11.40426
824,3.049113
828,-7.960849
832,-16.68304
836,-19.70835
840,-17.15131
844,-12.14171
848,-8.173455
852,-6.381007
856,-4.916154
860,-0.9243916
864,6.480384
868,14.69701
872,18.92013
876,15.39754
880,4.300257
884,-9.883298
888,-20.72965
892,-23.434
896,-17.28069
900,-5.686395
904,5.901211
908,12.80492
912,13.09739
916,7.994783
920,0.8145493
924,-4.806893
928,-6.613395
932,-4.660892
936,-1.08759
940,1.18428
944,0.1573814
948,-4.115964
952,-9.710962
956,-14.183
960,-16.11023
964,-15.69744
968,-14.07407
972,-12.01813
976,-9.317451
980,-5.37615
984,-0.4704928
988,3.644161
992,4.574672
996,1.059377
1000,-5.82242
1004,-13.13822
1008,-17.98783
1012,-19.23345
1016,-17.63893
1020,-14.4382
1024,-9.85562
1028,-3.183022
1032,5.507373
1036,13.73108
1040,17.071
1044,12.09757
1048,-0.3278961
1052,-14.29817
1056,-21.92787
1060,-18.44908
1064,-5.611175
1068,9.352299
1072,18.59889
1076,18.77958
1080,12.55415
1084,5.569675
1088,1.5726
1092,-0.2793405
1096,-3.828651
1100,-11.63327
1104,-21.8126
1108,-28.81327
1112,-27.50664
1116,-17.21169
1120,-2.343689
1124,10.73303
1128,17.9635
1132,19.57131
1136,18.50467
1140,17.1741
1144,15.54285
1148,12.09269
1152,6.392611
1156,0.5216727
1160,-2.234693
1164,-0.3198356
1168,4.318429
1172,7.496675
1176,6.261029
1180,1.594541
1184,-2.116026
1188,-0.6185717
1192,6.531431
1196,15.26343
1200,19.93904
1204,17.61849
1208,10.24189
1212,3.068269
1216,0.7468731
1220,4.183126
1224,10.47581
1228,15.5762
1232,17.23866
1236,15.95832
1240,13.60325
1244,11.42165
1248,9.338735
1252,6.947888
1256,4.878712
1260,4.914637
1264,8.550292
1268,15.30577
1272,22.47495
1276,26.7483
1280,26.45113
1284,22.55707
1288,17.69134
1292,14.06634
1296,12.12606
1300,10.91251
1304,9.563285
1308,8.389402
1312,8.504658
1316,10.4306
1320,13.10369
1324,8.099684
1328,6.381864
1332,3.377577
1336,-0.8736617
1340,-5.452449
1344,-8.866055
1348,-9.559228
1352,-6.37387
1356,1.056863
1360,11.92334
1364,24.02643
1368,34.10151
1372,38.87529
1376,36.49743
1380,27.51231
1384,14.67272
1388,1.641352
1392,-8.556838
1396,-14.3263
1400,-15.22361
1404,-11.24656
1408,-2.657907
1412,9.334718
1416,21.78215
1420,30.60032
1424,29.56069
1428,19.96093
1432,5.038924
1436,-9.505557
1440,-18.38883
1444,-19.57576
1448,-15.16588
1452,-9.680154
1456,-6.956931
1460,-7.891757
1464,-10.59992
1468,-12.67587
1472,-13.56636
1476,-15.01103
1480,-19.12195
1484,-25.69998
1488,-31.16282
1492,-30.30456
1496,-19.88904
1500,-1.522598
1504,18.4064
1508,31.90079
1512,33.65577
1516,23.76097
1520,7.251362
1524,-8.928711
1528,-19.46997
1532,-22.71003
1536,-20.37763
1540,-15.79089
1544,-11.85969
1548,-9.894664
1552,-9.46104
1556,-9.017045
1560,-6.975202
1564,-2.839838
1568,2.058646
1572,4.824926
1576,2.514598
1580,-5.689135
1584,-17.06869
1588,-26.112
1592,-27.49871
1596,-19.65377
1600,-6.324965
1604,5.352469
1608,9.378571
1612,4.954917
1616,-2.975094
1620,-5.262206
1624,-5.246552
1628,-1.47556
1632,1.103071
1636,-2.623602
1640,-13.66129
1644,-27.36859
1648,-36.14417
1652,-34.64956
1656,-23.77121
1660,-10.25377
1664,-4.630052
1668,-3.133126
1672,-8.141204
1676,-14.57496
1680,-17.15735
1684,-14.26991
1688,-8.672677
1692,-4.762349
1696,-4.836607
1700,-7.506973
1704,-9.450981
1708,-8.777376
1712,-6.898642
1716,-7.151805
1720,-11.32962
1724,-17.26907
1728,-19.89665
1732,-15.21297
1736,-4.027768
1740,7.817195
1744,13.29791
1748,9.355791
1752,-0.6458748
1756,-9.166969
1760,-9.810798
1764,-1.717637
1768,10.19232
1772,19.06911
1776,20.91216
1780,16.6523
1784,10.33137
1788,5.348266
1792,2.064405
1796,-1.441628
1800,-6.564239
1804,-11.1319
1808,-17.03003
1812,-17.05289
1816,-10.98628
1820,-2.871471
1824,2.548312
1828,3.910161
1832,4.120872
1836,7.179662
1840,13.76588
1844,19.66604
1848,18.73322
1852,8.089684
1856,-8.822168
1860,-24.07833
1864,-30.69203
1868,-27.30743
1872,-18.48747
1876,-10.59623
1880,-6.858441
1884,-5.639162
1888,-3.040606
1892,2.804919
1896,9.653492
1900,13.02722
1904,10.22444
1908,2.822972
1912,-4.511897
1916,-7.764139
1920,-6.518565
1924,-3.637813
1928,-2.183461
1932,-2.508326
1936,-2.128897
1940,1.655358
1944,8.922363
1948,16.6792
1952,21.11613
1956,20.4069
1960,15.54665
1964,8.746743
1968,1.280488
1972,-6.91752
1976,-15.54624
1980,-22.16242
1984,-22.7301
1988,-14.69401
1992,-0.009208417
1996,15.0049
2000,23.60912
2004,20.65751
2008,16.38722
2012,14.43957
2016,16.89787
2020,19.94303
2024,16.77418
2028,3.921789
2032,-14.29435
2036,-27.43248
2040,-26.1216
2044,-9.356638
2048,14.07871
2052,31.54776
2056,35.37594
2060,27.63227
2064,17.24887
2068,12.16856
2072,13.23583
2076,14.82721
2080,11.24814
2084,2.884629
2088,-3.591992
2092,-1.261838
2096,10.19804
2100,23.2186
2104,28.14289
2108,21.30374
2112,8.282627
2116,-0.7441122
2120,4.045818
2124,13.10341
2128,18.66261
2132,13.02225
2136,-1.802003
2140,-15.01039
2144,-15.66335
2148,-1.88747
2152,18.43059
2156,32.40075
2160,29.962
2164,15.20867
2168,0.05866254
2172,-5.188805
2176,-0.227574
2180,6.190302
2184,5.054487
2188,-4.284951
2192,-13.34519
2196,-12.1899
2200,1.320995
2204,18.93554
2208,28.41091
2212,23.38654
2216,8.244282
2220,-6.051168
2224,-11.27037
2228,-8.187859
2232,-4.495946
2236,-6.567393
2240,-12.69914
2244,-14.08207
2248,-2.837796
2252,19.8788
2256,42.94678
2260,52.71084
2264,42.90099
2268,19.11044
2272,-5.532469
2276,-19.71049
2280,-20.79549
2284,-14.39788
2288,-8.055498
2292,-5.019549
2296,-3.170685
2300,0.9601956
2304,7.549129
2308,12.7467
2312,12.35425
2316,6.20205
2320,-1.04344
2324,-3.521291
2328,0.9591559
2332,9.149714
2336,15.2067
2340,15.59733
2344,11.83063
2348,8.820975
2352,10.50808
2356,16.55715
2360,22.77146
2364,24.55566
2368,20.35582
2372,12.39015
2376,4.531636
2380,-0.529089
2384,-2.578022
2388,-3.108066
2392,-3.728892
2396,-5.229307
2400,-7.634872
2404,-10.52471
2408,-12.97426
2412,-13.4428
2416,-10.14427
2420,-2.324042
2424,5.47298
2428,8.30592
2432,3.297361
2436,-7.67002
2440,-18.49903
2444,-22.76708
2448,-18.17028
2452,-7.974415
2456,1.776286
2460,6.995712
2464,8.242057
2468,9.123971
2472,12.00448
2476,15.07735
2480,10.48525
2484,2.805876
2488,-8.51733
2492,-16.23244
2496,-13.95749
2500,-1.503281
2504,14.33258
2508,24.4424
2512,23.92118
2516,15.21211
2520,5.496291
2524,0.7350923
2528,1.410051
2532,3.288578
2536,2.089836
2540,-2.332622
2544,-5.957295
2548,-4.490037
2552,2.528318
2556,11.13339
2560,16.25875
2564,15.81357
2568,11.80791
2572,7.692427
2576,4.638118
2580,0.4294335
2584,-7.884161
2588,-20.0729
2592,-31.40391
2596,-35.54914
2600,-29.51634
2604,-16.40763
2608,-3.513186
2612,2.836116
2616,1.507775
2620,-3.413416
2624,-6.535461
2628,-5.510001
2632,-2.244622
2636,-0.3343834
2640,-1.331446
2644,-3.247859
2648,-2.470658
2652,2.797136
2656,10.65816
2660,16.73685
2664,17.2932
2668,11.58528
2672,1.788954
2676,-8.978715
2680,-18.55673
2684,-26.12052
2688,-31.30281
2692,-33.42883
2696,-31.79641
2700,-26.57033
2704,-19.12405
2708,-11.27825
2712,-4.150633
2716,2.165245
2720,7.73467
2724,11.72081
2728,12.48922
2732,9.099566
2736,2.820809
2740,-3.04985
2744,-5.36076
2748,-3.574051
2752,-0.251559
2756,1.123559
2760,-0.7897834
2764,-4.020114
2768,-5.208094
2772,-2.963347
2776,0.5190106
2780,1.339216
2784,-2.224535
2788,-7.435299
2792,-8.885677
2796,-3.213392
2800,7.302058
2804,15.72077
2808,15.64452
2812,6.47247
2816,-5.804447
2820,-13.15523
2824,-11.73177
2828,-4.583664
2832,1.351581
2836,1.285462
2840,-3.607105
2844,-7.255776
2848,-7.05966
2852,-1.723264
2856,4.01901
2860,4.892489
2864,-0.2398422
2868,-7.635952
2872,-12.36185
2876,-12.79196
2880,-11.63159
2884,-12.55579
2888,-15.81123
2892,-17.24828
2896,-12.09419
2900,-0.1946995
2904,12.28194
2908,16.79957
2912,9.138594
2916,-6.79428
2920,-21.43291
2924,-26.42443
2928,-20.30629
2932,-8.490433
2936,1.987791
2940,8.092082
2944,11.91855
2948,16.78666
2952,22.39634
2956,23.9451
2960,16.31975
2964,-0.3741463
2968,-19.17573
2972,-30.4659
2976,-28.78839
2980,-16.67575
2984,-2.355227
2988,6.613637
2992,8.411489
2996,6.797148
