Time,ERP
-504,1.429616
-500,1.448362
-496,1.376158
-492,1.210854
-488,1.021536
-484,0.8789076
-480,0.7903047
-476,0.6986278
-472,0.5445107
-468,0.3319943
-464,0.1342437
-460,0.03037782
-456,0.02879175
-452,0.04833801
-448,-0.01986442
-444,-0.2192094
-440,-0.483181
-436,-0.681684
-432,-0.723743
-428,-0.633104
-424,-0.5337972
-420,-0.5551559
-416,-0.7305645
-412,-0.9689828
-408,-1.120739
-404,-1.086744
-400,-0.8890452
-396,-0.6530665
-392,-0.5188242
-388,-0.5476197
-384,-0.6877977
-380,-0.4824686
-376,-0.5435227
-372,-0.4615332
-368,-0.2883405
-364,-0.1253208
-360,-0.04963418
-356,-0.063825
-352,-0.100343
-348,-0.07461309
-344,0.05161759
-340,0.1088489
-336,0.2483574
-332,0.2348277
-328,0.1142993
-324,0.01346859
-320,0.0395518
-316,0.1925009
-312,0.3626564
-308,0.4208814
-304,0.3317057
-300,0.1952464
-296,0.1762608
-292,0.3698477
-288,0.711812
-284,1.012967
-280,1.098675
-276,0.9449121
-272,0.6975365
-268,0.5526614
-264,0.5921679
-260,0.7117718
-256,0.7076282
-252,0.4551841
-248,0.03090175
-244,-0.3320301
-240,-0.4265158
-236,-0.2453111
-232,0.001694341
-228,0.04810332
-224,-0.2181584
-220,-0.3609184
-216,-0.5976561
-212,-0.6685793
-208,-0.5709632
-204,-0.4280664
-200,-0.3519548
-196,-0.324291
-192,-0.2108855
-188,0.09695979
-184,0.5437779
-180,0.912829
-176,1.029856
-172,0.7460199
-168,0.4075584
-164,0.3649646
-160,0.764451
-156,1.412408
-152,1.900701
-148,1.903758
-144,1.416516
-140,0.7472538
-136,0.2758864
-132,0.1744188
-128,0.3089432
-124,0.3867896
-120,0.2118629
-116,-0.1668598
-112,-0.5250796
-108,-0.6729972
-104,-0.6155516
-100,-0.5301337
-96,-0.5955809
-92,-0.8328708
-88,-1.096399
-84,-1.212051
-80,-1.127367
-76,-0.9370114
-72,-0.7703521
-68,-0.6593362
-64,-0.5212327
-60,-0.276668
-56,0.01444774
-52,0.1465777
-48,-0.07341336
-44,-0.6274105
-40,-1.228829
-36,-1.4862
-32,-1.18136
-28,-0.4465055
-24,0.3094783
-20,0.6805015
-16,0.5387836
-12,0.09809811
-8,-0.2755806
-4,-0.3488344
0,-0.1762539
4,-0.01504146
8,-0.0837827
12,-0.3693642
16,-0.6359056
20,-0.6195104
24,-0.2453107
28,0.3055708
32,0.7242323
36,0.7893735
40,0.5045872
44,0.06648146
48,-0.2925314
52,-0.4574237
56,-0.472971
60,-0.4670019
64,-0.5341771
68,-0.6730201
72,-0.8104857
76,-0.876185
80,-0.8598064
84,-0.8125427
88,-0.8033704
92,-0.8710083
96,-1.005283
100,-1.162887
104,-1.298955
108,-1.391784
112,-1.595473
116,-1.66188
120,-1.74993
124,-1.854334
128,-1.949995
132,-2.015738
136,-2.060333
140,-2.125348
144,-2.250638
148,-2.419442
152,-2.528666
156,-2.426267
160,-2.012288
164,-1.341132
168,-0.6400971
172,-0.2035116
176,-0.2120084
180,-0.5963054
184,-1.052783
188,-1.220457
192,-0.9111611
196,-0.2363359
200,0.4620563
204,0.8336398
208,0.7434856
212,0.3457784
216,-0.03678877
220,-0.1357332
224,0.09568503
228,0.4782759
232,0.7532781
236,0.7653926
240,0.556688
244,0.3210026
248,0.2675774
252,0.4938313
256,0.9437327
260,1.460067
264,1.880688
268,2.115945
272,2.172524
276,2.127512
280,2.078742
284,2.097744
288,2.201352
292,2.348777
296,2.464221
300,2.47695
304,2.36113
308,2.154174
312,1.941601
316,1.815672
320,1.830298
324,1.976814
328,2.189844
332,2.374878
336,2.441261
340,2.329222
344,2.027255
348,1.578818
352,1.074746
356,0.6283181
360,0.3371442
364,0.2475128
368,0.3401391
372,0.5450943
376,0.7752901
380,0.9573582
384,1.046071
388,1.026257
392,0.9154454
396,0.7709969
400,0.6876884
404,0.7675325
408,1.063369
412,1.528099
416,2.012674
420,2.329932
424,2.352891
428,2.0836
432,1.644397
436,1.199222
440,0.864704
444,0.6747479
448,0.6129827
452,0.6679559
456,0.8502802
460,1.153151
464,1.500361
468,1.748044
472,1.762587
476,1.522033
480,1.152123
484,0.8508623
488,0.7485902
492,0.814336
496,0.8911134
500,0.8383378
504,0.664564
508,0.5329036
512,0.6236559
516,0.9626965
520,1.364218
524,1.550719
528,1.366144
532,0.9117336
536,0.4861472
540,0.3652971
544,0.5902615
548,0.9324677
552,1.069371
556,0.8375837
560,0.3667049
564,-0.01148931
568,-0.009642709
572,0.401209
576,0.9704429
580,1.349784
584,1.336604
588,0.9994867
592,0.6049556
596,0.4149442
600,0.5111979
604,0.7662745
608,0.9618443
612,0.9503443
616,0.741238
620,0.4659412
624,0.2688406
628,0.2134992
632,0.2636328
636,0.3333428
640,0.3550678
644,0.3155612
648,0.2456583
652,0.184979
656,0.1516001
660,0.1326994
664,0.09428865
668,4.882197e-05
672,-0.1689437
676,-0.4000015
680,-0.6468834
684,-0.8452309
688,-0.9415346
692,-0.9209552
696,-0.8162106
700,-0.496488
704,-0.3967818
708,-0.3842047
712,-0.473117
716,-0.6485471
720,-0.8803088
724,-1.133642
728,-1.373434
732,-1.567963
736,-1.69688
740,-1.75908
744,-1.77053
748,-1.748515
752,-1.692909
756,-1.582365
760,-1.394361
764,-1.1366
768,-0.8626513
772,-0.652373
776,-0.565459
780,-0.6011816
784,-0.6966718
788,-0.7676445
792,-0.7623547
796,-0.6887695
800,-0.5972518
804,-0.5367395
808,-0.5220549
812,-0.5374454
816,-0.5674188
820,-0.6212081
824,-0.724643
828,-0.8853716
832,-1.064805
836,-1.187522
840,-1.187335
844,-1.055566
848,-0.8516744
852,-0.6648872
856,-0.555075
860,-0.3435788
864,-0.4419811
868,-0.5197571
872,-0.5042947
876,-0.3960984
880,-0.2504132
884,-0.1248243
888,-0.03875043
892,0.02502838
896,0.08529194
900,0.1298719
904,0.1163641
908,0.00618304
912,-0.1960595
916,-0.4305056
920,-0.6090003
924,-0.6640049
928,-0.5869229
932,-0.4308804
936,-0.2767923
940,-0.1857348
944,-0.1679056
948,-0.1866243
952,-0.1931455
956,-0.1687211
960,-0.1448233
964,-0.1850088
968,-0.3378761
972,-0.5939051
976,-0.8807708
980,-1.105849
984,-1.21807
988,-1.241948
992,-1.253528
996,-1.311784
1000,-1.398883
1004,-1.423663
1008,-1.297076
1012,-1.026189
1016,-0.7469271
1020,-0.6543172
1024,-0.8685097
1028,-1.333908
1032,-1.834405
1036,-2.124984
1040,-2.089746
1044,-1.809484
1048,-1.486218
1052,-1.282408
1056,-1.202063
1060,-1.110051
1064,-0.8744146
1068,-0.5127175
1072,-0.2137468
1076,-0.2023248
1080,-0.5440917
1084,-1.046058
1088,-1.34667
1092,-1.148496
1096,-0.4320023
1100,0.5078735
1104,1.237177
1108,1.452811
1112,0.7959939
1116,0.2015734
1120,-0.2606453
1124,-0.2456256
1128,0.1463064
1132,0.9294474
1136,1.242211
1140,1.32318
1144,1.202891
1148,1.026559
1152,0.9222481
1156,0.9052461
1160,0.887986
1164,0.7764532
1168,0.5660537
1172,0.4697436
1176,0.397353
1180,0.4608827
1184,0.5959818
1188,0.700074
1192,0.7284516
1196,0.7428203
1200,0.8634043
1204,1.156919
1208,1.536292
1212,1.828247
1216,1.841093
1220,1.538955
1224,1.082848
1228,0.7378817
1232,0.7030711
1236,0.9808269
1240,1.37553
1244,1.62006
1248,1.542112
1252,1.159626
1256,0.649581
1260,0.2235084
1264,0.0007818899
1268,-0.04035384
1272,-0.01614531
1276,-0.04170767
1280,-0.1549907
1284,-0.3372637
1288,-0.4698721
1292,-0.4613512
1296,-0.2852224
1300,0.007040024
1304,0.3130492
1308,0.5282812
1312,0.594776
1316,0.5287802
1320,0.4119628
1324,0.1673624
1328,0.3037304
1332,0.3800852
1336,0.4002735
1340,0.4405208
1344,0.4214092
1348,0.3187457
1352,0.2015177
1356,0.1798141
1360,0.3062581
1364,0.5211102
1368,0.6949087
1372,0.7340728
1376,0.6562333
1380,0.5672962
1384,0.5601991
1388,0.6271816
1392,0.6671945
1396,0.5853778
1400,0.3953224
1404,0.2270588
1408,0.2248035
1412,0.4191923
1416,0.6873878
1420,0.842128
1424,0.7793406
1428,0.5610456
1432,0.3626325
1436,0.3272814
1440,0.5903083
1444,0.9700121
1448,1.016071
1452,0.6941947
1456,0.210301
1460,-0.156158
1464,-0.2568007
1468,-0.1531742
1472,-0.0228153
1476,0.007948014
1480,-0.04459861
1484,-0.07332673
1488,-0.009471586
1492,0.1003072
1496,0.1399831
1500,0.04293877
1504,-0.1355389
1508,-0.263773
1512,-0.2527992
1516,-0.1323641
1520,-0.008924792
1524,0.05350575
1528,0.1090059
1532,0.2770544
1536,0.6004097
1540,0.9493812
1544,1.082581
1548,0.8379656
1552,0.2984449
1556,-0.2237745
1560,-0.3985766
1564,-0.1296905
1568,0.357873
1572,0.6776605
1576,0.5732387
1580,0.1138092
1584,-0.3631046
1588,-0.5185865
1592,-0.2775455
1596,0.1173988
1600,0.3034046
1604,0.08711033
1608,-0.401513
1612,-0.8069622
1616,-0.8158019
1620,-0.3867831
1624,0.2238704
1628,0.6466149
1632,0.6443684
1636,0.2441175
1640,-0.3181492
1644,-0.7712046
1648,-0.9645267
1652,-0.9114195
1656,-0.6206501
1660,-0.5818385
1664,-0.5959169
1668,-0.7205833
1672,-0.7339497
1676,-0.6013553
1680,-0.3534843
1684,-0.07964206
1688,0.1652616
1692,0.2593292
1696,0.1831425
1700,-0.01999156
1704,-0.2562508
1708,-0.4138516
1712,-0.4070445
1716,-0.211308
1720,0.1303337
1724,0.5329204
1728,0.9095755
1732,1.201834
1736,1.387988
1740,1.47593
1744,1.494555
1748,1.488548
1752,1.508881
1756,1.591547
1760,1.733325
1764,1.886406
1768,1.985614
1772,1.994693
1776,1.935913
1780,1.874872
1784,1.868094
1788,1.915925
1792,1.963207
1796,1.950357
1800,1.870326
1804,1.77664
1808,1.728851
1812,1.72085
1816,1.661739
1820,1.439791
1824,1.026207
1828,0.5308557
1832,0.1509823
1836,0.03811612
1840,0.1808781
1844,0.3982461
1848,0.4572057
1852,0.2318423
1856,-0.213112
1860,-0.6731271
1864,-1.439697
1868,-1.645825
1872,-1.467072
1876,-0.9982001
1880,-0.4335787
1884,-0.01126536
1888,0.05611009
1892,0.08392005
1896,0.0650568
1900,0.009023697
1904,0.1293314
1908,-0.2143834
1912,-0.3536961
1916,-0.2696713
1920,-0.1111227
1924,-0.07115231
1928,-0.04665627
1932,-0.4157667
1936,-0.7685776
1940,-0.9072781
1944,-0.8097815
1948,-0.6215298
1952,-0.5149334
1956,-0.543007
1960,-0.6082547
1964,-0.5617594
1968,-0.3370698
1972,-0.003124699
1976,0.2996289
1980,0.4716335
1984,1.003541
1988,0.8652956
1992,0.7247843
1996,0.5661036
2000,0.3245755
2004,0.09784154
2008,-0.2232717
2012,-0.3675547
2016,-0.2656563
2020,-0.01905011
2024,0.1616834
2028,0.116204
2032,-0.1387258
2036,-0.42434
2040,-0.5489219
2044,-0.4675792
2048,-0.3174382
2052,-0.2975422
2056,-0.4946437
2060,-0.8021461
2064,-0.9998381
2068,-0.9264323
2072,-0.6015995
2076,-0.1878527
2080,0.09257139
2084,0.2814172
2088,0.3280657
2092,0.3178869
2096,0.1030588
2100,0.005022572
2104,-0.1613318
2108,-0.1792936
2112,-0.2487995
2116,-0.2129759
2120,0.01172298
2124,0.3349957
2128,0.5462825
2132,0.4871979
2136,0.6236531
2140,0.4135925
2144,0.325743
2148,0.4486067
2152,0.7164939
2156,1.151746
2160,1.295144
2164,1.134927
2168,0.8304003
2172,0.5865949
2176,0.5187989
2180,0.6158194
2184,0.5277295
2188,0.808725
2192,1.13805
2196,1.425309
2200,1.540913
2204,1.376065
2208,0.9412575
2212,0.4145584
2216,0.06818725
2220,0.09731075
2224,0.4712264
2228,0.9321886
2232,1.163031
2236,1.009371
2240,0.5885217
2244,0.1983479
2248,0.09425503
2252,0.3071976
2256,0.6426511
2260,0.8547459
2264,0.8498006
2268,0.9223434
2272,0.9443008
2276,1.251209
2280,1.742278
2284,2.163056
2288,2.306888
2292,2.174447
2296,1.965079
2300,1.914276
2304,2.113437
2308,2.453796
2312,2.727656
2316,2.793239
2320,2.668596
2324,2.491154
2328,2.39449
2332,2.413114
2336,2.486438
2340,2.539511
2344,2.55595
2348,2.577852
2352,2.642924
2356,2.727704
2360,2.755301
2364,2.661289
2368,2.455204
2372,2.2195
2376,2.046213
2380,1.96789
2384,1.941697
2388,1.894755
2392,1.784247
2396,1.618255
2400,1.426693
2404,1.221692
2408,0.9939277
2412,0.7486829
2416,0.5371633
2420,0.4356464
2424,0.4757747
2428,0.5873039
2432,0.6199017
2436,0.4484618
2440,0.08632843
2444,-0.293761
2448,-0.4687445
2452,-0.3357131
2456,-0.0131137
2460,0.2179736
2464,0.1036031
2468,-0.396937
2472,-1.069539
2476,-1.585618
2480,-1.725784
2484,-1.525302
2488,-1.238089
2492,-1.150592
2496,-1.384982
2500,-1.832107
2504,-2.252255
2508,-2.457774
2512,-2.43851
2516,-2.343935
2520,-2.347575
2524,-2.503808
2528,-2.70494
2532,-2.765768
2536,-2.56792
2540,-2.156839
2544,-1.723012
2548,-1.48292
2552,-1.54253
2556,-1.833302
2560,-2.158361
2564,-2.313529
2568,-2.203472
2572,-1.882502
2576,-1.503146
2580,-1.214682
2584,-1.08086
2588,-1.065763
2592,-1.086328
2596,-1.085111
2600,-1.067137
2604,-1.076411
2608,-1.135984
2612,-1.204377
2616,-1.188255
2620,-1.005849
2624,-0.6541743
2628,-0.2276717
2632,0.1284142
2636,0.2980509
2640,0.2520244
2644,0.0465595
2648,-0.2277483
2652,-0.5019952
2656,-0.748874
2660,-0.9611077
2664,-1.119202
2668,-1.183999
2672,-1.121716
2676,-0.9361691
2680,-0.6759402
2684,-0.4081621
2688,-0.1828091
2692,-0.01965672
2696,0.07376892
2700,0.07864784
2704,-0.03041006
2708,-0.24633
2712,-0.4909425
2716,-0.6243035
2720,-0.5162688
2724,-0.1394551
2728,0.387387
2732,0.8499671
2736,1.060343
2740,0.970713
2744,0.7007118
2748,0.4605348
2752,0.4252611
2756,0.6450135
2760,1.04134
2764,1.473782
2768,1.817399
2772,2.001668
2776,2.00648
2780,1.846427
2784,1.570531
2788,1.270447
2792,1.066127
2796,1.053399
2800,1.240538
2804,1.527973
2808,1.76243
2812,1.836962
2816,1.76315
2820,1.654367
2824,1.626925
2828,1.695197
2832,1.748342
2836,1.634817
2840,1.293159
2844,0.8253995
2848,0.4501484
2852,0.3650806
2856,0.6178461
2860,1.076608
2864,1.514947
2868,1.743792
2872,1.698261
2876,1.434221
2880,1.062505
2884,0.6858899
2888,0.3804798
2892,0.2096929
2896,0.2281585
2900,0.4538006
2904,0.83219
2908,1.23915
2912,1.539512
2916,1.666192
2920,1.655091
2924,1.60078
2928,1.564834
2932,1.515293
2936,1.354944
2940,1.021244
2944,0.6863154
2948,0.3834638
2952,0.2195626
2956,0.2793971
2960,0.4846122
2964,0.6258289
2968,0.5033247
2972,0.07553282
2976,-0.4978767
2980,-0.9552351
2984,-1.104752
2988,-0.9444476
2992,-0.6459626
2996,-0.4210811
