Time,ERP
-420,1.718286
-416,1.446581
-412,1.203678
-408,1.109227
-404,1.139472
-400,1.166953
-396,1.081993
-392,0.8904287
-388,0.707065
-384,0.6557926
-380,0.7653022
-376,0.9485251
-372,1.078409
-368,1.09092
-364,1.027577
-360,0.9856987
-356,1.024427
-352,1.109974
-348,1.147241
-344,1.068809
-340,0.9028956
-336,0.7607039
-332,0.7535713
-328,0.908306
-324,1.147243
-320,1.343725
-316,1.405744
-312,1.325495
-308,1.16776
-304,1.019202
-300,0.9435818
-296,0.9693221
-292,1.098454
-288,1.310517
-284,1.553079
-280,1.738354
-276,1.770479
-272,1.600701
-268,1.27293
-264,0.9163445
-260,0.6768275
-256,0.6287169
-252,0.7294408
-248,0.8508824
-244,0.8641478
-240,0.7154118
-236,0.4415402
-232,0.124674
-228,-0.1685697
-224,-0.4133716
-220,-0.606636
-216,-0.7325806
-212,-0.7560245
-208,-0.654383
-204,-0.4577888
-200,-0.2541742
-196,-0.1450349
-192,-0.1821179
-188,-0.3350517
-184,-0.5165354
-180,-0.6451162
-176,-0.6961098
-172,-0.7036045
-168,-0.7186569
-164,-0.7635131
-160,-0.820103
-156,-0.8573251
-152,-0.8675133
-148,-0.8777304
-144,-0.9277398
-140,-1.037522
-136,-1.194446
-132,-1.368866
-128,-1.539018
-124,-1.698659
-120,-1.840471
-116,-1.935047
-112,-1.932743
-108,-1.795473
-104,-1.535903
-100,-1.230148
-96,-0.9884396
-92,-0.9011601
-88,-0.9967235
-84,-1.237361
-80,-1.549129
-76,-1.859487
-72,-2.117515
-68,-2.293015
-64,-2.369519
-60,-2.345829
-56,-2.244501
-52,-2.112647
-48,-2.005036
-44,-1.957626
-40,-1.972304
-36,-2.026514
-32,-2.099559
-28,-2.191491
-24,-2.316571
-20,-2.477173
-16,-2.643489
-12,-2.760753
-8,-2.781148
-4,-2.694635
0,-2.533159
4,-2.346301
8,-2.171454
12,-2.024287
16,-1.913223
20,-1.856462
24,-1.877328
28,-1.977478
32,-2.115146
36,-2.218134
40,-2.232183
44,-2.168977
48,-2.109595
52,-2.151191
56,-2.33293
60,-2.599398
64,-2.833426
68,-2.934784
72,-2.883254
76,-2.737952
80,-2.579117
84,-2.446877
88,-2.330874
92,-2.214952
96,-2.127037
100,-2.136272
104,-2.287898
108,-2.52991
112,-2.705569
116,-2.638893
120,-2.261257
124,-1.682993
128,-1.145988
132,-0.8808063
136,-0.9661368
140,-1.288951
144,-1.628963
148,-1.799984
152,-1.74484
156,-1.525191
160,-1.232835
164,-0.904971
168,-0.5104602
172,-0.006311226
176,0.5960053
180,1.217395
184,1.762085
188,2.185595
192,2.519017
196,2.829011
200,3.149404
204,3.443988
208,3.632278
212,3.656703
216,3.536503
220,3.366313
224,3.262017
228,3.294797
232,3.4577
236,3.680727
240,3.877255
244,3.991357
248,4.024873
252,4.03884
256,4.131773
260,4.398141
264,4.875629
268,5.503293
272,6.121676
276,6.532513
280,6.598042
284,6.32324
288,5.861942
292,5.432442
296,5.192124
300,5.155057
304,5.20921
308,5.216983
312,5.120389
316,4.968624
320,4.853204
324,4.809643
328,4.772429
332,4.626063
336,4.31218
340,3.899858
344,3.551826
348,3.405518
352,3.46232
356,3.576066
360,3.555005
364,3.30222
368,2.888485
372,2.501998
376,2.313105
380,2.356353
384,2.51597
388,2.61753
392,2.547678
396,2.310082
400,1.985428
404,1.641383
408,1.271858
412,0.8132424
416,0.218872
420,-0.4740703
424,-1.142542
428,-1.643036
432,-1.893134
436,-1.909647
440,-1.783814
444,-1.622092
448,-1.498203
452,-1.440788
456,-1.447599
460,-1.500856
464,-1.568385
468,-1.598506
472,-1.528835
476,-1.316174
480,-0.9688729
484,-0.5521175
488,-0.1555549
492,0.155132
496,0.3661836
500,0.5038285
504,0.5959433
508,0.6419782
512,0.617548
516,0.5095328
520,0.3487146
524,0.2053921
528,0.1445153
532,0.1741488
536,0.2307544
540,0.2173892
544,0.06975725
548,-0.1964574
552,-0.4897937
556,-0.6955732
560,-0.7415054
564,-0.6345928
568,-0.4503807
572,-0.2885593
576,-0.2265446
580,-0.2945392
584,-0.4750481
588,-0.7174069
592,-0.958539
596,-1.145725
600,-1.256812
604,-1.309767
608,-1.35309
612,-1.436641
616,-1.576904
620,-1.740627
624,-1.864056
628,-1.899353
632,-1.854687
636,-1.794467
640,-1.795014
644,-1.88677
648,-2.026633
652,-2.123364
656,-2.099984
660,-1.948122
664,-1.733124
668,-1.54561
672,-1.436708
676,-1.386659
680,-1.328537
684,-1.204826
688,-1.011198
692,-0.7951711
696,-0.6140147
700,-0.486704
704,-0.3776831
708,-0.2245044
712,0.01239136
716,0.3149036
720,0.6099518
724,0.8031415
728,0.8190916
732,0.6283538
736,0.2558611
740,-0.2243532
744,-0.7039456
748,-1.06513
752,-1.21598
756,-1.127972
760,-0.8566186
764,-0.5254179
768,-0.2719346
772,-0.1819328
776,-0.2506353
780,-0.3946875
784,-0.50516
788,-0.5063952
792,-0.3854617
796,-0.1798281
800,0.06050215
804,0.3049144
808,0.5461167
812,0.7796916
816,0.9835203
820,1.1187
824,1.152702
828,1.08558
832,0.9574
836,0.8283195
840,0.7416471
844,0.6930593
848,0.6285361
852,0.4770998
856,0.2014719
860,-0.1643565
864,-0.5164855
868,-0.7270129
872,-0.7140317
876,-0.4967892
880,-0.1980231
884,0.01760062
888,0.0380694
892,-0.1270223
896,-0.3513585
900,-0.4719228
904,-0.3940604
908,-0.151757
912,0.1187917
916,0.2745587
920,0.2616034
924,0.1417761
928,0.03304426
932,0.01338525
936,0.064541
940,0.09687188
944,0.03001319
948,-0.1387402
952,-0.3330113
956,-0.4608859
960,-0.4877923
964,-0.4569185
968,-0.4429559
972,-0.483799
976,-0.5523998
980,-0.5907435
984,-0.5690719
988,-0.5116331
992,-0.4646536
996,-0.4399349
1000,-0.3941963
1004,-0.2730474
1008,-0.08442948
1012,0.07246031
1016,0.06759302
1020,-0.14532
1024,-0.4566621
1028,-0.6482581
1032,-0.543735
1036,-0.1532367
1040,0.3058036
1044,0.5424474
1048,0.3913351
1052,-0.06942177
1056,-0.5725476
1060,-0.8495539
1064,-0.8109292
1068,-0.5857887
1072,-0.4005065
1076,-0.4001389
1080,-0.5523255
1084,-0.6978315
1088,-0.692282
1092,-0.5180165
1096,-0.2807851
1100,-0.1079387
1104,-0.04455284
1108,-0.03601763
1112,-0.001992869
1116,0.07519888
1120,0.1313974
1124,0.08539376
1128,-0.07570019
1132,-0.270868
1136,-0.3842998
1140,-0.3576038
1144,-0.2345917
1148,-0.1207837
1152,-0.09614468
1156,-0.160107
1160,-0.2552671
1164,-0.3407641
1168,-0.4398252
1172,-0.6116472
1176,-0.8715288
1180,-1.136178
1184,-1.254485
1188,-1.110361
1192,-0.7171795
1196,-0.2223527
1200,0.189541
1204,0.4223308
1208,0.5239833
1212,0.6307148
1216,0.848783
1220,1.170859
1224,1.490355
1228,1.6939
1232,1.750616
1236,1.724955
1240,1.707871
1244,1.730072
1248,1.733507
1252,1.623359
1256,1.352555
1260,0.9648035
1264,0.5618145
1268,0.2267452
1272,-0.0288969
1276,-0.2512463
1280,-0.4781151
1284,-0.6805682
1288,-0.7650822
1292,-0.638501
1296,-0.2848316
1300,0.2081137
1304,0.6947567
1308,1.057333
1312,1.270306
1316,1.401833
1320,1.556069
1324,1.798134
1328,2.110201
1332,2.40229
1336,2.565101
1340,2.528903
1344,2.294974
1348,1.927758
1352,1.518952
1356,1.146209
1360,0.8472694
1364,0.6194232
1368,0.4390438
1372,0.2854308
1376,0.1536656
1380,0.05305193
1384,-0.0007444024
1388,0.01014609
1392,0.1058549
1396,0.3039952
1400,0.6017193
1404,0.9505066
1408,1.246625
1412,1.361948
1416,1.214565
1420,0.8399827
1424,0.4046634
1428,0.1307708
1432,0.1638474
1436,0.4676232
1440,0.8264748
1444,0.9691046
1448,0.7401375
1452,0.2036687
1456,-0.3968626
1460,-0.7979215
1464,-0.8822078
1468,-0.7347182
1472,-0.5543869
1476,-0.4949163
1480,-0.5571978
1484,-0.6099635
1488,-0.5130897
1492,-0.2403981
1496,0.09544504
1500,0.3311045
1504,0.3786195
1508,0.287714
1512,0.1994536
1516,0.2343626
1520,0.4054206
1524,0.6182727
1528,0.7480831
1532,0.7263533
1536,0.5733153
1540,0.3639151
1544,0.1692899
1548,0.02681005
1552,-0.04425221
1556,-0.0103241
1560,0.1832477
1564,0.5787687
1568,1.158207
1572,1.821874
1576,2.415197
1580,2.789784
1584,2.863333
1588,2.649034
1592,2.247426
1596,1.811605
1600,1.498914
1604,1.417412
1608,1.578749
1612,1.879807
1616,2.136618
1620,2.170359
1624,1.905967
1628,1.421503
1632,0.9074424
1636,0.5535653
1640,0.4357066
1644,0.4810449
1648,0.5371224
1652,0.4933739
1656,0.3636335
1660,0.2682373
1664,0.3324316
1668,0.5816872
1672,0.913976
1676,1.166534
1680,1.222209
1684,1.075072
1688,0.8138731
1692,0.5488621
1696,0.3466865
1700,0.2197343
1704,0.1621203
1708,0.184304
1712,0.3074806
1716,0.5243143
1720,0.7701699
1724,0.9430282
1728,0.9662374
1732,0.8459381
1736,0.6733677
1740,0.5642939
1744,0.5791179
1748,0.6838183
1752,0.7798263
1756,0.7775729
1760,0.6575413
1764,0.4771768
1768,0.3259219
1772,0.2671176
1776,0.3068592
1780,0.4021096
1784,0.4904512
1788,0.5166463
1792,0.4464874
1796,0.2754503
1800,0.0396692
1804,-0.1790243
1808,-0.2728085
1812,-0.1590749
1816,0.1597079
1820,0.5703295
1824,0.8884124
1828,0.9523236
1832,0.7178672
1836,0.2915568
1840,-0.1237462
1844,-0.3396583
1848,-0.2803637
1852,-0.008318877
1856,0.3322642
1860,0.6096221
1864,0.7717099
1868,0.8472775
1872,0.8912882
1876,0.9234102
1880,0.9082114
1884,0.7902111
1888,0.5537263
1892,0.2577458
1896,0.01399472
1900,-0.08159678
1904,-0.01743851
1908,0.1154322
1912,0.1734172
1916,0.04935262
1920,-0.2583705
1924,-0.6444023
1928,-0.9647979
1932,-1.127931
1936,-1.14414
1940,-1.100326
1944,-1.081929
1948,-1.104683
1952,-1.111046
1956,-1.034253
1960,-0.8764068
1964,-0.7315433
1968,-0.725888
1972,-0.9155788
1976,-1.222696
1980,-1.468058
1984,-1.48717
1988,-1.248913
1992,-0.8883116
1996,-0.6241102
2000,-0.6157199
2004,-0.8587189
2008,-1.189842
2012,-1.393738
2016,-1.334928
2020,-1.028175
2024,-0.6114177
2028,-0.2537557
2032,-0.0655515
2036,-0.06055825
2040,-0.174473
2044,-0.3109429
2048,-0.3845867
2052,-0.3500201
2056,-0.219366
2060,-0.06544125
2064,0.002104688
2068,-0.1072395
2072,-0.3996758
2076,-0.7693763
2080,-1.043556
2084,-1.086527
2088,-0.8962656
2092,-0.6184244
2096,-0.4553561
2100,-0.527114
2104,-0.7845574
2108,-1.04212
2112,-1.109423
2116,-0.9248235
2120,-0.5920745
2124,-0.2970929
2128,-0.1744033
2132,-0.2278025
2136,-0.3600603
2140,-0.4747484
2144,-0.5566389
2148,-0.6621584
2152,-0.8347759
2156,-1.028294
2160,-1.115166
2164,-0.981902
2168,-0.6344585
2172,-0.2217163
2176,0.0507936
2180,0.05601477
2184,-0.1721078
2188,-0.4686586
2192,-0.6524759
2196,-0.6357346
2200,-0.4509291
2204,-0.189904
2208,0.08133886
2212,0.3586036
2216,0.6650683
2220,0.9899885
2224,1.264745
2228,1.402709
2232,1.368795
2236,1.215798
2240,1.051842
2244,0.9615772
2248,0.9426337
2252,0.9069303
2256,0.7451977
2260,0.4060605
2264,-0.06527245
2268,-0.5494467
2272,-0.9142191
2276,-1.072891
2280,-1.011283
2284,-0.7814823
2288,-0.4766922
2292,-0.1997584
2296,-0.03001578
2300,0.006305325
2304,-0.05160918
2308,-0.1197546
2312,-0.1217038
2316,-0.04465113
2320,0.04164948
2324,0.02523975
2328,-0.1685278
2332,-0.512218
2336,-0.8757426
2340,-1.096166
2344,-1.073064
2348,-0.8255255
2352,-0.4748268
2356,-0.1698513
2360,-0.009010348
2364,-0.006588641
2368,-0.1125211
2372,-0.2570284
2376,-0.3834597
2380,-0.4551451
2384,-0.4490657
2388,-0.3559485
2392,-0.1904043
2396,0.004176193
2400,0.1712582
2404,0.2724109
2408,0.3099915
2412,0.3201296
2416,0.3401307
2420,0.3782985
2424,0.4130464
2428,0.4208954
2432,0.4044823
2436,0.3900913
2440,0.3941818
2444,0.3925506
2448,0.3298665
2452,0.1721551
2456,-0.04059446
2460,-0.1964971
2464,-0.1835872
2468,0.0158813
2472,0.2872412
2476,0.4462386
2480,0.3692558
2484,0.09542076
2488,-0.3321086
2492,-0.1650668
2496,0.2334698
2500,0.7133094
2504,1.057753
2508,1.12276
2512,0.9280524
2516,0.6363733
2520,0.4386483
2524,0.4298399
2528,0.5623925
2532,0.7018893
2536,0.7332276
2540,0.6341538
2544,0.4677593
2548,0.3137258
2552,0.2033923
2556,0.1116132
2560,0.003852767
2564,-0.1115456
2568,-0.1774001
2572,-0.1351082
2576,0.01738066
2580,0.2113015
2584,0.3535056
2588,0.3970505
2592,0.3767168
2596,0.3784248
2600,0.4669725
2604,0.6321535
2608,0.7989414
2612,0.8941029
2616,0.9136837
2620,0.9330584
2624,1.047496
2628,1.288438
2632,1.582746
2636,1.790438
2640,1.796341
2644,1.589259
2648,1.271072
2652,0.9895036
2656,0.8428212
2660,0.8225807
2664,0.8308764
2668,0.7554099
2672,0.5484334
2676,0.257753
2680,-0.005591583
2684,-0.1365631
2688,-0.09533785
2692,0.0790619
2696,0.3046438
2700,0.5144549
2704,0.6972281
2708,0.8939821
2712,1.153347
2716,1.476715
2720,1.794179
2724,1.994523
2728,1.996033
2732,1.811437
2736,1.556575
2740,1.386584
2744,1.396235
2748,1.55411
2752,1.72353
2756,1.762277
2760,1.630698
2764,1.424704
2768,1.302786
2772,1.359056
2776,1.542354
2780,1.691201
2784,1.663567
2788,1.46001
2792,1.236781
2796,1.190236
2800,1.400003
2804,1.758121
2808,2.046984
2812,2.108363
2816,1.967144
2820,1.805426
2824,1.804107
2828,1.981623
2832,2.166989
2836,2.136414
2840,1.805708
2844,1.31936
2848,0.9573066
2852,0.9290115
2856,1.218422
2860,1.603513
2864,1.832334
2868,1.810859
2872,1.652461
2876,1.557939
2880,1.636872
2884,1.82531
2888,1.96524
2892,1.967945
2896,1.910829
2900,1.978169
2904,2.296012
2908,2.807269
2912,3.299245
2916,3.562726
2920,3.545886
2924,3.37151
2928,3.207783
2932,3.113618
2936,3.000899
2940,2.747854
2944,2.355771
2948,1.995154
2952,1.882573
2956,2.086546
2960,2.438321
2964,2.644564
2968,2.523911
2972,2.168762
2976,1.880009
2980,1.907387
2984,2.200536
2988,2.386339
2992,2.017245
2996,0.9156116
