Time,ERP
-204,1.182285
-200,1.422314
-196,1.337708
-192,1.01874
-188,0.6650586
-184,0.4371885
-180,0.3608038
-176,0.3471002
-172,0.2943816
-168,0.1773442
-164,0.05599875
-160,0.0141891
-156,0.09426764
-152,0.2827029
-148,0.5417447
-144,0.8382707
-140,1.135279
-136,1.364936
-132,1.434187
-128,1.28541
-124,0.969696
-120,0.6561882
-116,0.5418342
-112,0.7143424
-108,1.077043
-104,1.407843
-100,1.516734
-96,1.37834
-92,1.129748
-88,0.9354327
-84,0.8370348
-80,0.7225055
-76,0.4459583
-72,-0.007027954
-68,-0.4627283
-64,-0.6772508
-60,-0.5413406
-56,-0.1978868
-52,0.04034211
-48,-0.07839254
-44,-0.545248
-40,-1.085308
-36,-1.35598
-32,-1.196141
-28,-0.7344748
-24,-0.2812532
-20,-0.09938523
-16,-0.2363735
-12,-0.5344612
-8,-0.7847998
-4,-0.8837911
0,-0.8701596
4,-0.8391194
8,-0.8343667
12,-0.8206039
16,-0.7483913
20,-0.6314816
24,-0.5504057
28,-0.5758024
32,-0.6899194
36,-0.7907946
40,-0.783962
44,-0.6775163
48,-0.5853382
52,-0.6252443
56,-0.8001797
60,-0.9757503
64,-0.9877675
68,-0.7961652
72,-0.5515877
76,-0.5065941
80,-0.8320255
84,-1.481335
88,-2.210824
92,-2.740738
96,-2.933551
100,-2.859213
104,-2.71207
108,-2.657602
112,-2.727999
116,-2.830876
120,-2.84202
124,-2.700354
128,-2.443814
132,-2.183987
136,-2.056074
140,-2.173303
144,-2.587428
148,-3.251012
152,-4.000871
156,-4.599909
160,-4.848058
164,-4.709397
168,-4.359511
172,-4.089922
176,-4.109004
180,-4.373533
184,-4.58518
188,-4.375176
192,-3.55691
196,-2.265864
200,-0.8844978
204,0.1910747
208,0.7711332
212,0.9286582
216,0.8772051
220,0.7915463
224,0.7180396
228,0.6243505
232,0.5098616
236,0.4526971
240,0.5421419
244,0.7645093
248,0.9642112
252,0.9388854
256,0.603785
260,0.08804984
264,-0.3282834
268,-0.3995568
272,-0.08406194
276,0.4285563
280,0.8459676
284,0.9542155
288,0.7201982
292,0.2616135
296,-0.2621237
300,-0.7383541
304,-1.113752
308,-1.357587
312,-1.441532
316,-1.36704
320,-1.204977
324,-1.086362
328,-1.126712
332,-1.338019
336,-1.609728
340,-1.788735
344,-1.800779
348,-1.711863
352,-1.672576
356,-1.786574
360,-2.012244
364,-2.182626
368,-2.131847
372,-1.828332
376,-1.409857
380,-1.095745
384,-1.048164
388,-1.28698
392,-1.709915
396,-2.183112
400,-2.621579
404,-3.00612
408,-3.34813
412,-3.653593
416,-3.920959
420,-4.160051
424,-4.394304
428,-4.631767
432,-4.834939
436,-4.933937
440,-4.889563
444,-4.755791
448,-4.67389
452,-4.780697
456,-5.093125
460,-5.4677
464,-5.685574
468,-5.63898
472,-5.319294
476,-5.008337
480,-4.933815
484,-5.145384
488,-5.477841
492,-5.668753
496,-5.54317
500,-5.129473
504,-4.625322
508,-4.247413
512,-4.08256
516,-4.047718
520,-3.976554
524,-3.753791
528,-3.390607
532,-2.990852
536,-2.648132
540,-2.363962
544,-2.052601
548,-1.623776
552,-1.072889
556,-0.5052422
560,-0.07410803
564,0.1222866
568,0.1107449
572,0.03148274
576,0.05341355
580,0.2728406
584,0.6593459
588,1.079309
592,1.378312
596,1.470096
600,1.379682
604,1.219213
608,1.538889
612,1.567616
616,1.698634
620,1.857455
624,1.968345
628,1.997004
632,1.954332
636,1.868872
640,1.759428
644,1.628926
648,1.413301
652,1.288135
656,1.296764
660,1.425409
664,1.591706
668,1.683115
672,1.630165
676,1.462083
680,1.294512
684,1.24734
688,1.350188
692,1.512356
696,1.588959
700,1.496722
704,1.285907
708,1.104394
712,0.8493487
716,0.9347156
720,1.024322
724,0.9702975
728,0.7363206
732,0.4492641
736,0.3146754
740,0.4571499
744,0.8133996
748,1.168744
752,1.313163
756,1.194905
760,0.9498385
764,0.7848935
768,0.810777
772,0.9587892
776,1.046102
780,0.9334366
784,0.6471683
788,0.370506
792,0.3145933
796,0.5717838
800,1.058602
804,1.578497
808,1.944568
812,2.070247
816,1.978621
820,1.751289
824,1.473935
828,1.21528
832,1.030013
836,0.9538381
840,0.9797992
844,1.040465
848,1.030032
852,0.8671913
856,0.5557406
860,0.1900067
864,-0.1073539
868,-0.2702331
872,-0.328678
876,-0.3710046
880,-0.4619897
884,-0.5886629
888,-0.6809204
892,-0.6694733
896,-0.6951578
900,-0.7072263
904,-0.7998701
908,-1.021228
912,-1.327505
916,-1.606221
920,-1.750785
924,-1.768448
928,-1.69122
932,-1.599284
936,-1.546216
940,-1.521289
944,-1.481834
948,-1.410083
952,-1.338663
956,-1.318593
960,-1.356959
964,-1.382143
968,-1.275851
972,-0.956651
976,-0.4537635
980,0.09003697
984,0.4976668
988,0.6676251
992,0.6358028
996,0.2001674
1000,0.1160913
1004,0.1534003
1008,0.2437405
1012,0.2351054
1016,0.2468169
1020,-0.1163585
1024,-0.473718
1028,-0.5863985
1032,-0.3411055
1036,0.142775
1040,0.5609407
1044,0.6060066
1048,0.1626894
1052,-0.620227
1056,-1.432358
1060,-2.005095
1064,-2.270792
1068,-2.373755
1072,-2.422254
1076,-2.611981
1080,-2.899827
1084,-3.120683
1088,-3.136352
1092,-2.95462
1096,-2.727305
1100,-2.635463
1104,-2.755354
1108,-3.005838
1112,-3.208825
1116,-3.208497
1120,-2.9608
1124,-2.218011
1128,-1.810195
1132,-1.427397
1136,-1.129851
1140,-1.007275
1144,-0.7989683
1148,-0.89257
1152,-0.9861833
1156,-1.080768
1160,-1.195945
1164,-1.338825
1168,-1.474694
1172,-1.524052
1176,-1.399521
1180,-1.067889
1184,-0.5956955
1188,-0.1368094
1192,0.1444426
1196,0.1711469
1200,0.005413478
1204,-0.1881512
1208,-0.2471094
1212,-0.1121159
1216,0.02398837
1220,0.2789504
1224,0.6180782
1228,0.6369542
1232,0.6509212
1236,0.7352493
1240,0.8909671
1244,1.091697
1248,1.121538
1252,0.9693152
1256,0.7000188
1260,0.108627
1264,-0.5676655
1268,-1.234261
1272,-1.804549
1276,-2.339296
1280,-2.592148
1284,-2.656436
1288,-2.611014
1292,-2.522875
1296,-2.386503
1300,-2.1222
1304,-1.65114
1308,-1.081941
1312,-0.5047358
1316,-0.1053705
1320,-0.02574269
1324,-0.9635707
1328,-1.157825
1332,-1.103977
1336,-0.8148602
1340,-0.4798547
1344,-0.3880732
1348,-0.6298306
1352,-1.142955
1356,-1.663666
1360,-1.953485
1364,-1.963647
1368,-1.854531
1372,-1.855405
1376,-1.76596
1380,-2.113172
1384,-2.371881
1388,-2.355321
1392,-2.068031
1396,-1.704701
1400,-1.504764
1404,-1.576005
1408,-1.819568
1412,-2.005992
1416,-1.935593
1420,-1.560227
1424,-0.9856412
1428,-0.3728598
1432,0.1702789
1436,0.6240752
1440,1.00846
1444,1.311645
1448,1.466828
1452,1.395316
1456,1.071509
1460,0.5494869
1464,-0.06887514
1468,-0.6892489
1472,-1.251685
1476,-1.711893
1480,-2.010116
1484,-2.076261
1488,-1.882451
1492,-1.499514
1496,-1.09448
1500,-0.8474162
1504,-0.8368027
1508,-0.9805888
1512,-1.087013
1516,-0.9869837
1520,-0.6540571
1524,-0.223845
1528,0.09978365
1532,0.1798125
1536,0.02308978
1540,-0.2502071
1544,-0.5093263
1548,-0.7020645
1552,-0.8653762
1556,-1.062357
1560,-1.308381
1564,-1.549522
1568,-1.704442
1572,-1.726339
1576,-1.629905
1580,-1.465701
1584,-1.273066
1588,-1.058675
1592,-0.819206
1596,-0.582137
1600,-0.4209988
1604,-0.4249429
1608,-0.6451743
1612,-1.061648
1616,-1.594546
1620,-2.145553
1624,-2.63129
1628,-2.985936
1632,-3.146569
1636,-3.055147
1640,-2.693324
1644,-2.125554
1648,-1.502679
1652,-1.000771
1656,-0.7249753
1660,-0.6473525
1664,-1.198623
1668,-1.177301
1672,-0.9985135
1676,-0.7924235
1680,-0.7014021
1684,-0.7726825
1688,-0.9277658
1692,-1.030468
1696,-0.9971474
1700,-0.790826
1704,-0.8094223
1708,-0.7716698
1712,-0.7794173
1716,-0.7331893
1720,-0.5646278
1724,-0.1691319
1728,-0.01048891
1732,-0.1209997
1736,-0.5555151
1740,-1.149346
1744,-1.600725
1748,-1.667445
1752,-1.337027
1756,-0.8395185
1760,-0.4859273
1764,-0.4479111
1768,-0.6422484
1772,-0.8055546
1776,-0.6994326
1780,-0.2872571
1784,0.2508796
1788,0.6686956
1792,0.8441557
1796,0.8580405
1800,0.9042173
1804,1.112493
1808,1.432385
1812,1.6716
1816,1.654455
1820,1.36973
1824,0.9901765
1828,0.7519292
1832,0.7916173
1836,1.064697
1840,1.396016
1844,1.60947
1848,1.511635
1852,1.450842
1856,1.350867
1860,1.271222
1864,1.23604
1868,1.26309
1872,1.385283
1876,1.631508
1880,1.984342
1884,2.362735
1888,2.65695
1892,2.790596
1896,2.755095
1900,2.586887
1904,2.313752
1908,1.928523
1912,1.421243
1916,0.8376223
1920,0.2947718
1924,-0.08327067
1928,-0.2694978
1932,-0.2093442
1936,-0.5428888
1940,-1.086136
1944,-1.744798
1948,-2.495189
1952,-2.563104
1956,-2.206832
1960,-1.61657
1964,-1.119702
1968,-0.9700183
1972,-1.186523
1976,-1.561817
1980,-1.829538
1984,-1.85828
1988,-1.723714
1992,-1.613305
1996,-1.652886
2000,-1.802128
2004,-1.889748
2008,-1.797066
2012,-1.563221
2016,-1.375742
2020,-1.424846
2024,-1.745816
2028,-2.171914
2032,-2.437755
2036,-2.357551
2040,-1.947841
2044,-1.419102
2048,-1.032773
2052,-0.8990846
2056,-0.980211
2060,-1.127268
2064,-1.201913
2068,-1.165842
2072,-1.079246
2076,-1.025982
2080,-1.22744
2084,-1.255421
2088,-1.248417
2092,-1.198514
2096,-1.175485
2100,-1.270886
2104,-1.511827
2108,-1.88087
2112,-2.061665
2116,-2.099881
2120,-2.021482
2124,-1.953095
2128,-2.025974
2132,-2.256893
2136,-2.503849
2140,-2.547066
2144,-2.250142
2148,-1.684691
2152,-1.115178
2156,-0.8385089
2160,-0.9850628
2164,-1.426968
2168,-1.867596
2172,-2.0517
2176,-1.941208
2180,-1.723345
2184,-1.645457
2188,-1.806681
2192,-2.073033
2196,-2.185892
2200,-1.978486
2204,-1.524763
2208,-1.096559
2212,-0.9589687
2216,-0.7550799
2220,-1.080049
2224,-1.271338
2228,-1.188211
2232,-0.9430688
2236,-0.7907563
2240,-0.8943965
2244,-1.168479
2248,-1.161946
2252,-0.8874075
2256,-0.3040113
2260,0.288888
2264,0.573146
2268,0.4606434
2272,0.1604718
2276,0.00432535
2280,0.1710966
2284,0.5375504
2288,0.7792402
2292,0.6378555
2296,0.1324069
2300,-0.4610009
2304,-0.8414705
2308,-0.9301669
2312,-0.9226559
2316,-1.102944
2320,-1.57817
2324,-2.162026
2328,-2.511562
2332,-2.410138
2336,-1.964183
2340,-1.548078
2344,-1.53411
2348,-2.016548
2352,-2.741781
2356,-3.292434
2360,-3.378785
2364,-3.019518
2368,-2.493901
2372,-2.127667
2376,-2.088127
2380,-2.329771
2384,-2.694685
2388,-3.054194
2392,-3.371108
2396,-3.65452
2400,-3.879924
2404,-3.967664
2408,-3.84405
2412,-3.523229
2416,-3.125276
2420,-2.803922
2424,-2.640335
2428,-2.591091
2432,-2.532042
2436,-2.359165
2440,-2.06371
2444,-1.727394
2448,-1.454181
2452,-1.303644
2456,-1.277004
2460,-1.349997
2464,-1.504119
2468,-1.717937
2472,-1.930679
2476,-2.0293
2480,-1.896171
2484,-1.49668
2488,-0.9363168
2492,-0.4260532
2496,-0.1618639
2500,-0.1967833
2504,-0.5495062
2508,-0.6857411
2512,-0.5902715
2516,-0.4149249
2520,-0.1745622
2524,0.001583728
2528,0.0001108117
2532,-0.1824951
2536,-0.4488319
2540,-0.6759018
2544,-0.7946309
2548,-0.815026
2552,-0.7867292
2556,-0.7369344
2560,-0.6425711
2564,-0.4603866
2568,-0.1865083
2572,0.1105061
2576,0.3182083
2580,0.3534186
2584,0.2236905
2588,0.02692659
2592,-0.1125118
2596,-0.1225371
2600,-0.0174908
2604,0.1334928
2608,0.2707785
2612,0.3832064
2616,0.4914708
2620,0.6005401
2624,0.677808
2628,0.688733
2632,0.6610392
2636,0.7070225
2640,0.9575056
2644,1.439359
2648,1.99649
2652,2.344022
2656,2.249788
2660,1.724573
2664,1.068764
2668,0.710723
2672,0.9272605
2676,1.63924
2680,2.437503
2684,2.834037
2688,2.567713
2692,1.752176
2696,0.7703246
2700,0.006915987
2704,-0.3776038
2708,-0.4776871
2712,-0.4877187
2716,-0.6587572
2720,-0.604068
2724,-0.5337136
2728,-0.4555112
2732,-0.4835436
2736,-0.7562681
2740,-1.290344
2744,-1.909931
2748,-2.240073
2752,-2.276357
2756,-1.99414
2760,-1.597957
2764,-1.301661
2768,-1.16471
2772,-1.06688
2776,-0.6409697
2780,-0.2276168
2784,0.2403658
2788,0.5572517
2792,0.6013218
2796,0.4494398
2800,0.3335108
2804,0.4738314
2808,0.921725
2812,1.529476
2816,2.059115
2820,2.335907
2824,2.332789
2828,2.142623
2832,1.886487
2836,1.641232
2840,1.43008
2844,1.253956
2848,1.1133
2852,0.9986892
2856,0.8752961
2860,0.6979573
2864,0.6204486
2868,0.4361394
2872,0.2895898
2876,0.2710436
2880,0.3728109
2884,0.4748842
2888,0.4266187
2892,0.1637354
2896,-0.2343292
2900,-0.5956227
2904,-0.7758804
2908,-0.7534581
2912,-0.628793
2916,-0.5385239
2920,-0.5600464
2924,-0.6799092
2928,-0.8374901
2932,-0.9917083
2936,-1.148191
2940,-1.330086
2944,-1.529954
2948,-1.693833
2952,-1.752543
2956,-1.669762
2960,-1.464348
2964,-1.193748
2968,-0.9218276
2972,-0.7296481
2976,-0.6129925
2980,-0.5885685
2984,-0.6290179
2988,-0.6368935
2992,-0.4556562
2996,0.04616221
